name= \My Documents\HR1024_Data\GD3S4.,,,,,name= \My Documents\HR1024_Data\GD3S5.,,,,,name= \My Documents\HR1024_Data\GD3S6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  38.46  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  38.62  8.94  -5.30,,,,,temp= 32.98  8.88  -5.37  38.70  8.88  -5.30,,,,,
battery= 7.6  7.3,,,,,battery= 7.6  7.3,,,,,battery= 7.6  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:45:43 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:46:06 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:46:33 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD3S4:GD3S5:GD3S6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
785.9,45255.62,34854.90,77.02,,785.9,45255.62,39404.10,87.07,,785.9,45255.62,29996.18,66.28,,785.9,45255.62,34751.73,76.79,,
787.1,45836.93,35346.26,77.11,,787.1,45836.93,39969.03,87.20,,787.1,45836.93,30451.88,66.44,,787.1,45836.93,35255.72,76.92,,
788.4,46288.94,35615.97,76.94,,788.4,46288.94,40309.41,87.08,,788.4,46288.94,30690.44,66.30,,788.4,46288.94,35538.61,76.78,,
789.6,46219.23,35463.12,76.73,,789.6,46219.23,40062.50,86.68,,789.6,46219.23,30547.75,66.09,,789.6,46219.23,35357.79,76.50,,
790.9,45788.99,35040.21,76.53,,790.9,45788.99,39526.31,86.32,,790.9,45788.99,30166.05,65.88,,790.9,45788.99,34910.86,76.24,,
792.1,45296.16,34669.96,76.54,,792.1,45296.16,39105.88,86.33,,792.1,45296.16,29851.94,65.90,,792.1,45296.16,34542.59,76.26,,
793.4,44771.54,34335.87,76.69,,793.4,44771.54,38732.99,86.51,,793.4,44771.54,29567.81,66.04,,793.4,44771.54,34212.22,76.42,,
794.6,44415.30,34079.21,76.73,,794.6,44415.30,38445.38,86.56,,794.6,44415.30,29341.42,66.06,,794.6,44415.30,33955.34,76.45,,
795.8,44134.47,33872.58,76.75,,795.8,44134.47,38206.31,86.57,,795.8,44134.47,29174.54,66.10,,795.8,44134.47,33751.14,76.47,,
797.1,43801.05,33651.41,76.83,,797.1,43801.05,37929.04,86.59,,797.1,43801.05,28989.03,66.18,,797.1,43801.05,33523.16,76.54,,
798.3,43569.08,33509.44,76.91,,798.3,43569.08,37776.96,86.71,,798.3,43569.08,28889.36,66.31,,798.3,43569.08,33391.92,76.64,,
799.5,43411.48,33423.54,76.99,,799.5,43411.48,37685.99,86.81,,799.5,43411.48,28820.99,66.39,,799.5,43411.48,33310.17,76.73,,
800.8,43273.13,33309.79,76.98,,800.8,43273.13,37540.43,86.75,,800.8,43273.13,28733.11,66.40,,800.8,43273.13,33194.44,76.71,,
802.0,43071.08,33197.14,77.08,,802.0,43071.08,37423.34,86.89,,802.0,43071.08,28640.53,66.50,,802.0,43071.08,33087.00,76.82,,
803.2,42890.28,33052.50,77.06,,803.2,42890.28,37256.10,86.86,,803.2,42890.28,28513.97,66.48,,803.2,42890.28,32940.86,76.80,,
804.5,42742.15,32955.46,77.10,,804.5,42742.15,37150.08,86.92,,804.5,42742.15,28430.24,66.52,,804.5,42742.15,32845.26,76.85,,
805.7,42601.95,32831.09,77.06,,805.7,42601.95,37003.10,86.86,,805.7,42601.95,28316.28,66.47,,805.7,42601.95,32716.82,76.80,,
806.9,42426.40,32711.23,77.10,,806.9,42426.40,36842.55,86.84,,806.9,42426.40,28219.71,66.51,,806.9,42426.40,32591.16,76.82,,
808.1,42305.67,32640.92,77.15,,808.1,42305.67,36763.22,86.90,,808.1,42305.67,28180.22,66.61,,808.1,42305.67,32528.12,76.89,,
809.4,42221.44,32588.33,77.18,,809.4,42221.44,36697.03,86.92,,809.4,42221.44,28123.43,66.61,,809.4,42221.44,32469.60,76.90,,
810.6,42105.70,32516.58,77.23,,810.6,42105.70,36632.05,87.00,,810.6,42105.70,28071.68,66.67,,810.6,42105.70,32406.77,76.97,,
811.8,42062.43,32496.76,77.26,,811.8,42062.43,36596.00,87.00,,811.8,42062.43,28064.18,66.72,,811.8,42062.43,32385.65,76.99,,
813.0,42071.08,32503.61,77.26,,813.0,42071.08,36627.32,87.06,,813.0,42071.08,28083.63,66.75,,813.0,42071.08,32404.85,77.02,,
814.2,42081.20,32529.14,77.30,,814.2,42081.20,36686.06,87.18,,814.2,42081.20,28106.89,66.79,,814.2,42081.20,32440.70,77.09,,
815.4,42185.03,32593.89,77.26,,815.4,42185.03,36748.40,87.11,,815.4,42185.03,28173.54,66.79,,815.4,42185.03,32505.28,77.05,,
816.6,42225.34,32617.69,77.25,,816.6,42225.34,36741.68,87.01,,816.6,42225.34,28172.97,66.72,,816.6,42225.34,32510.78,76.99,,
817.9,42273.21,32600.52,77.12,,817.9,42273.21,36731.05,86.89,,817.9,42273.21,28153.03,66.60,,817.9,42273.21,32494.87,76.87,,
819.1,42166.58,32476.78,77.02,,819.1,42166.58,36631.92,86.87,,819.1,42166.58,28059.94,66.55,,819.1,42166.58,32389.55,76.81,,
820.3,42039.03,32334.47,76.92,,820.3,42039.03,36447.29,86.70,,820.3,42039.03,27946.52,66.48,,820.3,42039.03,32242.76,76.70,,
821.5,41905.07,32225.54,76.90,,821.5,41905.07,36296.48,86.62,,821.5,41905.07,27842.42,66.44,,821.5,41905.07,32121.48,76.65,,
822.7,41849.58,32152.45,76.83,,822.7,41849.58,36232.30,86.58,,822.7,41849.58,27787.24,66.40,,822.7,41849.58,32057.33,76.60,,
823.9,41838.35,32097.43,76.72,,823.9,41838.35,36153.10,86.41,,823.9,41838.35,27746.97,66.32,,823.9,41838.35,31999.17,76.48,,
825.1,41851.34,32060.37,76.61,,825.1,41851.34,36125.71,86.32,,825.1,41851.34,27705.33,66.20,,825.1,41851.34,31963.80,76.37,,
826.3,41890.94,32038.25,76.48,,826.3,41890.94,36087.89,86.15,,826.3,41890.94,27691.08,66.10,,826.3,41890.94,31939.07,76.24,,
827.5,41937.05,32003.03,76.31,,827.5,41937.05,36079.87,86.03,,827.5,41937.05,27674.27,65.99,,827.5,41937.05,31919.06,76.11,,
828.7,42011.28,31961.04,76.08,,828.7,42011.28,36037.68,85.78,,828.7,42011.28,27659.14,65.84,,828.7,42011.28,31885.95,75.90,,
829.9,42039.57,31943.49,75.98,,829.9,42039.57,36003.87,85.64,,829.9,42039.57,27636.19,65.74,,829.9,42039.57,31861.18,75.79,,
831.0,42140.75,31951.33,75.82,,831.0,42140.75,36033.99,85.51,,831.0,42140.75,27647.20,65.61,,831.0,42140.75,31877.51,75.65,,
832.2,42235.78,31980.77,75.72,,832.2,42235.78,36055.50,85.37,,832.2,42235.78,27646.25,65.46,,832.2,42235.78,31894.17,75.51,,
833.4,42305.18,31995.24,75.63,,833.4,42305.18,36070.83,85.26,,833.4,42305.18,27691.68,65.46,,833.4,42305.18,31919.25,75.45,,
834.6,42417.19,32036.72,75.53,,834.6,42417.19,36119.53,85.15,,834.6,42417.19,27731.25,65.38,,834.6,42417.19,31962.50,75.35,,
835.8,42496.65,32073.30,75.47,,835.8,42496.65,36153.34,85.07,,835.8,42496.65,27762.21,65.33,,835.8,42496.65,31996.28,75.29,,
837.0,42597.61,32156.79,75.49,,837.0,42597.61,36256.84,85.11,,837.0,42597.61,27826.94,65.33,,837.0,42597.61,32080.19,75.31,,
838.1,42745.68,32262.80,75.48,,838.1,42745.68,36388.99,85.13,,838.1,42745.68,27931.87,65.34,,838.1,42745.68,32194.55,75.32,,
839.3,42856.00,32322.19,75.42,,839.3,42856.00,36473.87,85.11,,839.3,42856.00,27994.71,65.32,,839.3,42856.00,32263.59,75.28,,
840.5,42989.60,32417.22,75.41,,840.5,42989.60,36590.46,85.11,,840.5,42989.60,28077.34,65.31,,840.5,42989.60,32361.67,75.28,,
841.7,43156.80,32559.91,75.45,,841.7,43156.80,36728.24,85.10,,841.7,43156.80,28201.77,65.35,,841.7,43156.80,32496.64,75.30,,
842.9,43298.86,32684.65,75.49,,842.9,43298.86,36884.68,85.19,,842.9,43298.86,28334.99,65.44,,842.9,43298.86,32634.77,75.37,,
844.0,43430.88,32790.96,75.50,,844.0,43430.88,37015.48,85.23,,844.0,43430.88,28406.11,65.41,,844.0,43430.88,32737.52,75.38,,
845.2,43568.90,32925.09,75.57,,845.2,43568.90,37165.27,85.30,,845.2,43568.90,28525.09,65.47,,845.2,43568.90,32871.82,75.45,,
846.4,43732.15,33019.39,75.50,,846.4,43732.15,37290.52,85.27,,846.4,43732.15,28616.08,65.43,,846.4,43732.15,32975.33,75.40,,
847.5,43960.00,33203.54,75.53,,847.5,43960.00,37500.63,85.31,,847.5,43960.00,28771.82,65.45,,847.5,43960.00,33158.66,75.43,,
848.7,44164.79,33334.25,75.48,,848.7,44164.79,37662.53,85.28,,848.7,44164.79,28912.15,65.46,,848.7,44164.79,33302.98,75.41,,
849.9,44393.85,33468.65,75.39,,849.9,44393.85,37821.55,85.20,,849.9,44393.85,28997.19,65.32,,849.9,44393.85,33429.13,75.30,,
851.0,44478.08,33514.31,75.35,,851.0,44478.08,37840.43,85.08,,851.0,44478.08,29014.68,65.23,,851.0,44478.08,33456.47,75.22,,
852.2,44569.63,33558.28,75.29,,852.2,44569.63,37893.32,85.02,,852.2,44569.63,29061.26,65.20,,852.2,44569.63,33504.29,75.17,,
853.3,44562.81,33530.56,75.24,,853.3,44562.81,37829.96,84.89,,853.3,44562.81,29037.43,65.16,,853.3,44562.81,33465.98,75.10,,
854.5,44594.90,33491.08,75.10,,854.5,44594.90,37829.03,84.83,,854.5,44594.90,29041.77,65.12,,854.5,44594.90,33453.96,75.02,,
855.6,44615.97,33517.76,75.13,,855.6,44615.97,37838.25,84.81,,855.6,44615.97,29047.72,65.11,,855.6,44615.97,33467.91,75.01,,
856.8,44687.86,33566.03,75.11,,856.8,44687.86,37893.21,84.80,,856.8,44687.86,29089.35,65.09,,856.8,44687.86,33516.20,75.00,,
857.9,44681.40,33569.31,75.13,,857.9,44681.40,37868.19,84.75,,857.9,44681.40,29090.13,65.11,,857.9,44681.40,33509.21,75.00,,
859.1,44832.20,33666.00,75.09,,859.1,44832.20,37987.40,84.73,,859.1,44832.20,29199.52,65.13,,859.1,44832.20,33617.64,74.99,,
860.2,44876.88,33692.20,75.08,,860.2,44876.88,37994.00,84.66,,860.2,44876.88,29202.00,65.07,,860.2,44876.88,33629.40,74.94,,
861.4,44954.55,33738.20,75.05,,861.4,44954.55,38061.73,84.67,,861.4,44954.55,29249.75,65.07,,861.4,44954.55,33683.23,74.93,,
862.5,45021.69,33782.41,75.04,,862.5,45021.69,38121.85,84.67,,862.5,45021.69,29278.31,65.03,,862.5,45021.69,33727.52,74.91,,
863.7,45150.84,33859.85,74.99,,863.7,45150.84,38218.93,84.65,,863.7,45150.84,29353.29,65.01,,863.7,45150.84,33810.69,74.88,,
864.8,45213.35,33878.43,74.93,,864.8,45213.35,38237.50,84.57,,864.8,45213.35,29361.08,64.94,,864.8,45213.35,33825.67,74.81,,
865.9,45167.77,33858.96,74.96,,865.9,45167.77,38207.72,84.59,,865.9,45167.77,29354.32,64.99,,865.9,45167.77,33807.00,74.85,,
867.1,45241.43,33891.70,74.91,,867.1,45241.43,38226.17,84.49,,867.1,45241.43,29394.95,64.97,,867.1,45241.43,33837.61,74.79,,
868.2,45295.54,33900.39,74.84,,868.2,45295.54,38245.70,84.44,,868.2,45295.54,29372.92,64.85,,868.2,45295.54,33839.67,74.71,,
869.3,45314.27,33888.69,74.79,,869.3,45314.27,38262.79,84.44,,869.3,45314.27,29405.24,64.89,,869.3,45314.27,33852.24,74.71,,
870.5,45282.48,33817.02,74.68,,870.5,45282.48,38180.05,84.32,,870.5,45282.48,29348.14,64.81,,870.5,45282.48,33781.74,74.60,,
871.6,45315.83,33852.61,74.70,,871.6,45315.83,38185.34,84.26,,871.6,45315.83,29340.62,64.75,,871.6,45315.83,33792.86,74.57,,
872.7,45413.27,33897.87,74.64,,872.7,45413.27,38259.43,84.25,,872.7,45413.27,29428.74,64.80,,872.7,45413.27,33862.01,74.56,,
873.9,45478.16,33906.72,74.56,,873.9,45478.16,38258.63,84.13,,873.9,45478.16,29413.49,64.68,,873.9,45478.16,33859.61,74.45,,
875.0,45456.71,33851.63,74.47,,875.0,45456.71,38210.65,84.06,,875.0,45456.71,29384.87,64.64,,875.0,45456.71,33815.72,74.39,,
876.1,45452.45,33837.08,74.45,,876.1,45452.45,38200.55,84.05,,876.1,45452.45,29340.36,64.55,,876.1,45452.45,33792.66,74.35,,
877.2,45498.99,33820.74,74.33,,877.2,45498.99,38214.77,83.99,,877.2,45498.99,29343.68,64.49,,877.2,45498.99,33793.06,74.27,,
878.3,45519.98,33803.46,74.26,,878.3,45519.98,38192.18,83.90,,878.3,45519.98,29323.94,64.42,,878.3,45519.98,33773.19,74.19,,
879.4,45563.53,33772.86,74.12,,879.4,45563.53,38209.07,83.86,,879.4,45563.53,29326.90,64.36,,879.4,45563.53,33769.61,74.12,,
880.5,45631.08,33765.84,74.00,,880.5,45631.08,38191.50,83.70,,880.5,45631.08,29327.76,64.27,,880.5,45631.08,33761.70,73.99,,
881.7,45596.20,33749.30,74.02,,881.7,45596.20,38126.40,83.62,,881.7,45596.20,29280.94,64.22,,881.7,45596.20,33718.88,73.95,,
882.8,45693.96,33693.27,73.74,,882.8,45693.96,38117.07,83.42,,882.8,45693.96,29239.31,63.99,,882.8,45693.96,33683.22,73.71,,
883.9,45722.91,33672.59,73.64,,883.9,45722.91,38068.85,83.26,,883.9,45722.91,29236.04,63.94,,883.9,45722.91,33659.16,73.62,,
885.0,45675.63,33569.10,73.49,,885.0,45675.63,37969.86,83.13,,885.0,45675.63,29151.49,63.82,,885.0,45675.63,33563.48,73.48,,
886.1,45712.78,33486.02,73.25,,886.1,45712.78,37870.29,82.84,,886.1,45712.78,29082.95,63.62,,886.1,45712.78,33479.75,73.24,,
887.2,45537.58,33320.29,73.17,,887.2,45537.58,37657.63,82.70,,887.2,45537.58,28908.42,63.48,,887.2,45537.58,33295.45,73.12,,
888.3,45475.07,33173.33,72.95,,888.3,45475.07,37494.23,82.45,,888.3,45475.07,28783.19,63.29,,888.3,45475.07,33150.25,72.90,,
889.4,45347.40,33034.32,72.85,,889.4,45347.40,37326.13,82.31,,889.4,45347.40,28655.24,63.19,,889.4,45347.40,33005.23,72.78,,
890.5,45259.13,32904.27,72.70,,890.5,45259.13,37217.67,82.23,,890.5,45259.13,28542.25,63.06,,890.5,45259.13,32888.06,72.67,,
891.6,45193.70,32823.86,72.63,,891.6,45193.70,37100.52,82.09,,891.6,45193.70,28511.10,63.09,,891.6,45193.70,32811.83,72.60,,
892.7,45201.31,32788.14,72.54,,892.7,45201.31,37013.32,81.89,,892.7,45201.31,28463.44,62.97,,892.7,45201.31,32754.97,72.46,,
893.8,45270.56,32760.51,72.37,,893.8,45270.56,37016.83,81.77,,893.8,45270.56,28432.42,62.81,,893.8,45270.56,32736.59,72.31,,
894.9,45248.28,32721.92,72.32,,894.9,45248.28,37003.89,81.78,,894.9,45248.28,28416.21,62.80,,894.9,45248.28,32714.01,72.30,,
896.0,45235.90,32658.13,72.20,,896.0,45235.90,36879.78,81.53,,896.0,45235.90,28362.15,62.70,,896.0,45235.90,32633.35,72.14,,
897.0,45257.72,32632.27,72.10,,897.0,45257.72,36883.84,81.50,,897.0,45257.72,28336.39,62.61,,897.0,45257.72,32617.50,72.07,,
898.1,45230.13,32585.19,72.04,,898.1,45230.13,36848.16,81.47,,898.1,45230.13,28293.44,62.55,,898.1,45230.13,32575.60,72.02,,
899.2,45252.30,32540.56,71.91,,899.2,45252.30,36785.59,81.29,,899.2,45252.30,28247.90,62.42,,899.2,45252.30,32524.68,71.87,,
900.3,45165.90,32437.76,71.82,,900.3,45165.90,36672.65,81.20,,900.3,45165.90,28147.46,62.32,,900.3,45165.90,32419.29,71.78,,
901.4,45101.16,32322.18,71.67,,901.4,45101.16,36526.85,80.99,,901.4,45101.16,28044.93,62.18,,901.4,45101.16,32297.99,71.61,,
902.4,45077.20,32278.50,71.61,,902.4,45077.20,36487.91,80.95,,902.4,45077.20,28008.47,62.13,,902.4,45077.20,32258.29,71.56,,
903.5,45018.01,32211.41,71.55,,903.5,45018.01,36385.20,80.82,,903.5,45018.01,27936.84,62.06,,903.5,45018.01,32177.82,71.48,,
904.6,45035.56,32127.34,71.34,,904.6,45035.56,36318.69,80.64,,904.6,45035.56,27882.52,61.91,,904.6,45035.56,32109.52,71.30,,
905.7,45038.93,32080.88,71.23,,905.7,45038.93,36249.91,80.49,,905.7,45038.93,27837.01,61.81,,905.7,45038.93,32055.93,71.17,,
906.7,44985.82,32002.65,71.14,,906.7,44985.82,36179.43,80.42,,906.7,44985.82,27775.78,61.74,,906.7,44985.82,31985.95,71.10,,
907.8,45025.57,31970.19,71.00,,907.8,45025.57,36188.00,80.37,,907.8,45025.57,27772.71,61.68,,907.8,45025.57,31976.97,71.02,,
908.9,44904.57,31863.68,70.96,,908.9,44904.57,36047.07,80.27,,908.9,44904.57,27656.01,61.59,,908.9,44904.57,31855.59,70.94,,
909.9,44897.74,31796.46,70.82,,909.9,44897.74,35984.58,80.15,,909.9,44897.74,27596.64,61.47,,909.9,44897.74,31792.56,70.81,,
911.0,44830.08,31688.03,70.68,,911.0,44830.08,35880.74,80.04,,911.0,44830.08,27523.77,61.40,,911.0,44830.08,31697.51,70.71,,
912.1,44749.25,31599.86,70.62,,912.1,44749.25,35715.80,79.81,,912.1,44749.25,27384.57,61.20,,912.1,44749.25,31566.74,70.54,,
913.1,44707.00,31462.86,70.38,,913.1,44707.00,35612.46,79.66,,913.1,44707.00,27296.46,61.06,,913.1,44707.00,31457.26,70.36,,
914.2,44554.62,31276.59,70.20,,914.2,44554.62,35401.47,79.46,,914.2,44554.62,27153.70,60.94,,914.2,44554.62,31277.25,70.20,,
915.2,44505.45,31213.76,70.13,,915.2,44505.45,35354.61,79.44,,915.2,44505.45,27112.86,60.92,,915.2,44505.45,31227.08,70.16,,
916.3,44491.35,31109.78,69.92,,916.3,44491.35,35225.25,79.17,,916.3,44491.35,27034.50,60.76,,916.3,44491.35,31123.18,69.95,,
917.3,44461.10,31034.88,69.80,,917.3,44461.10,35121.34,78.99,,917.3,44461.10,26925.18,60.56,,917.3,44461.10,31027.13,69.78,,
918.4,44383.35,30840.43,69.49,,918.4,44383.35,34961.30,78.77,,918.4,44383.35,26743.97,60.26,,918.4,44383.35,30848.57,69.50,,
919.4,44330.69,30737.38,69.34,,919.4,44330.69,34841.50,78.59,,919.4,44330.69,26659.90,60.14,,919.4,44330.69,30746.26,69.36,,
920.5,44315.70,30638.78,69.14,,920.5,44315.70,34719.13,78.34,,920.5,44315.70,26581.16,59.98,,920.5,44315.70,30646.36,69.15,,
921.5,44285.78,30533.83,68.95,,921.5,44285.78,34617.17,78.17,,921.5,44285.78,26504.72,59.85,,921.5,44285.78,30551.91,68.99,,
922.6,44268.10,30381.00,68.63,,922.6,44268.10,34430.74,77.78,,922.6,44268.10,26381.81,59.60,,922.6,44268.10,30397.85,68.67,,
923.6,44262.16,30283.23,68.42,,923.6,44262.16,34364.63,77.64,,923.6,44262.16,26325.29,59.48,,923.6,44262.16,30324.38,68.51,,
924.7,44333.00,30202.13,68.13,,924.7,44333.00,34254.88,77.27,,924.7,44333.00,26225.70,59.16,,924.7,44333.00,30227.57,68.18,,
925.7,44276.22,30044.19,67.86,,925.7,44276.22,34111.26,77.04,,925.7,44276.22,26129.16,59.01,,925.7,44276.22,30094.87,67.97,,
926.7,44252.98,29915.19,67.60,,926.7,44252.98,34017.97,76.87,,926.7,44252.98,26003.29,58.76,,926.7,44252.98,29978.82,67.74,,
927.8,44374.33,29861.80,67.30,,927.8,44374.33,33890.29,76.37,,927.8,44374.33,25910.89,58.39,,927.8,44374.33,29887.66,67.35,,
928.8,44502.63,29810.16,66.99,,928.8,44502.63,33816.18,75.99,,928.8,44502.63,25862.33,58.11,,928.8,44502.63,29829.56,67.03,,
929.9,44598.23,29726.50,66.65,,929.9,44598.23,33745.43,75.67,,929.9,44598.23,25788.97,57.83,,929.9,44598.23,29753.63,66.71,,
930.9,44802.27,29702.63,66.30,,930.9,44802.27,33761.55,75.36,,930.9,44802.27,25821.82,57.64,,930.9,44802.27,29762.00,66.43,,
931.9,45011.35,29713.49,66.01,,931.9,45011.35,33778.69,75.04,,931.9,45011.35,25837.41,57.40,,931.9,45011.35,29776.53,66.15,,
932.9,45355.12,29796.65,65.70,,932.9,45355.12,33798.23,74.52,,932.9,45355.12,25866.03,57.03,,932.9,45355.12,29820.30,65.75,,
934.0,45370.16,29662.85,65.38,,934.0,45370.16,33664.38,74.20,,934.0,45370.16,25773.81,56.81,,934.0,45370.16,29700.35,65.46,,
935.0,45397.97,29562.29,65.12,,935.0,45397.97,33574.23,73.96,,935.0,45397.97,25681.14,56.57,,935.0,45397.97,29605.89,65.21,,
936.0,45413.73,29399.29,64.74,,936.0,45413.73,33414.75,73.58,,936.0,45413.73,25552.03,56.26,,936.0,45413.73,29455.36,64.86,,
937.0,45319.95,29208.17,64.45,,937.0,45319.95,33216.79,73.29,,937.0,45319.95,25421.99,56.09,,937.0,45319.95,29282.32,64.61,,
938.1,45295.44,29044.27,64.12,,938.1,45295.44,33075.71,73.02,,938.1,45295.44,25289.95,55.83,,938.1,45295.44,29136.64,64.33,,
939.1,45257.91,28896.08,63.85,,939.1,45257.91,32879.88,72.65,,939.1,45257.91,25140.61,55.55,,939.1,45257.91,28972.19,64.02,,
940.1,45342.90,28796.08,63.51,,940.1,45342.90,32796.21,72.33,,940.1,45342.90,25047.25,55.24,,940.1,45342.90,28879.85,63.69,,
941.1,45568.46,28744.79,63.08,,941.1,45568.46,32773.86,71.92,,941.1,45568.46,25038.05,54.95,,941.1,45568.46,28852.23,63.32,,
942.1,45803.34,28744.25,62.76,,942.1,45803.34,32805.94,71.62,,942.1,45803.34,25054.99,54.70,,942.1,45803.34,28868.39,63.03,,
943.1,45999.43,28757.57,62.52,,943.1,45999.43,32777.92,71.26,,943.1,45999.43,25014.96,54.38,,943.1,45999.43,28850.15,62.72,,
944.1,46171.28,28755.80,62.28,,944.1,46171.28,32799.48,71.04,,944.1,46171.28,25025.84,54.20,,944.1,46171.28,28860.37,62.51,,
945.2,46338.18,28611.45,61.74,,945.2,46338.18,32621.61,70.40,,945.2,46338.18,24920.28,53.78,,945.2,46338.18,28717.78,61.97,,
946.2,46411.22,28522.19,61.46,,946.2,46411.22,32506.32,70.04,,946.2,46411.22,24801.90,53.44,,946.2,46411.22,28610.14,61.64,,
947.2,46518.25,28368.38,60.98,,947.2,46518.25,32421.00,69.70,,947.2,46518.25,24738.40,53.18,,947.2,46518.25,28509.26,61.29,,
948.2,46693.82,28310.00,60.63,,948.2,46693.82,32341.65,69.26,,948.2,46693.82,24709.38,52.92,,948.2,46693.82,28453.68,60.94,,
949.2,46838.19,28184.41,60.17,,949.2,46838.19,32203.84,68.76,,949.2,46838.19,24569.68,52.46,,949.2,46838.19,28319.31,60.46,,
950.2,46912.95,28036.78,59.76,,950.2,46912.95,32019.95,68.25,,950.2,46912.95,24413.28,52.04,,950.2,46912.95,28156.67,60.02,,
951.2,46909.80,27860.28,59.39,,951.2,46909.80,31930.08,68.07,,951.2,46909.80,24310.27,51.82,,951.2,46909.80,28033.54,59.76,,
952.2,47054.57,27769.32,59.02,,952.2,47054.57,31778.91,67.54,,952.2,47054.57,24197.00,51.42,,952.2,47054.57,27915.08,59.32,,
953.2,47260.85,27682.20,58.57,,953.2,47260.85,31689.61,67.05,,953.2,47260.85,24180.52,51.16,,953.2,47260.85,27850.78,58.93,,
954.2,47365.65,27587.25,58.24,,954.2,47365.65,31574.59,66.66,,954.2,47365.65,24047.64,50.77,,954.2,47365.65,27736.49,58.56,,
955.2,47408.68,27445.11,57.89,,955.2,47408.68,31423.99,66.28,,955.2,47408.68,23953.21,50.52,,955.2,47408.68,27607.44,58.23,,
956.2,47434.65,27302.32,57.56,,956.2,47434.65,31263.04,65.91,,956.2,47434.65,23808.12,50.19,,956.2,47434.65,27457.83,57.89,,
957.2,47543.77,27228.31,57.27,,957.2,47543.77,31187.63,65.60,,957.2,47543.77,23723.99,49.90,,957.2,47543.77,27379.98,57.59,,
958.2,47601.59,27111.22,56.95,,958.2,47601.59,31114.71,65.36,,958.2,47601.59,23658.92,49.70,,958.2,47601.59,27294.95,57.34,,
959.2,47735.55,27106.20,56.78,,959.2,47735.55,31060.58,65.07,,959.2,47735.55,23609.70,49.46,,959.2,47735.55,27258.83,57.10,,
960.1,47775.14,26993.72,56.50,,960.1,47775.14,31018.95,64.93,,960.1,47775.14,23548.87,49.29,,960.1,47775.14,27187.18,56.91,,
961.1,47870.63,27033.85,56.47,,961.1,47870.63,31002.76,64.76,,961.1,47870.63,23555.83,49.21,,961.1,47870.63,27197.48,56.81,,
962.1,47933.44,27003.75,56.34,,962.1,47933.44,30958.13,64.59,,962.1,47933.44,23533.88,49.10,,962.1,47933.44,27165.25,56.67,,
963.1,48032.50,26971.54,56.15,,963.1,48032.50,31012.25,64.57,,963.1,48032.50,23518.23,48.96,,963.1,48032.50,27167.34,56.56,,
964.1,48057.21,27007.67,56.20,,964.1,48057.21,30883.25,64.26,,964.1,48057.21,23541.12,48.99,,964.1,48057.21,27144.01,56.48,,
965.1,48243.99,27037.73,56.04,,965.1,48243.99,31018.10,64.29,,965.1,48243.99,23571.46,48.86,,965.1,48243.99,27209.10,56.40,,
