name= \My Documents\HR1024_Data\GD6T1.,,,,,name= \My Documents\HR1024_Data\GD6T2.,,,,,name= \My Documents\HR1024_Data\GD6T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.94  -5.37  34.11  8.88  -5.37,,,,,temp= 32.98  8.94  -5.37  34.27  8.88  -5.37,,,,,temp= 32.98  8.94  -5.37  34.51  8.94  -5.37,,,,,
battery= 7.1  7.1,,,,,battery= 7.1  7.1,,,,,battery= 7.1  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 4/7/08 10:35:00 AM  4/7/08 10:36:07 AM,,,,,time= 4/7/08 10:35:00 AM  4/7/08 10:36:37 AM,,,,,time= 4/7/08 10:35:00 AM  4/7/08 10:36:57 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD6T1:GD6T2:GD6T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
969.0,28355.00,10250.60,36.15,,969.0,28355.00,10126.48,35.71,,969.0,28355.00,10092.24,35.59,,969.0,28355.00,10156.44,35.82,,
970.0,28440.42,10215.15,35.92,,970.0,28440.42,10104.79,35.53,,970.0,28440.42,10056.23,35.36,,970.0,28440.42,10125.39,35.60,,
971.0,28447.07,10184.90,35.80,,971.0,28447.07,10153.00,35.69,,971.0,28447.07,10075.53,35.42,,971.0,28447.07,10137.81,35.64,,
971.9,28529.94,10231.10,35.86,,971.9,28529.94,10131.91,35.51,,971.9,28529.94,10084.67,35.35,,971.9,28529.94,10149.23,35.57,,
972.9,28619.85,10287.41,35.95,,972.9,28619.85,10139.89,35.43,,972.9,28619.85,10061.21,35.15,,972.9,28619.85,10162.84,35.51,,
973.9,28640.46,10285.41,35.91,,973.9,28640.46,10172.44,35.52,,973.9,28640.46,10100.55,35.27,,973.9,28640.46,10186.13,35.57,,
974.9,28629.25,10250.51,35.80,,974.9,28629.25,10158.94,35.48,,974.9,28629.25,10094.30,35.26,,974.9,28629.25,10167.92,35.52,,
975.8,28737.28,10240.41,35.63,,975.8,28737.28,10160.94,35.36,,975.8,28737.28,10115.52,35.20,,975.8,28737.28,10172.29,35.40,,
976.8,28722.61,10265.14,35.74,,976.8,28722.61,10229.15,35.61,,976.8,28722.61,10163.15,35.38,,976.8,28722.61,10219.15,35.58,,
977.8,28846.97,10289.97,35.67,,977.8,28846.97,10213.51,35.41,,977.8,28846.97,10130.69,35.12,,977.8,28846.97,10211.39,35.40,,
978.8,28789.28,10296.72,35.77,,978.8,28789.28,10262.67,35.65,,978.8,28789.28,10208.19,35.46,,978.8,28789.28,10255.86,35.62,,
979.7,28914.30,10355.61,35.81,,979.7,28914.30,10289.60,35.59,,979.7,28914.30,10194.26,35.26,,979.7,28914.30,10279.82,35.55,,
980.7,28909.16,10322.99,35.71,,980.7,28909.16,10299.14,35.63,,980.7,28909.16,10195.75,35.27,,980.7,28909.16,10272.63,35.53,,
981.7,29108.19,10338.95,35.52,,981.7,29108.19,10391.12,35.70,,981.7,29108.19,10286.78,35.34,,981.7,29108.19,10338.95,35.52,,
982.6,29310.11,10494.99,35.81,,982.6,29310.11,10418.17,35.54,,982.6,29310.11,10360.56,35.35,,982.6,29310.11,10424.57,35.57,,
983.6,29612.62,10526.55,35.55,,983.6,29612.62,10558.71,35.66,,983.6,29612.62,10430.07,35.22,,983.6,29612.62,10505.11,35.48,,
984.6,29886.86,10578.14,35.39,,984.6,29886.86,10638.52,35.60,,984.6,29886.86,10529.84,35.23,,984.6,29886.86,10582.17,35.41,,
985.5,30220.02,10699.06,35.40,,985.5,30220.02,10795.32,35.72,,985.5,30220.02,10671.55,35.31,,985.5,30220.02,10721.98,35.48,,
986.5,30590.42,11129.54,36.38,,986.5,30590.42,10924.02,35.71,,986.5,30590.42,10955.64,35.81,,986.5,30590.42,11003.07,35.97,,
987.5,31346.01,11383.55,36.32,,987.5,31346.01,11200.24,35.73,,987.5,31346.01,11145.25,35.56,,987.5,31346.01,11243.01,35.87,,
988.4,31956.65,11566.28,36.19,,988.4,31956.65,11630.30,36.39,,988.4,31956.65,11374.22,35.59,,988.4,31956.65,11523.60,36.06,,
989.4,32957.10,11759.69,35.68,,989.4,32957.10,11834.60,35.91,,989.4,32957.10,11934.47,36.21,,989.4,32957.10,11842.92,35.93,,
990.4,33646.09,12349.06,36.70,,990.4,33646.09,12203.09,36.27,,990.4,33646.09,12086.32,35.92,,990.4,33646.09,12212.82,36.30,,
991.3,34254.92,12679.43,37.01,,991.3,34254.92,12611.27,36.82,,991.3,34254.92,12645.35,36.92,,991.3,34254.92,12645.35,36.92,,
992.3,35605.12,12950.87,36.37,,992.3,35605.12,12990.00,36.48,,992.3,35605.12,12872.62,36.15,,992.3,35605.12,12937.83,36.34,,
993.2,35791.00,13957.37,39.00,,993.2,35791.00,13508.58,37.74,,993.2,35791.00,13463.70,37.62,,993.2,35791.00,13643.22,38.12,,
994.2,37066.33,14118.10,38.09,,994.2,37066.33,13966.29,37.68,,994.2,37066.33,13662.68,36.86,,994.2,37066.33,13915.69,37.54,,
995.2,37769.29,14660.08,38.81,,995.2,37769.29,14380.31,38.07,,995.2,37769.29,13932.67,36.89,,995.2,37769.29,14324.35,37.93,,
996.1,38356.88,14975.99,39.04,,996.1,38356.88,14792.61,38.57,,996.1,38356.88,14303.60,37.29,,996.1,38356.88,14690.73,38.30,,
997.1,37945.80,14657.18,38.63,,997.1,37945.80,14331.46,37.77,,997.1,37945.80,14461.75,38.11,,997.1,37945.80,14483.46,38.17,,
998.0,38542.50,14937.36,38.76,,998.0,38542.50,14937.36,38.76,,998.0,38542.50,14252.16,36.98,,998.0,38542.50,14708.96,38.16,,
999.0,38301.25,14959.17,39.06,,999.0,38301.25,14525.57,37.92,,999.0,38301.25,14525.57,37.92,,999.0,38301.25,14670.10,38.30,,
1000.0,38064.02,15150.61,39.80,,1000.0,38064.02,14850.59,39.01,,1000.0,38064.02,14775.59,38.82,,1000.0,38064.02,14925.60,39.21,,
1000.9,38955.51,15346.11,39.39,,1000.9,38955.51,14795.22,37.98,,1000.9,38955.51,14480.43,37.17,,1000.9,38955.51,14873.92,38.18,,
1001.9,38313.61,15406.53,40.21,,1001.9,38313.61,14514.57,37.88,,1001.9,38313.61,14028.05,36.61,,1001.9,38313.61,14649.72,38.24,,
1002.8,38469.11,15220.39,39.57,,1002.8,38469.11,14885.87,38.70,,1002.8,38469.11,14551.36,37.83,,1002.8,38469.11,14885.87,38.70,,
1003.8,38840.71,14750.74,37.98,,1003.8,38840.71,14925.31,38.43,,1003.8,38840.71,14139.77,36.40,,1003.8,38840.71,14605.27,37.60,,
1004.8,39018.78,15516.24,39.77,,1004.8,39018.78,14694.79,37.66,,1004.8,39018.78,15059.88,38.60,,1004.8,39018.78,15090.30,38.67,,
961.5,34418.44,9378.06,27.25,,961.5,34418.44,9861.46,28.65,,961.5,34418.44,9281.38,26.97,,961.5,34418.44,9506.97,27.62,,
965.5,34203.70,9638.45,28.18,,965.5,34203.70,9809.04,28.68,,965.5,34203.70,9638.45,28.18,,965.5,34203.70,9695.31,28.35,,
969.5,33124.73,9731.20,29.38,,969.5,33124.73,9795.64,29.57,,969.5,33124.73,9731.20,29.38,,969.5,33124.73,9752.68,29.44,,
973.4,31599.68,9691.77,30.67,,973.4,31599.68,9736.85,30.81,,973.4,31599.68,9556.54,30.24,,973.4,31599.68,9661.72,30.58,,
977.4,30418.99,9568.69,31.46,,977.4,30418.99,9539.16,31.36,,977.4,30418.99,9450.56,31.07,,977.4,30418.99,9519.47,31.29,,
981.4,29806.10,9508.11,31.90,,981.4,29806.10,9488.98,31.84,,981.4,29806.10,9450.71,31.71,,981.4,29806.10,9482.60,31.81,,
985.3,29606.90,9571.76,32.33,,985.3,29606.90,9558.65,32.29,,985.3,29606.90,9519.31,32.15,,985.3,29606.90,9549.91,32.26,,
989.3,29665.19,9740.66,32.84,,989.3,29665.19,9671.72,32.60,,989.3,29665.19,9632.32,32.47,,989.3,29665.19,9681.57,32.64,,
993.3,29713.32,9909.88,33.35,,993.3,29713.32,9820.09,33.05,,993.3,29713.32,9811.93,33.02,,993.3,29713.32,9847.30,33.14,,
997.2,29668.74,10023.82,33.79,,997.2,29668.74,9965.24,33.59,,997.2,29668.74,9950.60,33.54,,997.2,29668.74,9979.89,33.64,,
1001.2,29627.00,10176.53,34.35,,1001.2,29627.00,10121.41,34.16,,1001.2,29627.00,10107.63,34.12,,1001.2,29627.00,10135.19,34.21,,
1005.2,29568.23,10386.52,35.13,,1005.2,29568.23,10327.09,34.93,,1005.2,29568.23,10294.08,34.81,,1005.2,29568.23,10335.90,34.96,,
1009.1,29600.49,10625.17,35.90,,1009.1,29600.49,10536.94,35.60,,1009.1,29600.49,10505.43,35.49,,1009.1,29600.49,10555.85,35.66,,
1013.1,29702.49,10876.29,36.62,,1013.1,29702.49,10792.16,36.33,,1013.1,29702.49,10774.14,36.27,,1013.1,29702.49,10814.20,36.41,,
1017.1,29789.49,11157.33,37.45,,1017.1,29789.49,11087.96,37.22,,1017.1,29789.49,11035.93,37.05,,1017.1,29789.49,11093.74,37.24,,
1021.0,29789.99,11421.46,38.34,,1021.0,29789.99,11337.35,38.06,,1021.0,29789.99,11281.28,37.87,,1021.0,29789.99,11346.70,38.09,,
1025.0,29760.59,11657.88,39.17,,1025.0,29760.59,11586.39,38.93,,1025.0,29760.59,11531.40,38.75,,1025.0,29760.59,11591.89,38.95,,
1029.0,29636.30,11896.76,40.14,,1029.0,29636.30,11799.29,39.81,,1029.0,29636.30,11750.55,39.65,,1029.0,29636.30,11815.53,39.87,,
1032.9,29533.53,12125.75,41.06,,1032.9,29533.53,12013.82,40.68,,1032.9,29533.53,11955.19,40.48,,1032.9,29533.53,12031.59,40.74,,
1036.9,29509.70,12370.31,41.92,,1036.9,29509.70,12276.08,41.60,,1036.9,29509.70,12192.32,41.32,,1036.9,29509.70,12279.57,41.61,,
1040.9,29556.91,12654.84,42.82,,1040.9,29556.91,12527.06,42.38,,1040.9,29556.91,12460.62,42.16,,1040.9,29556.91,12547.51,42.45,,
1044.8,29679.34,12939.45,43.60,,1044.8,29679.34,12794.63,43.11,,1044.8,29679.34,12739.69,42.92,,1044.8,29679.34,12824.59,43.21,,
1048.8,29786.37,13193.63,44.29,,1048.8,29786.37,13051.18,43.82,,1048.8,29786.37,12972.59,43.55,,1048.8,29786.37,13072.47,43.89,,
1052.7,29868.84,13393.47,44.84,,1052.7,29868.84,13248.78,44.36,,1052.7,29868.84,13171.61,44.10,,1052.7,29868.84,13271.29,44.43,,
1056.7,29898.31,13547.89,45.31,,1056.7,29898.31,13396.15,44.81,,1056.7,29898.31,13325.02,44.57,,1056.7,29898.31,13423.02,44.90,,
1060.7,29913.73,13666.15,45.69,,1060.7,29913.73,13511.54,45.17,,1060.7,29913.73,13436.58,44.92,,1060.7,29913.73,13538.09,45.26,,
1064.6,29918.21,13764.32,46.01,,1064.6,29918.21,13602.55,45.47,,1064.6,29918.21,13533.22,45.23,,1064.6,29918.21,13633.36,45.57,,
1068.6,29859.11,13789.53,46.18,,1068.6,29859.11,13625.69,45.63,,1068.6,29859.11,13561.98,45.42,,1068.6,29859.11,13659.07,45.75,,
1072.5,29814.52,13765.37,46.17,,1072.5,29814.52,13595.21,45.60,,1072.5,29814.52,13532.52,45.39,,1072.5,29814.52,13631.03,45.72,,
1076.5,29798.83,13720.48,46.04,,1076.5,29798.83,13553.32,45.48,,1076.5,29798.83,13482.94,45.25,,1076.5,29798.83,13585.58,45.59,,
1080.4,29797.49,13657.18,45.83,,1080.4,29797.49,13488.47,45.27,,1080.4,29797.49,13423.58,45.05,,1080.4,29797.49,13523.08,45.38,,
1084.4,29858.05,13581.92,45.49,,1084.4,29858.05,13407.14,44.90,,1084.4,29858.05,13338.93,44.67,,1084.4,29858.05,13442.66,45.02,,
1088.3,29928.60,13470.81,45.01,,1088.3,29928.60,13306.74,44.46,,1088.3,29928.60,13235.22,44.22,,1088.3,29928.60,13337.59,44.56,,
1092.3,29919.24,13303.94,44.47,,1092.3,29919.24,13145.06,43.94,,1092.3,29919.24,13061.44,43.66,,1092.3,29919.24,13170.15,44.02,,
1096.2,29930.07,13090.51,43.74,,1096.2,29930.07,12961.52,43.31,,1096.2,29930.07,12890.78,43.07,,1096.2,29930.07,12980.94,43.37,,
1100.2,29956.02,12903.30,43.07,,1100.2,29956.02,12775.06,42.65,,1100.2,29956.02,12729.55,42.49,,1100.2,29956.02,12802.64,42.74,,
1104.1,29873.92,12683.21,42.46,,1104.1,29873.92,12552.20,42.02,,1104.1,29873.92,12503.08,41.85,,1104.1,29873.92,12579.50,42.11,,
1108.1,29858.25,12453.40,41.71,,1108.1,29858.25,12348.31,41.36,,1108.1,29858.25,12287.68,41.15,,1108.1,29858.25,12363.13,41.41,,
1112.0,29809.22,12207.24,40.95,,1112.0,29809.22,12111.12,40.63,,1112.0,29809.22,12051.05,40.43,,1112.0,29809.22,12123.14,40.67,,
1116.0,29674.06,11918.79,40.17,,1116.0,29674.06,11823.63,39.85,,1116.0,29674.06,11772.09,39.67,,1116.0,29674.06,11838.17,39.89,,
1119.9,29580.84,11584.10,39.16,,1119.9,29580.84,11498.24,38.87,,1119.9,29580.84,11443.60,38.69,,1119.9,29580.84,11508.65,38.91,,
1123.9,29636.88,11224.92,37.87,,1123.9,29636.88,11151.50,37.63,,1123.9,29636.88,11109.00,37.48,,1123.9,29636.88,11161.81,37.66,,
1127.8,29621.76,10717.44,36.18,,1127.8,29621.76,10644.48,35.93,,1127.8,29621.76,10621.44,35.86,,1127.8,29621.76,10661.12,35.99,,
1131.8,29615.13,10088.88,34.07,,1131.8,29615.13,10016.49,33.82,,1131.8,29615.13,9993.63,33.75,,1131.8,29615.13,10033.00,33.88,,
1135.7,29658.37,9359.61,31.56,,1135.7,29658.37,9302.65,31.37,,1135.7,29658.37,9279.87,31.29,,1135.7,29658.37,9314.04,31.40,,
1139.6,29649.41,8586.62,28.96,,1139.6,29649.41,8541.12,28.81,,1139.6,29649.41,8544.91,28.82,,1139.6,29649.41,8557.55,28.86,,
1143.6,29635.32,7909.03,26.69,,1143.6,29635.32,7878.89,26.59,,1143.6,29635.32,7867.58,26.55,,1143.6,29635.32,7885.17,26.61,,
1147.5,29635.02,7370.35,24.87,,1147.5,29635.02,7329.13,24.73,,1147.5,29635.02,7302.90,24.64,,1147.5,29635.02,7334.13,24.75,,
1151.4,29535.85,6935.86,23.48,,1151.4,29535.85,6872.77,23.27,,1151.4,29535.85,6876.48,23.28,,1151.4,29535.85,6895.04,23.34,,
1155.4,29547.88,6648.18,22.50,,1155.4,29547.88,6604.13,22.35,,1155.4,29547.88,6607.80,22.36,,1155.4,29547.88,6620.04,22.40,,
1159.3,29582.50,6468.44,21.87,,1159.3,29582.50,6442.99,21.78,,1159.3,29582.50,6439.36,21.77,,1159.3,29582.50,6450.26,21.80,,
1163.2,29498.44,6329.29,21.46,,1163.2,29498.44,6297.02,21.35,,1163.2,29498.44,6286.26,21.31,,1163.2,29498.44,6304.19,21.37,,
1167.2,29505.90,6251.64,21.19,,1167.2,29505.90,6209.16,21.04,,1167.2,29505.90,6202.08,21.02,,1167.2,29505.90,6220.96,21.08,,
1171.1,29517.01,6195.10,20.99,,1171.1,29517.01,6153.03,20.85,,1171.1,29517.01,6142.51,20.81,,1171.1,29517.01,6163.55,20.88,,
1175.0,29484.53,6130.00,20.79,,1175.0,29484.53,6091.73,20.66,,1175.0,29484.53,6081.29,20.63,,1175.0,29484.53,6101.01,20.69,,
1179.0,29486.15,6074.25,20.60,,1179.0,29486.15,6036.07,20.47,,1179.0,29486.15,6025.66,20.44,,1179.0,29486.15,6045.33,20.50,,
1182.9,29537.81,6048.23,20.48,,1182.9,29537.81,6002.97,20.32,,1182.9,29537.81,6002.97,20.32,,1182.9,29537.81,6018.06,20.37,,
1186.8,29538.86,6004.66,20.33,,1186.8,29538.86,5976.78,20.23,,1186.8,29538.86,5966.32,20.20,,1186.8,29538.86,5982.59,20.25,,
1190.7,29410.97,5942.07,20.20,,1190.7,29410.97,5924.66,20.14,,1190.7,29410.97,5910.74,20.10,,1190.7,29410.97,5925.82,20.15,,
1194.7,29255.48,5893.52,20.14,,1194.7,29255.48,5872.65,20.07,,1194.7,29255.48,5872.65,20.07,,1194.7,29255.48,5879.61,20.10,,
1198.6,29133.72,5869.71,20.15,,1198.6,29133.72,5835.06,20.03,,1198.6,29133.72,5835.06,20.03,,1198.6,29133.72,5846.61,20.07,,
1202.5,29044.69,5857.98,20.17,,1202.5,29044.69,5826.90,20.06,,1202.5,29044.69,5823.44,20.05,,1202.5,29044.69,5836.11,20.09,,
1206.4,28972.03,5851.48,20.20,,1206.4,28972.03,5834.29,20.14,,1206.4,28972.03,5827.41,20.11,,1206.4,28972.03,5837.73,20.15,,
1210.3,28920.11,5861.82,20.27,,1210.3,28920.11,5844.76,20.21,,1210.3,28920.11,5827.70,20.15,,1210.3,28920.11,5844.76,20.21,,
1214.2,28863.76,5877.16,20.36,,1214.2,28863.76,5860.32,20.30,,1214.2,28863.76,5850.22,20.27,,1214.2,28863.76,5862.57,20.31,,
1218.2,28763.18,5898.10,20.51,,1218.2,28763.18,5881.49,20.45,,1218.2,28763.18,5878.17,20.44,,1218.2,28763.18,5885.92,20.46,,
1222.1,28692.28,5934.30,20.68,,1222.1,28692.28,5904.83,20.58,,1222.1,28692.28,5904.83,20.58,,1222.1,28692.28,5914.65,20.61,,
1226.0,28656.56,5974.55,20.85,,1226.0,28656.56,5939.07,20.72,,1226.0,28656.56,5945.52,20.75,,1226.0,28656.56,5953.05,20.77,,
1229.9,28600.92,5991.12,20.95,,1229.9,28600.92,5972.04,20.88,,1229.9,28600.92,5981.58,20.91,,1229.9,28600.92,5981.58,20.91,,
1233.8,28545.33,6017.78,21.08,,1233.8,28545.33,5992.73,20.99,,1233.8,28545.33,6008.39,21.05,,1233.8,28545.33,6006.30,21.04,,
1237.7,28520.81,6048.56,21.21,,1237.7,28520.81,6026.96,21.13,,1237.7,28520.81,6036.22,21.16,,1237.7,28520.81,6037.25,21.17,,
1241.6,28465.46,6076.66,21.35,,1241.6,28465.46,6067.51,21.32,,1241.6,28465.46,6064.46,21.30,,1241.6,28465.46,6069.54,21.32,,
1245.5,28370.21,6096.38,21.49,,1245.5,28370.21,6081.27,21.44,,1245.5,28370.21,6081.27,21.44,,1245.5,28370.21,6086.31,21.45,,
1249.4,28299.76,6103.81,21.57,,1249.4,28299.76,6094.83,21.54,,1249.4,28299.76,6091.83,21.53,,1249.4,28299.76,6096.82,21.54,,
1253.3,28232.22,6119.11,21.67,,1253.3,28232.22,6107.23,21.63,,1253.3,28232.22,6104.26,21.62,,1253.3,28232.22,6110.20,21.64,,
1257.2,28191.00,6130.27,21.75,,1257.2,28191.00,6115.55,21.69,,1257.2,28191.00,6115.55,21.69,,1257.2,28191.00,6120.46,21.71,,
1261.1,28130.65,6126.52,21.78,,1261.1,28130.65,6111.94,21.73,,1261.1,28130.65,6117.77,21.75,,1261.1,28130.65,6118.74,21.75,,
1265.0,28057.45,6109.77,21.78,,1265.0,28057.45,6092.39,21.71,,1265.0,28057.45,6103.98,21.76,,1265.0,28057.45,6102.05,21.75,,
1268.9,27949.80,6067.94,21.71,,1268.9,27949.80,6053.59,21.66,,1268.9,27949.80,6056.46,21.67,,1268.9,27949.80,6059.33,21.68,,
1272.8,27989.85,6044.85,21.60,,1272.8,27989.85,6036.30,21.57,,1272.8,27989.85,6050.55,21.62,,1272.8,27989.85,6043.90,21.59,,
1276.7,28109.94,6036.37,21.47,,1276.7,28109.94,6022.14,21.42,,1276.7,28109.94,6036.37,21.47,,1276.7,28109.94,6031.63,21.46,,
1280.6,28175.48,5993.94,21.27,,1280.6,28175.48,5974.13,21.20,,1280.6,28175.48,5976.96,21.21,,1280.6,28175.48,5981.68,21.23,,
1284.5,28132.96,5903.82,20.99,,1284.5,28132.96,5898.21,20.97,,1284.5,28132.96,5895.41,20.96,,1284.5,28132.96,5899.15,20.97,,
1288.4,28112.11,5825.51,20.72,,1288.4,28112.11,5814.38,20.68,,1288.4,28112.11,5817.16,20.69,,1288.4,28112.11,5819.02,20.70,,
1292.3,28036.25,5717.25,20.39,,1292.3,28036.25,5695.25,20.31,,1292.3,28036.25,5706.25,20.35,,1292.3,28036.25,5706.25,20.35,,
1296.2,27954.20,5579.98,19.96,,1296.2,27954.20,5560.99,19.89,,1296.2,27954.20,5569.13,19.92,,1296.2,27954.20,5570.03,19.93,,
1300.1,27848.52,5439.02,19.53,,1300.1,27848.52,5414.92,19.44,,1300.1,27848.52,5417.59,19.45,,1300.1,27848.52,5423.84,19.48,,
1303.9,27706.57,5267.50,19.01,,1303.9,27706.57,5241.07,18.92,,1303.9,27706.57,5243.71,18.93,,1303.9,27706.57,5250.76,18.95,,
1307.8,27559.31,5082.29,18.44,,1307.8,27559.31,5056.16,18.35,,1307.8,27559.31,5056.16,18.35,,1307.8,27559.31,5064.87,18.38,,
1311.7,27397.23,4884.04,17.83,,1311.7,27397.23,4865.90,17.76,,1311.7,27397.23,4865.90,17.76,,1311.7,27397.23,4871.95,17.78,,
1315.6,27238.78,4673.76,17.16,,1315.6,27238.78,4655.78,17.09,,1315.6,27238.78,4663.49,17.12,,1315.6,27238.78,4664.34,17.12,,
1319.5,27066.08,4471.57,16.52,,1319.5,27066.08,4441.03,16.41,,1319.5,27066.08,4438.48,16.40,,1319.5,27066.08,4450.36,16.44,,
1323.3,26913.00,4259.63,15.83,,1323.3,26913.00,4231.92,15.72,,1323.3,26913.00,4224.36,15.70,,1323.3,26913.00,4238.64,15.75,,
1327.2,26776.06,4059.25,15.16,,1327.2,26776.06,4021.78,15.02,,1327.2,26776.06,4016.78,15.00,,1327.2,26776.06,4032.60,15.06,,
1331.1,26621.95,3865.04,14.52,,1331.1,26621.95,3825.42,14.37,,1331.1,26621.95,3817.99,14.34,,1331.1,26621.95,3836.15,14.41,,
1335.0,26429.02,3666.81,13.87,,1335.0,26429.02,3634.88,13.75,,1335.0,26429.02,3627.51,13.73,,1335.0,26429.02,3643.07,13.78,,
1338.8,26290.11,3507.14,13.34,,1338.8,26290.11,3465.59,13.18,,1338.8,26290.11,3455.82,13.14,,1338.8,26290.11,3476.18,13.22,,
1342.7,26169.42,3356.68,12.83,,1342.7,26169.42,3312.71,12.66,,1342.7,26169.42,3300.49,12.61,,1342.7,26169.42,3323.29,12.70,,
1346.5,25929.13,3196.10,12.33,,1346.5,25929.13,3154.44,12.17,,1346.5,25929.13,3147.08,12.14,,1346.5,25929.13,3165.87,12.21,,
1350.4,25728.90,3082.53,11.98,,1350.4,25728.90,3035.64,11.80,,1350.4,25728.90,3020.83,11.74,,1350.4,25728.90,3046.33,11.84,,
1354.3,25457.85,2964.87,11.65,,1354.3,25457.85,2909.83,11.43,,1354.3,25457.85,2887.31,11.34,,1354.3,25457.85,2920.67,11.47,,
1358.1,25158.95,2828.45,11.24,,1358.1,25158.95,2780.21,11.05,,1358.1,25158.95,2757.35,10.96,,1358.1,25158.95,2788.67,11.08,,
1362.0,24980.59,2711.07,10.85,,1362.0,24980.59,2665.21,10.67,,1362.0,24980.59,2644.82,10.59,,1362.0,24980.59,2673.70,10.70,,
1365.8,24927.82,2596.81,10.42,,1365.8,24927.82,2548.72,10.22,,1365.8,24927.82,2520.88,10.11,,1365.8,24927.82,2555.47,10.25,,
1369.7,24996.19,2490.30,9.96,,1369.7,24996.19,2434.91,9.74,,1369.7,24996.19,2407.21,9.63,,1369.7,24996.19,2444.14,9.78,,
1373.5,24961.93,2354.23,9.43,,1373.5,24961.93,2288.56,9.17,,1373.5,24961.93,2283.50,9.15,,1373.5,24961.93,2308.76,9.25,,
1377.4,24802.90,2183.68,8.80,,1377.4,24802.90,2117.20,8.54,,1377.4,24802.90,2101.85,8.47,,1377.4,24802.90,2134.24,8.60,,
1381.2,24660.90,2003.38,8.12,,1381.2,24660.90,1928.41,7.82,,1381.2,24660.90,1905.15,7.73,,1381.2,24660.90,1945.65,7.89,,
1385.1,24643.85,1814.21,7.36,,1385.1,24643.85,1747.21,7.09,,1385.1,24643.85,1721.44,6.99,,1385.1,24643.85,1760.95,7.15,,
1389.0,24592.75,1631.36,6.63,,1389.0,24592.75,1562.54,6.35,,1389.0,24592.75,1549.79,6.30,,1389.0,24592.75,1581.23,6.43,,
1392.8,24461.78,1475.18,6.03,,1392.8,24461.78,1401.93,5.73,,1392.8,24461.78,1384.25,5.66,,1392.8,24461.78,1420.45,5.81,,
1396.6,24365.22,1341.78,5.51,,1396.6,24365.22,1269.05,5.21,,1396.6,24365.22,1243.97,5.11,,1396.6,24365.22,1284.93,5.27,,
1400.5,24231.60,1219.15,5.03,,1400.5,24231.60,1152.11,4.75,,1400.5,24231.60,1129.77,4.66,,1400.5,24231.60,1167.01,4.82,,
1404.3,24125.27,1119.02,4.64,,1404.3,24125.27,1055.22,4.37,,1404.3,24125.27,1040.50,4.31,,1404.3,24125.27,1071.58,4.44,,
1408.2,24097.32,1043.89,4.33,,1408.2,24097.32,978.04,4.06,,1408.2,24097.32,973.16,4.04,,1408.2,24097.32,998.36,4.14,,
1412.0,24070.61,995.39,4.14,,1412.0,24070.61,930.16,3.86,,1412.0,24070.61,918.08,3.81,,1412.0,24070.61,947.88,3.94,,
1415.8,24101.54,954.80,3.96,,1415.8,24101.54,897.51,3.72,,1415.8,24101.54,878.42,3.64,,1415.8,24101.54,910.24,3.78,,
1419.6,24084.23,920.76,3.82,,1419.6,24084.23,863.96,3.59,,1419.6,24084.23,842.65,3.50,,1419.6,24084.23,875.79,3.64,,
