name= \My Documents\HR1024_Data\GS1.,,,,,name= \My Documents\HR1024_Data\GS2.,,,,,name= \My Documents\HR1024_Data\GS3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  40.80  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  40.96  8.94  -5.24,,,,,temp= 31.05  8.88  -5.37  41.20  8.94  -5.30,,,,,
battery= 7.7  7.1,,,,,battery= 7.7  7.0,,,,,battery= 7.7  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:17:20 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:18:15 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:18:44 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GS1:GS2:GS3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
906.7,41536.49,44263.19,106.56,,906.7,41536.49,42634.88,102.64,,906.7,41536.49,41237.80,99.28,,906.7,41536.49,42711.96,102.83,,
907.8,41558.34,44173.29,106.29,,907.8,41558.34,42614.00,102.54,,907.8,41558.34,41238.73,99.23,,907.8,41558.34,42675.34,102.69,,
908.9,41493.73,44010.56,106.07,,908.9,41493.73,42465.48,102.34,,908.9,41493.73,41124.46,99.11,,908.9,41493.73,42533.50,102.51,,
909.9,41451.58,43941.01,106.01,,909.9,41451.58,42388.78,102.26,,909.9,41451.58,41031.79,98.99,,909.9,41451.58,42453.86,102.42,,
911.0,41358.23,43761.07,105.81,,911.0,41358.23,42260.52,102.18,,911.0,41358.23,40877.66,98.84,,911.0,41358.23,42299.75,102.28,,
912.1,41297.17,43618.23,105.62,,912.1,41297.17,42083.97,101.91,,912.1,41297.17,40746.41,98.67,,912.1,41297.17,42149.54,102.06,,
913.1,41189.72,43481.88,105.56,,913.1,41189.72,41920.84,101.78,,913.1,41189.72,40557.40,98.46,,913.1,41189.72,41986.71,101.93,,
914.2,41099.85,43224.34,105.17,,914.2,41099.85,41745.14,101.57,,914.2,41099.85,40385.07,98.26,,914.2,41099.85,41784.85,101.67,,
915.2,41068.89,43176.78,105.13,,915.2,41068.89,41658.30,101.44,,915.2,41068.89,40289.67,98.10,,915.2,41068.89,41708.25,101.56,,
916.3,41034.15,43064.25,104.95,,916.3,41034.15,41496.45,101.13,,916.3,41034.15,40169.85,97.89,,916.3,41034.15,41576.85,101.32,,
917.3,40975.74,42925.52,104.76,,917.3,40975.74,41420.25,101.08,,917.3,40975.74,40046.31,97.73,,917.3,40975.74,41464.03,101.19,,
918.4,40862.80,42694.30,104.48,,918.4,40862.80,41178.23,100.77,,918.4,40862.80,39875.83,97.58,,918.4,40862.80,41249.45,100.95,,
919.4,40836.29,42527.13,104.14,,919.4,40836.29,41061.73,100.55,,919.4,40836.29,39668.07,97.14,,919.4,40836.29,41085.64,100.61,,
920.5,40782.84,42373.66,103.90,,920.5,40782.84,40886.14,100.25,,920.5,40782.84,39522.58,96.91,,920.5,40782.84,40927.46,100.35,,
921.5,40833.45,42272.79,103.52,,921.5,40833.45,40812.59,99.95,,921.5,40833.45,39435.83,96.58,,921.5,40833.45,40840.40,100.02,,
922.6,40729.18,42077.34,103.31,,922.6,40729.18,40581.72,99.64,,922.6,40729.18,39223.03,96.30,,922.6,40729.18,40627.36,99.75,,
923.6,40739.49,41942.09,102.95,,923.6,40739.49,40473.43,99.35,,923.6,40739.49,39100.55,95.98,,923.6,40739.49,40505.36,99.43,,
924.7,40774.75,41817.50,102.56,,924.7,40774.75,40377.00,99.02,,924.7,40774.75,38968.75,95.57,,924.7,40774.75,40387.75,99.05,,
925.7,40746.72,41604.66,102.11,,925.7,40746.72,40171.14,98.59,,925.7,40746.72,38857.08,95.36,,925.7,40746.72,40210.96,98.69,,
926.7,40808.40,41521.45,101.75,,926.7,40808.40,40029.53,98.09,,926.7,40808.40,38647.31,94.70,,926.7,40808.40,40066.10,98.18,,
927.8,40839.01,41326.64,101.19,,927.8,40839.01,39863.75,97.61,,927.8,40839.01,38600.35,94.52,,927.8,40839.01,39930.25,97.77,,
928.8,40966.59,41212.77,100.60,,928.8,40966.59,39758.07,97.05,,928.8,40966.59,38426.46,93.80,,928.8,40966.59,39799.10,97.15,,
929.9,41048.46,41138.90,100.22,,929.9,41048.46,39703.16,96.72,,929.9,41048.46,38391.78,93.53,,929.9,41048.46,39744.61,96.82,,
930.9,41217.18,41091.58,99.70,,930.9,41217.18,39698.65,96.32,,930.9,41217.18,38362.80,93.07,,930.9,41217.18,39717.68,96.36,,
931.9,41378.61,41101.83,99.33,,931.9,41378.61,39671.80,95.88,,931.9,41378.61,38403.23,92.81,,931.9,41378.61,39725.62,96.01,,
932.9,41679.25,41190.68,98.83,,932.9,41679.25,39806.42,95.51,,932.9,41679.25,38445.41,92.24,,932.9,41679.25,39814.17,95.53,,
934.0,41702.58,41058.12,98.45,,934.0,41702.58,39640.30,95.05,,934.0,41702.58,38339.66,91.94,,934.0,41702.58,39679.36,95.15,,
935.0,41757.18,40908.84,97.97,,935.0,41757.18,39436.03,94.44,,935.0,41757.18,38151.74,91.37,,935.0,41757.18,39498.87,94.59,,
936.0,41670.71,40604.66,97.44,,936.0,41670.71,39206.95,94.09,,936.0,41670.71,37892.16,90.93,,936.0,41670.71,39234.59,94.15,,
937.0,41632.50,40371.63,96.97,,937.0,41632.50,38956.13,93.57,,937.0,41632.50,37683.36,90.51,,937.0,41632.50,39003.71,93.69,,
938.1,41580.55,40111.31,96.47,,938.1,41580.55,38713.75,93.11,,938.1,41580.55,37471.47,90.12,,938.1,41580.55,38765.51,93.23,,
939.1,41508.45,39898.10,96.12,,939.1,41508.45,38516.09,92.79,,939.1,41508.45,37242.23,89.72,,939.1,41508.45,38552.14,92.88,,
940.1,41591.64,39770.64,95.62,,940.1,41591.64,38386.68,92.29,,940.1,41591.64,37075.56,89.14,,940.1,41591.64,38410.96,92.35,,
941.1,41779.29,39724.77,95.08,,941.1,41779.29,38396.10,91.90,,941.1,41779.29,37005.92,88.57,,941.1,41779.29,38375.60,91.85,,
942.1,41991.60,39692.06,94.52,,942.1,41991.60,38367.33,91.37,,942.1,41991.60,37105.08,88.36,,942.1,41991.60,38388.16,91.42,,
943.1,42156.63,39607.45,93.95,,943.1,42156.63,38275.79,90.79,,943.1,42156.63,37032.90,87.85,,943.1,42156.63,38305.38,90.86,,
944.1,42391.18,39588.24,93.39,,944.1,42391.18,38289.64,90.32,,944.1,42391.18,36939.60,87.14,,944.1,42391.18,38272.49,90.28,,
945.2,42445.20,39398.52,92.82,,945.2,42445.20,38148.60,89.88,,945.2,42445.20,36794.52,86.69,,945.2,42445.20,38113.88,89.80,,
946.2,42493.04,39234.50,92.33,,946.2,42493.04,37954.82,89.32,,946.2,42493.04,36609.19,86.15,,946.2,42493.04,37932.84,89.27,,
947.2,42572.63,39095.13,91.83,,947.2,42572.63,37717.50,88.60,,947.2,42572.63,36460.25,85.64,,947.2,42572.63,37757.63,88.69,,
948.2,42750.54,38929.64,91.06,,948.2,42750.54,37678.67,88.14,,948.2,42750.54,36359.72,85.05,,948.2,42750.54,37656.01,88.08,,
949.2,42846.38,38757.88,90.46,,949.2,42846.38,37459.50,87.43,,949.2,42846.38,36202.56,84.49,,949.2,42846.38,37473.31,87.46,,
950.2,42880.60,38511.05,89.81,,950.2,42880.60,37232.50,86.83,,950.2,42880.60,35939.90,83.81,,950.2,42880.60,37227.82,86.82,,
951.2,42968.52,38284.68,89.10,,951.2,42968.52,37042.32,86.21,,951.2,42968.52,35742.84,83.18,,951.2,42968.52,37023.28,86.16,,
952.2,43001.40,38091.11,88.58,,952.2,43001.40,36812.69,85.61,,952.2,43001.40,35548.79,82.67,,952.2,43001.40,36817.53,85.62,,
953.2,43164.71,37959.51,87.94,,953.2,43164.71,36687.79,84.99,,953.2,43164.71,35401.28,82.01,,953.2,43164.71,36682.86,84.98,,
954.2,43310.48,37762.88,87.19,,954.2,43310.48,36602.10,84.51,,954.2,43310.48,35290.58,81.48,,954.2,43310.48,36551.85,84.39,,
955.2,43368.34,37561.31,86.61,,955.2,43368.34,36347.68,83.81,,955.2,43368.34,35087.95,80.91,,955.2,43368.34,36332.31,83.78,,
956.2,43301.73,37321.52,86.19,,956.2,43301.73,36116.09,83.41,,956.2,43301.73,34816.72,80.40,,956.2,43301.73,36084.78,83.33,,
957.2,43392.87,37230.38,85.80,,957.2,43392.87,35985.11,82.93,,957.2,43392.87,34707.91,79.99,,957.2,43392.87,35974.47,82.90,,
958.2,43492.10,37034.33,85.15,,958.2,43492.10,35860.19,82.45,,958.2,43492.10,34522.98,79.38,,958.2,43492.10,35805.83,82.33,,
959.2,43506.45,37012.95,85.07,,959.2,43506.45,35814.15,82.32,,959.2,43506.45,34565.40,79.45,,959.2,43506.45,35797.50,82.28,,
960.1,43588.22,36831.28,84.50,,960.1,43588.22,35742.00,82.00,,960.1,43588.22,34397.42,78.91,,960.1,43588.22,35656.90,81.80,,
961.1,43692.83,36851.68,84.34,,961.1,43692.83,35702.78,81.71,,961.1,43692.83,34362.41,78.65,,961.1,43692.83,35638.96,81.57,,
962.1,43658.44,36711.56,84.09,,962.1,43658.44,35660.63,81.68,,962.1,43658.44,34324.69,78.62,,962.1,43658.44,35565.63,81.46,,
963.1,43782.00,36813.37,84.08,,963.1,43782.00,35609.36,81.33,,963.1,43782.00,34350.63,78.46,,963.1,43782.00,35591.12,81.29,,
964.1,43817.42,36719.97,83.80,,964.1,43817.42,35655.35,81.37,,964.1,43817.42,34385.28,78.47,,964.1,43817.42,35586.87,81.22,,
965.1,43908.74,36887.95,84.01,,965.1,43908.74,35621.90,81.13,,965.1,43908.74,34394.22,78.33,,965.1,43908.74,35634.69,81.16,,
966.1,44007.38,36866.27,83.77,,966.1,44007.38,35646.57,81.00,,966.1,44007.38,34328.51,78.01,,966.1,44007.38,35613.78,80.93,,
967.0,44141.86,36859.06,83.50,,967.0,44141.86,35665.49,80.80,,967.0,44141.86,34391.00,77.91,,967.0,44141.86,35638.52,80.74,,
968.0,44131.86,36773.09,83.33,,968.0,44131.86,35629.78,80.73,,968.0,44131.86,34340.95,77.81,,968.0,44131.86,35581.27,80.62,,
969.0,44255.20,36829.40,83.22,,969.0,44255.20,35588.20,80.42,,969.0,44255.20,34475.40,77.90,,969.0,44255.20,35631.00,80.51,,
970.0,44255.36,36993.51,83.59,,970.0,44255.36,35713.31,80.70,,970.0,44255.36,34521.39,78.00,,970.0,44255.36,35742.74,80.76,,
971.0,44316.83,36934.49,83.34,,971.0,44316.83,35795.24,80.77,,971.0,44316.83,34473.71,77.79,,971.0,44316.83,35734.48,80.63,,
971.9,44400.90,37032.24,83.40,,971.9,44400.90,35756.90,80.53,,971.9,44400.90,34410.70,77.50,,971.9,44400.90,35733.28,80.48,,
972.9,44577.14,37004.19,83.01,,972.9,44577.14,35701.05,80.09,,972.9,44577.14,34324.15,77.00,,972.9,44577.14,35676.46,80.03,,
973.9,44494.78,36972.00,83.09,,973.9,44494.78,35867.98,80.61,,973.9,44494.78,34353.15,77.21,,973.9,44494.78,35731.04,80.30,,
974.9,44573.29,36951.39,82.90,,974.9,44573.29,35793.29,80.30,,974.9,44573.29,34365.87,77.10,,974.9,44573.29,35703.52,80.10,,
975.8,44702.44,37095.93,82.98,,975.8,44702.44,35818.72,80.13,,975.8,44702.44,34314.44,76.76,,975.8,44702.44,35743.03,79.96,,
976.8,44666.28,37136.91,83.14,,976.8,44666.28,35847.01,80.26,,976.8,44666.28,34257.15,76.70,,976.8,44666.28,35747.02,80.03,,
977.8,44950.93,37209.56,82.78,,977.8,44950.93,35712.26,79.45,,977.8,44950.93,34342.39,76.40,,977.8,44950.93,35754.74,79.54,,
978.8,44877.90,37284.75,83.08,,978.8,44877.90,35922.75,80.05,,978.8,44877.90,34322.40,76.48,,978.8,44877.90,35843.30,79.87,,
979.7,45104.10,37366.73,82.85,,979.7,45104.10,35936.60,79.67,,979.7,45104.10,34433.13,76.34,,979.7,45104.10,35912.15,79.62,,
980.7,45212.81,37617.69,83.20,,980.7,45212.81,36106.62,79.86,,980.7,45212.81,34476.26,76.25,,980.7,45212.81,36066.86,79.77,,
981.7,45433.99,37694.99,82.97,,981.7,45433.99,36347.19,80.00,,981.7,45433.99,34608.09,76.17,,981.7,45433.99,36216.76,79.71,,
982.6,45657.51,37975.91,83.18,,982.6,45657.51,36487.60,79.92,,982.6,45657.51,34759.24,76.13,,982.6,45657.51,36407.58,79.74,,
983.6,46147.45,38429.41,83.28,,983.6,46147.45,36982.28,80.14,,983.6,46147.45,35052.77,75.96,,983.6,46147.45,36821.49,79.79,,
984.6,46551.05,38762.36,83.27,,984.6,46551.05,37192.54,79.90,,984.6,46551.05,35260.46,75.75,,984.6,46551.05,37071.79,79.64,,
985.5,47031.84,39055.68,83.04,,985.5,47031.84,37542.96,79.82,,985.5,47031.84,35823.96,76.17,,985.5,47031.84,37474.20,79.68,,
986.5,47664.14,39838.68,83.58,,986.5,47664.14,38573.96,80.93,,986.5,47664.14,36518.79,76.62,,986.5,47664.14,38310.48,80.38,,
987.5,48852.12,40694.82,83.30,,987.5,48852.12,39136.69,80.11,,987.5,48852.12,37211.93,76.17,,987.5,48852.12,39014.48,79.86,,
988.4,49722.20,41399.60,83.26,,988.4,49722.20,40012.50,80.47,,988.4,49722.20,38198.60,76.82,,988.4,49722.20,39870.23,80.19,,
989.4,51183.38,42195.08,82.44,,989.4,51183.38,40572.19,79.27,,989.4,51183.38,38449.95,75.12,,989.4,51183.38,40405.74,78.94,,
990.4,52549.20,43645.03,83.06,,990.4,52549.20,41455.48,78.89,,990.4,52549.20,39265.93,74.72,,990.4,52549.20,41455.48,78.89,,
991.3,54023.93,43969.01,81.39,,991.3,54023.93,42946.47,79.50,,991.3,54023.93,40560.56,75.08,,991.3,54023.93,42492.01,78.65,,
992.3,54777.10,45778.01,83.57,,992.3,54777.10,43234.78,78.93,,992.3,54777.10,41669.72,76.07,,992.3,54777.10,43560.84,79.52,,
993.2,55874.36,46674.16,83.53,,993.2,55874.36,45103.40,80.72,,993.2,55874.36,42635.05,76.31,,993.2,55874.36,44804.20,80.19,,
994.2,57686.85,48072.38,83.33,,994.2,57686.85,45289.24,78.51,,994.2,57686.85,43265.14,75.00,,994.2,57686.85,45542.25,78.95,,
995.2,57633.14,48400.64,83.98,,995.2,57633.14,46442.24,80.58,,995.2,57633.14,45323.15,78.64,,995.2,57633.14,46722.01,81.07,,
996.1,59292.71,47678.67,80.41,,996.1,59292.71,46456.14,78.35,,996.1,59292.71,45844.88,77.32,,996.1,59292.71,46659.90,78.69,,
997.1,59931.56,48531.54,80.98,,997.1,59931.56,46251.53,77.17,,997.1,59931.56,44622.96,74.46,,997.1,59931.56,46468.68,77.54,,
998.0,60640.20,48991.80,80.79,,998.0,60640.20,47964.00,79.10,,998.0,60640.20,44538.00,73.45,,998.0,60640.20,47164.60,77.78,,
999.0,59258.53,49502.55,83.54,,999.0,59258.53,46611.89,78.66,,999.0,59258.53,43721.23,73.78,,999.0,59258.53,46611.89,78.66,,
1000.0,60377.42,49126.97,81.37,,1000.0,60377.42,47251.89,78.26,,1000.0,60377.42,44626.79,73.91,,1000.0,60377.42,47001.88,77.85,,
1000.9,59810.48,49186.25,82.24,,1000.9,59810.48,46825.31,78.29,,1000.9,59810.48,44857.86,75.00,,1000.9,59810.48,46956.47,78.51,,
1001.9,59598.95,48246.77,80.95,,1001.9,59598.95,47435.90,79.59,,1001.9,59598.95,45003.29,75.51,,1001.9,59598.95,46895.32,78.68,,
1002.8,60212.52,48504.53,80.56,,1002.8,60212.52,46413.82,77.08,,1002.8,60212.52,43904.96,72.92,,1002.8,60212.52,46274.44,76.85,,
1003.8,59788.51,47132.55,78.83,,1003.8,59788.51,45386.90,75.91,,1003.8,59788.51,44077.66,73.72,,1003.8,59788.51,45532.37,76.16,,
1004.8,59326.80,47461.44,80.00,,1004.8,59326.80,47005.08,79.23,,1004.8,59326.80,44266.92,74.62,,1004.8,59326.80,46244.48,77.95,,
961.5,55398.21,41669.51,75.22,,961.5,55398.21,39155.81,70.68,,961.5,55398.21,38865.76,70.16,,961.5,55398.21,39897.03,72.02,,
965.5,54418.85,41368.56,76.02,,965.5,54418.85,38980.27,71.63,,965.5,54418.85,38297.90,70.38,,965.5,54418.85,39548.91,72.68,,
969.5,52458.23,40471.46,77.15,,969.5,52458.23,38151.44,72.73,,969.5,52458.23,37442.55,71.38,,969.5,52458.23,38688.48,73.75,,
973.4,50487.36,39443.25,78.13,,973.4,50487.36,37054.12,73.39,,973.4,50487.36,36468.10,72.23,,973.4,50487.36,37655.16,74.58,,
977.4,48611.32,38570.10,79.34,,977.4,48611.32,36148.39,74.36,,977.4,48611.32,35469.13,72.96,,977.4,48611.32,36729.21,75.56,,
981.4,47578.80,38223.74,80.34,,981.4,47578.80,35832.36,75.31,,981.4,47578.80,35028.86,73.62,,981.4,47578.80,36361.65,76.42,,
985.3,47203.20,38287.04,81.11,,985.3,47203.20,35795.76,75.83,,985.3,47203.20,34956.59,74.06,,985.3,47203.20,36346.46,77.00,,
989.3,47137.31,38578.53,81.84,,989.3,47137.31,36047.34,76.47,,989.3,47137.31,35111.69,74.49,,989.3,47137.31,36579.19,77.60,,
993.3,47133.16,38904.86,82.54,,993.3,47133.16,36398.82,77.23,,993.3,47133.16,35337.63,74.97,,993.3,47133.16,36880.44,78.25,,
997.2,47029.21,39136.09,83.22,,997.2,47029.21,36610.00,77.85,,997.2,47029.21,35519.02,75.53,,997.2,47029.21,37088.37,78.86,,
1001.2,46955.35,39383.24,83.87,,1001.2,46955.35,36861.50,78.50,,1001.2,46955.35,35765.99,76.17,,1001.2,46955.35,37336.91,79.52,,
1005.2,46914.32,39703.84,84.63,,1005.2,46914.32,37194.70,79.28,,1005.2,46914.32,36085.40,76.92,,1005.2,46914.32,37661.31,80.28,,
1009.1,47038.13,40225.67,85.52,,1009.1,47038.13,37667.05,80.08,,1009.1,47038.13,36570.51,77.75,,1009.1,47038.13,38154.41,81.11,,
1013.1,47236.75,40843.17,86.46,,1013.1,47236.75,38259.30,80.99,,1013.1,47236.75,37147.64,78.64,,1013.1,47236.75,38750.04,82.03,,
1017.1,47375.30,41438.21,87.47,,1017.1,47375.30,38842.54,81.99,,1017.1,47375.30,37680.56,79.54,,1017.1,47375.30,39320.44,83.00,,
1021.0,47429.61,41929.15,88.40,,1021.0,47429.61,39321.89,82.91,,1021.0,47429.61,38116.39,80.36,,1021.0,47429.61,39789.14,83.89,,
1025.0,47461.87,42369.80,89.27,,1025.0,47461.87,39746.77,83.74,,1025.0,47461.87,38547.99,81.22,,1025.0,47461.87,40221.52,84.74,,
1029.0,47354.18,42702.69,90.18,,1029.0,47354.18,40076.42,84.63,,1029.0,47354.18,38858.04,82.06,,1029.0,47354.18,40545.72,85.62,,
1032.9,47271.77,43039.75,91.05,,1032.9,47271.77,40396.07,85.45,,1032.9,47271.77,39180.83,82.88,,1032.9,47271.77,40872.22,86.46,,
1036.9,47308.70,43502.85,91.96,,1036.9,47308.70,40833.00,86.31,,1036.9,47308.70,39634.19,83.78,,1036.9,47308.70,41323.35,87.35,,
1040.9,47476.08,44087.49,92.86,,1040.9,47476.08,41383.77,87.17,,1040.9,47476.08,40167.35,84.61,,1040.9,47476.08,41879.54,88.21,,
1044.8,47747.63,44721.27,93.66,,1044.8,47747.63,41984.56,87.93,,1044.8,47747.63,40741.05,85.33,,1044.8,47747.63,42482.29,88.97,,
1048.8,47970.59,45259.17,94.35,,1048.8,47970.59,42513.36,88.62,,1048.8,47970.59,41255.89,86.00,,1048.8,47970.59,43009.47,89.66,,
1052.7,48104.60,45712.39,95.03,,1052.7,48104.60,42968.11,89.32,,1052.7,48104.60,41685.19,86.66,,1052.7,48104.60,43455.23,90.33,,
1056.7,48183.46,46040.08,95.55,,1056.7,48183.46,43289.72,89.84,,1056.7,48183.46,41985.67,87.14,,1056.7,48183.46,43771.82,90.84,,
1060.7,48250.82,46273.75,95.90,,1060.7,48250.82,43504.91,90.16,,1060.7,48250.82,42207.17,87.47,,1060.7,48250.82,43995.28,91.18,,
1064.6,48272.17,46441.86,96.21,,1064.6,48272.17,43664.03,90.45,,1064.6,48272.17,42365.25,87.76,,1064.6,48272.17,44157.05,91.48,,
1068.6,48190.54,46447.51,96.38,,1068.6,48190.54,43703.25,90.69,,1068.6,48190.54,42397.12,87.98,,1068.6,48190.54,44182.63,91.68,,
1072.5,48116.11,46396.56,96.43,,1072.5,48116.11,43678.41,90.78,,1072.5,48116.11,42357.40,88.03,,1072.5,48116.11,44144.12,91.74,,
1076.5,48076.67,46330.27,96.37,,1076.5,48076.67,43585.29,90.66,,1076.5,48076.67,42283.19,87.95,,1076.5,48076.67,44066.25,91.66,,
1080.4,48048.88,46214.66,96.18,,1080.4,48048.88,43463.32,90.46,,1080.4,48048.88,42187.15,87.80,,1080.4,48048.88,43955.04,91.48,,
1084.4,48150.59,46121.40,95.79,,1084.4,48150.59,43388.81,90.11,,1084.4,48150.59,42097.13,87.43,,1084.4,48150.59,43869.11,91.11,,
1088.3,48279.53,46007.75,95.29,,1088.3,48279.53,43273.20,89.63,,1088.3,48279.53,41973.24,86.94,,1088.3,48279.53,43751.40,90.62,,
1092.3,48252.92,45706.69,94.72,,1092.3,48252.92,43014.13,89.14,,1092.3,48252.92,41730.56,86.48,,1092.3,48252.92,43483.79,90.12,,
1096.2,48221.83,45359.06,94.06,,1096.2,48221.83,42700.18,88.55,,1096.2,48221.83,41414.43,85.88,,1096.2,48221.83,43157.89,89.50,,
1100.2,48245.69,45085.03,93.45,,1100.2,48245.69,42404.25,87.89,,1100.2,48245.69,41125.92,85.24,,1100.2,48245.69,42871.73,88.86,,
1104.1,48124.97,44665.54,92.81,,1104.1,48124.97,41992.16,87.26,,1104.1,48124.97,40735.30,84.64,,1104.1,48124.97,42464.33,88.24,,
1108.1,48059.38,44263.94,92.10,,1108.1,48059.38,41640.68,86.64,,1108.1,48059.38,40375.54,84.01,,1108.1,48059.38,42093.39,87.59,,
1112.0,47955.87,43798.68,91.33,,1112.0,47955.87,41203.44,85.92,,1112.0,47955.87,39933.86,83.27,,1112.0,47955.87,41645.33,86.84,,
1116.0,47754.46,43198.68,90.46,,1116.0,47754.46,40609.53,85.04,,1116.0,47754.46,39360.56,82.42,,1116.0,47754.46,41056.26,85.97,,
1119.9,47569.76,42519.28,89.38,,1119.9,47569.76,39962.82,84.01,,1119.9,47569.76,38729.47,81.42,,1119.9,47569.76,40403.86,84.94,,
1123.9,47623.80,41897.35,87.98,,1123.9,47623.80,39370.30,82.67,,1123.9,47623.80,38153.14,80.11,,1123.9,47623.80,39806.93,83.59,,
1127.8,47592.96,40953.60,86.05,,1127.8,47592.96,38469.12,80.83,,1127.8,47592.96,37255.68,78.28,,1127.8,47592.96,38892.80,81.72,,
1131.8,47556.42,39742.11,83.57,,1131.8,47556.42,37303.71,78.44,,1131.8,47556.42,36099.75,75.91,,1131.8,47556.42,37715.19,79.31,,
1135.7,47568.82,38361.09,80.64,,1135.7,47568.82,35976.58,75.63,,1135.7,47568.82,34784.32,73.12,,1135.7,47568.82,36374.00,76.47,,
1139.6,47554.30,36825.77,77.44,,1139.6,47554.30,34494.31,72.54,,1139.6,47554.30,33338.05,70.11,,1139.6,47554.30,34886.04,73.36,,
1143.6,47510.71,35340.07,74.38,,1143.6,47510.71,33049.13,69.56,,1143.6,47510.71,31960.18,67.27,,1143.6,47510.71,33449.79,70.40,,
1147.5,47481.98,34093.95,71.80,,1147.5,47481.98,31838.26,67.05,,1147.5,47481.98,30796.59,64.86,,1147.5,47481.98,32242.93,67.91,,
1151.4,47337.52,33068.72,69.86,,1151.4,47337.52,30842.12,65.15,,1151.4,47337.52,29825.31,63.01,,1151.4,47337.52,31245.38,66.01,,
1155.4,47322.86,32422.27,68.51,,1155.4,47322.86,30219.67,63.86,,1155.4,47322.86,29235.84,61.78,,1155.4,47322.86,30625.93,64.72,,
1159.3,47329.81,32018.62,67.65,,1159.3,47329.81,29844.29,63.06,,1159.3,47329.81,28869.84,61.00,,1159.3,47329.81,30244.25,63.90,,
1163.2,47159.49,31642.86,67.10,,1163.2,47159.49,29494.85,62.54,,1163.2,47159.49,28526.63,60.49,,1163.2,47159.49,29888.11,63.38,,
1167.2,47113.86,31438.74,66.73,,1167.2,47113.86,29293.50,62.18,,1167.2,47113.86,28337.70,60.15,,1167.2,47113.86,29689.98,63.02,,
1171.1,47117.13,31298.06,66.43,,1171.1,47117.13,29173.43,61.92,,1171.1,47117.13,28223.30,59.90,,1171.1,47117.13,29564.93,62.75,,
1175.0,47022.16,31140.53,66.23,,1175.0,47022.16,29021.82,61.72,,1175.0,47022.16,28079.01,59.71,,1175.0,47022.16,29413.79,62.55,,
1179.0,46962.63,31013.39,66.04,,1179.0,46962.63,28885.66,61.51,,1179.0,46962.63,27958.91,59.53,,1179.0,46962.63,29285.99,62.36,,
1182.9,47045.30,30948.02,65.78,,1182.9,47045.30,28830.96,61.28,,1182.9,47045.30,27908.23,59.32,,1182.9,47045.30,29229.07,62.13,,
1186.8,47019.62,30831.80,65.57,,1186.8,47019.62,28730.34,61.10,,1186.8,47019.62,27796.36,59.12,,1186.8,47019.62,29119.50,61.93,,
1190.7,46784.64,30584.07,65.37,,1190.7,46784.64,28505.91,60.93,,1190.7,46784.64,27576.48,58.94,,1190.7,46784.64,28888.82,61.75,,
1194.7,46508.35,30322.92,65.20,,1194.7,46508.35,28271.49,60.79,,1194.7,46508.35,27350.08,58.81,,1194.7,46508.35,28648.16,61.60,,
