name= \My Documents\HR1024_Data\GS4.,,,,,name= \My Documents\HR1024_Data\GS5.,,,,,name= \My Documents\HR1024_Data\GS6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  41.28  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  41.28  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  41.36  8.88  -5.30,,,,,
battery= 7.7  7.1,,,,,battery= 7.7  7.0,,,,,battery= 7.7  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:19:07 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:20:24 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:20:45 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GS4:GS5:GS6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
966.1,44007.38,38204.00,86.81,,966.1,44007.38,38322.03,87.08,,966.1,44007.38,36728.56,83.46,,966.1,44007.38,37751.53,85.78,,
967.0,44141.86,38275.16,86.71,,967.0,44141.86,38437.00,87.08,,967.0,44141.86,36838.83,83.46,,967.0,44141.86,37850.33,85.75,,
968.0,44131.86,38290.58,86.76,,968.0,44131.86,38415.30,87.05,,968.0,44131.86,36835.45,83.47,,968.0,44131.86,37847.11,85.76,,
969.0,44255.20,38391.60,86.75,,969.0,44255.20,38413.00,86.80,,969.0,44255.20,36786.60,83.12,,969.0,44255.20,37863.73,85.56,,
970.0,44255.36,38406.15,86.78,,970.0,44255.36,38516.51,87.03,,970.0,44255.36,36861.08,83.29,,970.0,44255.36,37927.91,85.70,,
971.0,44316.83,38438.30,86.74,,971.0,44316.83,38461.08,86.79,,971.0,44316.83,36911.70,83.29,,971.0,44316.83,37937.03,85.60,,
971.9,44400.90,38496.53,86.70,,971.9,44400.90,38520.14,86.76,,971.9,44400.90,36937.77,83.19,,971.9,44400.90,37984.81,85.55,,
972.9,44577.14,38504.03,86.38,,972.9,44577.14,38626.96,86.65,,972.9,44577.14,36856.66,82.68,,972.9,44577.14,37995.88,85.24,,
973.9,44494.78,38435.48,86.38,,973.9,44494.78,38666.55,86.90,,973.9,44494.78,36894.98,82.92,,973.9,44494.78,37999.00,85.40,,
974.9,44573.29,38567.34,86.53,,974.9,44573.29,38648.14,86.71,,974.9,44573.29,36978.32,82.96,,974.9,44573.29,38064.60,85.40,,
975.8,44702.44,38656.97,86.48,,975.8,44702.44,38628.58,86.41,,975.8,44702.44,37010.78,82.79,,975.8,44702.44,38098.78,85.23,,
976.8,44666.28,38696.78,86.64,,976.8,44666.28,38726.77,86.70,,976.8,44666.28,36926.92,82.67,,976.8,44666.28,38116.82,85.34,,
977.8,44950.93,38706.86,86.11,,977.8,44950.93,38834.29,86.39,,977.8,44950.93,37018.42,82.35,,977.8,44950.93,38186.52,84.95,,
978.8,44877.90,38782.95,86.42,,978.8,44877.90,38885.10,86.65,,978.8,44877.90,36978.30,82.40,,978.8,44877.90,38215.45,85.15,,
979.7,45104.10,39016.88,86.50,,979.7,45104.10,39126.89,86.75,,979.7,45104.10,37220.05,82.52,,979.7,45104.10,38454.61,85.26,,
980.7,45212.81,39168.53,86.63,,980.7,45212.81,39128.76,86.54,,980.7,45212.81,37220.04,82.32,,980.7,45212.81,38505.78,85.17,,
981.7,45433.99,39260.18,86.41,,981.7,45433.99,39260.18,86.41,,981.7,45433.99,37347.17,82.20,,981.7,45433.99,38622.51,85.01,,
982.6,45657.51,39608.25,86.75,,982.6,45657.51,39560.24,86.65,,982.6,45657.51,37351.78,81.81,,982.6,45657.51,38840.09,85.07,,
983.6,46147.45,40037.33,86.76,,983.6,46147.45,40144.53,86.99,,983.6,46147.45,38000.63,82.35,,983.6,46147.45,39394.16,85.37,,
984.6,46551.05,40452.93,86.90,,984.6,46551.05,40452.93,86.90,,984.6,46551.05,38339.71,82.36,,984.6,46551.05,39748.52,85.39,,
985.5,47031.84,41049.72,87.28,,985.5,47031.84,40705.92,86.55,,985.5,47031.84,38849.40,82.60,,985.5,47031.84,40201.68,85.48,,
986.5,47664.14,41577.67,87.23,,986.5,47664.14,41656.72,87.40,,986.5,47664.14,39680.59,83.25,,986.5,47664.14,40971.66,85.96,,
987.5,48852.12,42069.65,86.12,,987.5,48852.12,42527.92,87.05,,987.5,48852.12,40419.86,82.74,,987.5,48852.12,41672.48,85.30,,
988.4,49722.20,43747.00,87.98,,988.4,49722.20,43747.00,87.98,,988.4,49722.20,41186.20,82.83,,988.4,49722.20,42893.40,86.27,,
989.4,51183.38,44317.31,86.59,,989.4,51183.38,44192.48,86.34,,989.4,51183.38,42070.24,82.20,,989.4,51183.38,43526.68,85.04,,
990.4,52549.20,45396.67,86.39,,990.4,52549.20,45542.64,86.67,,990.4,52549.20,43061.15,81.94,,990.4,52549.20,44666.82,85.00,,
991.3,54023.93,46525.34,86.12,,991.3,54023.93,46866.19,86.75,,991.3,54023.93,44821.12,82.97,,991.3,54023.93,46070.88,85.28,,
992.3,54777.10,47343.07,86.43,,992.3,54777.10,47734.33,87.14,,992.3,54777.10,45386.74,82.86,,992.3,54777.10,46821.38,85.48,,
993.2,55874.36,49591.30,88.76,,993.2,55874.36,50040.09,89.56,,993.2,55874.36,46225.37,82.73,,993.2,55874.36,48618.92,87.01,,
994.2,57686.85,50096.48,86.84,,994.2,57686.85,51361.54,89.04,,994.2,57686.85,47566.35,82.46,,994.2,57686.85,49674.79,86.11,,
995.2,57633.14,51198.37,88.83,,995.2,57633.14,50918.60,88.35,,995.2,57633.14,48400.64,83.98,,995.2,57633.14,50172.54,87.06,,
996.1,59292.71,51346.26,86.60,,996.1,59292.71,52263.16,88.14,,996.1,59292.71,49206.83,82.99,,996.1,59292.71,50938.75,85.91,,
997.1,59931.56,52440.12,87.50,,997.1,59931.56,52440.12,87.50,,997.1,59931.56,49182.97,82.07,,997.1,59931.56,51354.40,85.69,,
998.0,60640.20,51390.00,84.75,,998.0,60640.20,52760.40,87.01,,998.0,60640.20,48306.60,79.66,,998.0,60640.20,50819.00,83.80,,
999.0,59258.53,51670.55,87.20,,999.0,59258.53,51670.55,87.20,,999.0,59258.53,49141.22,82.93,,999.0,59258.53,50827.44,85.77,,
1000.0,60377.42,51002.04,84.47,,1000.0,60377.42,51377.06,85.09,,1000.0,60377.42,49501.98,81.99,,1000.0,60377.42,50627.03,83.85,,
1000.9,59810.48,52727.66,88.16,,1000.9,59810.48,51940.68,86.84,,1000.9,59810.48,48792.76,81.58,,1000.9,59810.48,51153.70,85.53,,
1001.9,59598.95,51895.68,87.07,,1001.9,59598.95,51490.25,86.39,,1001.9,59598.95,48652.20,81.63,,1001.9,59598.95,50679.38,85.03,,
1002.8,60212.52,51849.67,86.11,,1002.8,60212.52,50177.10,83.33,,1002.8,60212.52,48922.67,81.25,,1002.8,60212.52,50316.48,83.56,,
1003.8,59788.51,51060.26,85.40,,1003.8,59788.51,51933.09,86.86,,1003.8,59788.51,48878.20,81.75,,1003.8,59788.51,50623.85,84.67,,
1004.8,59326.80,50655.96,85.38,,1004.8,59326.80,51112.32,86.15,,1004.8,59326.80,47917.80,80.77,,1004.8,59326.80,49895.36,84.10,,
961.5,55398.21,42056.24,75.92,,961.5,55398.21,42636.32,76.96,,961.5,55398.21,40702.70,73.47,,961.5,55398.21,41798.42,75.45,,
965.5,54418.85,41368.56,76.02,,965.5,54418.85,42136.22,77.43,,965.5,54418.85,40430.30,74.29,,965.5,54418.85,41311.69,75.91,,
969.5,52458.23,40407.02,77.03,,969.5,52458.23,41373.69,78.87,,969.5,52458.23,39633.68,75.55,,969.5,52458.23,40471.46,77.15,,
973.4,50487.36,39443.25,78.13,,973.4,50487.36,40389.89,80.00,,973.4,50487.36,38541.69,76.34,,973.4,50487.36,39458.28,78.15,,
977.4,48611.32,38481.50,79.16,,977.4,48611.32,39367.49,80.98,,977.4,48611.32,37684.11,77.52,,977.4,48611.32,38511.03,79.22,,
981.4,47578.80,38262.00,80.42,,981.4,47578.80,39199.42,82.39,,981.4,47578.80,37401.11,78.61,,981.4,47578.80,38287.51,80.47,,
985.3,47203.20,38457.50,81.47,,985.3,47203.20,39336.00,83.33,,985.3,47203.20,37434.76,79.31,,985.3,47203.20,38409.42,81.37,,
989.3,47137.31,38814.91,82.34,,989.3,47137.31,39681.62,84.18,,989.3,47137.31,37662.58,79.90,,989.3,47137.31,38719.70,82.14,,
993.3,47133.16,39190.56,83.15,,993.3,47133.16,40039.52,84.95,,993.3,47133.16,37966.11,80.55,,993.3,47133.16,39065.40,82.88,,
997.2,47029.21,39450.94,83.89,,997.2,47029.21,40285.64,85.66,,997.2,47029.21,38206.20,81.24,,997.2,47029.21,39314.26,83.60,,
1001.2,46955.35,39713.96,84.58,,1001.2,46955.35,40568.32,86.40,,1001.2,46955.35,38453.09,81.89,,1001.2,46955.35,39578.46,84.29,,
1005.2,46914.32,40067.00,85.40,,1005.2,46914.32,40898.98,87.18,,1005.2,46914.32,38759.61,82.62,,1005.2,46914.32,39908.53,85.07,,
1009.1,47038.13,40603.79,86.32,,1009.1,47038.13,41416.74,88.05,,1009.1,47038.13,39274.06,83.49,,1009.1,47038.13,40431.53,85.95,,
1013.1,47236.75,41203.71,87.23,,1013.1,47236.75,42075.02,89.07,,1013.1,47236.75,39887.74,84.44,,1013.1,47236.75,41055.49,86.91,,
1017.1,47375.30,41825.54,88.29,,1017.1,47375.30,42692.69,90.12,,1017.1,47375.30,40478.56,85.44,,1017.1,47375.30,41665.60,87.95,,
1021.0,47429.61,42344.06,89.28,,1021.0,47429.61,43201.94,91.09,,1021.0,47429.61,40964.74,86.37,,1021.0,47429.61,42170.25,88.91,,
1025.0,47461.87,42798.72,90.17,,1025.0,47461.87,43673.06,92.02,,1025.0,47461.87,41396.47,87.22,,1025.0,47461.87,42622.75,89.80,,
1029.0,47354.18,43157.55,91.14,,1029.0,47354.18,44013.12,92.94,,1029.0,47354.18,41717.16,88.10,,1029.0,47354.18,42962.61,90.73,,
1032.9,47271.77,43508.79,92.04,,1032.9,47271.77,44366.92,93.86,,1032.9,47271.77,42069.69,89.00,,1032.9,47271.77,43315.13,91.63,,
1036.9,47308.70,43984.47,92.97,,1036.9,47308.70,44843.01,94.79,,1036.9,47308.70,42529.14,89.90,,1036.9,47308.70,43785.54,92.55,,
1040.9,47476.08,44567.92,93.87,,1040.9,47476.08,45431.68,95.69,,1040.9,47476.08,43101.06,90.78,,1040.9,47476.08,44366.89,93.45,,
1044.8,47747.63,45205.69,94.68,,1044.8,47747.63,46084.63,96.52,,1044.8,47747.63,43717.48,91.56,,1044.8,47747.63,45002.60,94.25,,
1048.8,47970.59,45770.02,95.41,,1048.8,47970.59,46649.26,97.25,,1048.8,47970.59,44252.21,92.25,,1048.8,47970.59,45557.16,94.97,,
1052.7,48104.60,46242.92,96.13,,1052.7,48104.60,47111.06,97.93,,1052.7,48104.60,44704.39,92.93,,1052.7,48104.60,46019.46,95.67,,
1056.7,48183.46,46566.44,96.64,,1056.7,48183.46,47424.74,98.43,,1056.7,48183.46,45039.52,93.48,,1056.7,48183.46,46343.57,96.18,,
1060.7,48250.82,46793.78,96.98,,1060.7,48250.82,47660.51,98.78,,1060.7,48250.82,45275.84,93.83,,1060.7,48250.82,46576.71,96.53,,
1064.6,48272.17,46964.14,97.29,,1064.6,48272.17,47846.94,99.12,,1064.6,48272.17,45425.02,94.10,,1064.6,48272.17,46745.37,96.84,,
1068.6,48190.54,46961.77,97.45,,1068.6,48190.54,47849.21,99.29,,1068.6,48190.54,45428.08,94.27,,1068.6,48190.54,46746.35,97.00,,
1072.5,48116.11,46907.05,97.49,,1072.5,48116.11,47793.69,99.33,,1072.5,48116.11,45393.49,94.34,,1072.5,48116.11,46698.08,97.05,,
1076.5,48076.67,46840.55,97.43,,1076.5,48076.67,47715.95,99.25,,1076.5,48076.67,45318.50,94.26,,1076.5,48076.67,46625.00,96.98,,
1080.4,48048.88,46725.13,97.24,,1080.4,48048.88,47598.98,99.06,,1080.4,48048.88,45211.03,94.09,,1080.4,48048.88,46511.71,96.80,,
1084.4,48150.59,46641.48,96.87,,1084.4,48150.59,47511.14,98.67,,1084.4,48150.59,45123.86,93.71,,1084.4,48150.59,46425.49,96.42,,
1088.3,48279.53,46512.59,96.34,,1088.3,48279.53,47387.65,98.15,,1088.3,48279.53,44993.87,93.19,,1088.3,48279.53,46298.04,95.90,,
1092.3,48252.92,46229.32,95.81,,1092.3,48252.92,47103.15,97.62,,1092.3,48252.92,44694.89,92.63,,1092.3,48252.92,46009.12,95.35,,
1096.2,48221.83,45887.51,95.16,,1096.2,48221.83,46753.00,96.95,,1096.2,48221.83,44356.26,91.98,,1096.2,48221.83,45665.59,94.70,,
1100.2,48245.69,45593.88,94.50,,1100.2,48245.69,46441.96,96.26,,1100.2,48245.69,44104.56,91.42,,1100.2,48245.69,45380.13,94.06,,
1104.1,48124.97,45160.91,93.84,,1104.1,48124.97,45996.09,95.58,,1104.1,48124.97,43691.17,90.79,,1104.1,48124.97,44949.39,93.40,,
1108.1,48059.38,44748.98,93.11,,1108.1,48059.38,45593.76,94.87,,1108.1,48059.38,43289.82,90.08,,1108.1,48059.38,44544.19,92.69,,
1112.0,47955.87,44279.28,92.33,,1112.0,47955.87,45108.32,94.06,,1112.0,47955.87,42825.47,89.30,,1112.0,47955.87,44071.02,91.90,,
1116.0,47754.46,43670.51,91.45,,1116.0,47754.46,44479.37,93.14,,1116.0,47754.46,42231.22,88.43,,1116.0,47754.46,43460.37,91.01,,
1119.9,47569.76,42999.35,90.39,,1119.9,47569.76,43799.47,92.07,,1119.9,47569.76,41563.05,87.37,,1119.9,47569.76,42787.29,89.95,,
1123.9,47623.80,42368.76,88.97,,1123.9,47623.80,43160.88,90.63,,1123.9,47623.80,40942.94,85.97,,1123.9,47623.80,42157.53,88.52,,
1127.8,47592.96,41425.92,87.04,,1127.8,47592.96,42186.24,88.64,,1127.8,47592.96,40016.64,84.08,,1127.8,47592.96,41209.60,86.59,,
1131.8,47556.42,40203.12,84.54,,1131.8,47556.42,40942.26,86.09,,1131.8,47556.42,38827.71,81.65,,1131.8,47556.42,39991.03,84.09,,
1135.7,47568.82,38801.54,81.57,,1135.7,47568.82,39519.18,83.08,,1135.7,47568.82,37457.41,78.74,,1135.7,47568.82,38592.71,81.13,,
1139.6,47554.30,37254.16,78.34,,1139.6,47554.30,37955.49,79.82,,1139.6,47554.30,35950.05,75.60,,1139.6,47554.30,37053.23,77.92,,
1143.6,47510.71,35743.25,75.23,,1143.6,47510.71,36432.79,76.68,,1143.6,47510.71,34480.97,72.58,,1143.6,47510.71,35552.34,74.83,,
1147.5,47481.98,34464.91,72.59,,1147.5,47481.98,35128.13,73.98,,1147.5,47481.98,33250.88,70.03,,1147.5,47481.98,34281.31,72.20,,
1151.4,47337.52,33384.16,70.52,,1151.4,47337.52,34052.14,71.93,,1151.4,47337.52,32226.32,68.08,,1151.4,47337.52,33220.87,70.18,,
1155.4,47322.86,32715.95,69.13,,1155.4,47322.86,33387.75,70.55,,1155.4,47322.86,31592.63,66.76,,1155.4,47322.86,32565.44,68.82,,
1159.3,47329.81,32302.22,68.25,,1159.3,47329.81,32960.34,69.64,,1159.3,47329.81,31196.88,65.91,,1159.3,47329.81,32153.15,67.93,,
1163.2,47159.49,31915.40,67.68,,1163.2,47159.49,32571.64,69.07,,1163.2,47159.49,30825.26,65.36,,1163.2,47159.49,31770.77,67.37,,
1167.2,47113.86,31714.86,67.32,,1167.2,47113.86,32359.14,68.68,,1167.2,47113.86,30631.62,65.02,,1167.2,47113.86,31568.54,67.00,,
1171.1,47117.13,31575.04,67.01,,1171.1,47117.13,32216.63,68.38,,1171.1,47117.13,30509.21,64.75,,1171.1,47117.13,31433.63,66.71,,
1175.0,47022.16,31415.37,66.81,,1175.0,47022.16,32041.59,68.14,,1175.0,47022.16,30347.32,64.54,,1175.0,47022.16,31268.09,66.50,,
1179.0,46962.63,31273.71,66.59,,1179.0,46962.63,31908.90,67.95,,1179.0,46962.63,30215.06,64.34,,1179.0,46962.63,31132.56,66.29,,
1182.9,47045.30,31212.65,66.35,,1182.9,47045.30,31849.85,67.70,,1182.9,47045.30,30157.60,64.10,,1182.9,47045.30,31073.37,66.05,,
1186.8,47019.62,31096.66,66.14,,1186.8,47019.62,31723.96,67.47,,1186.8,47019.62,30047.67,63.90,,1186.8,47019.62,30956.10,65.84,,
1190.7,46784.64,30845.14,65.93,,1190.7,46784.64,31475.20,67.28,,1190.7,46784.64,29811.28,63.72,,1190.7,46784.64,30710.54,65.64,,
1194.7,46508.35,30601.08,65.80,,1194.7,46508.35,31219.98,67.13,,1194.7,46508.35,29561.45,63.56,,1194.7,46508.35,30460.84,65.50,,
1198.6,46264.68,30426.17,65.77,,1198.6,46264.68,31036.01,67.08,,1198.6,46264.68,29400.53,63.55,,1198.6,46264.68,30287.57,65.47,,
1202.5,46100.54,30319.21,65.77,,1202.5,46100.54,30930.57,67.09,,1202.5,46100.54,29314.10,63.59,,1202.5,46100.54,30187.96,65.48,,
1206.4,45962.62,30264.71,65.85,,1206.4,45962.62,30886.99,67.20,,1206.4,45962.62,29264.26,63.67,,1206.4,45962.62,30138.65,65.57,,
1210.3,45829.98,30254.20,66.01,,1210.3,45829.98,30888.84,67.40,,1210.3,45829.98,29271.55,63.87,,1210.3,45829.98,30138.20,65.76,,
1214.2,45707.13,30285.06,66.26,,1214.2,45707.13,30911.50,67.63,,1214.2,45707.13,29291.50,64.09,,1214.2,45707.13,30162.69,65.99,,
1218.2,45554.16,30307.45,66.53,,1218.2,45554.16,30918.51,67.87,,1218.2,45554.16,29294.54,64.31,,1218.2,45554.16,30173.50,66.24,,
1222.1,45384.95,30336.33,66.84,,1222.1,45384.95,30948.75,68.19,,1222.1,45384.95,29330.90,64.63,,1222.1,45384.95,30205.33,66.55,,
1226.0,45257.55,30398.60,67.17,,1226.0,45257.55,31011.54,68.52,,1226.0,45257.55,29408.22,64.98,,1226.0,45257.55,30272.79,66.89,,
1229.9,45156.00,30461.22,67.46,,1229.9,45156.00,31087.68,68.85,,1229.9,45156.00,29481.78,65.29,,1229.9,45156.00,30343.56,67.20,,
1233.8,45033.17,30511.60,67.75,,1233.8,45033.17,31144.06,69.16,,1233.8,45033.17,29528.46,65.57,,1233.8,45033.17,30394.71,67.49,,
1237.7,44950.68,30591.52,68.06,,1237.7,44950.68,31211.80,69.44,,1237.7,44950.68,29600.91,65.85,,1237.7,44950.68,30468.08,67.78,,
1241.6,44841.64,30642.45,68.33,,1241.6,44841.64,31249.20,69.69,,1241.6,44841.64,29636.28,66.09,,1241.6,44841.64,30509.31,68.04,,
1245.5,44683.61,30626.90,68.54,,1245.5,44683.61,31234.12,69.90,,1245.5,44683.61,29620.91,66.29,,1245.5,44683.61,30493.98,68.24,,
1249.4,44538.65,30605.91,68.72,,1249.4,44538.65,31225.87,70.11,,1249.4,44538.65,29602.58,66.46,,1249.4,44538.65,30478.12,68.43,,
1253.3,44401.40,30586.64,68.89,,1253.3,44401.40,31201.22,70.27,,1253.3,44401.40,29577.18,66.61,,1253.3,44401.40,30455.01,68.59,,
1257.2,44324.52,30574.83,68.98,,1257.2,44324.52,31192.86,70.37,,1257.2,44324.52,29580.09,66.74,,1257.2,44324.52,30449.26,68.70,,
1261.1,44209.48,30533.44,69.07,,1261.1,44209.48,31154.54,70.47,,1261.1,44209.48,29533.25,66.80,,1261.1,44209.48,30407.08,68.78,,
1265.0,44086.55,30450.37,69.07,,1265.0,44086.55,31064.53,70.46,,1265.0,44086.55,29450.90,66.80,,1265.0,44086.55,30321.93,68.78,,
1268.9,43910.05,30296.64,69.00,,1268.9,43910.05,30893.39,70.36,,1268.9,43910.05,29303.97,66.74,,1268.9,43910.05,30164.67,68.70,,
1272.8,43969.80,30284.10,68.87,,1272.8,43969.80,30879.75,70.23,,1272.8,43969.80,29289.45,66.61,,1272.8,43969.80,30151.10,68.57,,
1276.7,44155.69,30309.90,68.64,,1276.7,44155.69,30927.48,70.04,,1276.7,44155.69,29325.18,66.41,,1276.7,44155.69,30187.52,68.37,,
1280.6,44249.88,30244.21,68.35,,1280.6,44249.88,30847.00,69.71,,1280.6,44249.88,29250.88,66.10,,1280.6,44249.88,30114.03,68.05,,
1284.5,44188.89,30029.81,67.96,,1284.5,44188.89,30624.68,69.30,,1284.5,44188.89,29036.49,65.71,,1284.5,44188.89,29896.99,67.66,,
1288.4,44167.03,29814.69,67.50,,1288.4,44167.03,30404.48,68.84,,1288.4,44167.03,28829.87,65.27,,1288.4,44167.03,29683.01,67.21,,
1292.3,44060.50,29499.25,66.95,,1292.3,44060.50,30079.50,68.27,,1292.3,44060.50,28512.00,64.71,,1292.3,44060.50,29363.58,66.64,,
1296.2,43934.23,29129.36,66.30,,1296.2,43934.23,29699.30,67.60,,1296.2,43934.23,28146.89,64.07,,1296.2,43934.23,28991.85,65.99,,
1300.1,43787.98,28700.13,65.54,,1300.1,43787.98,29257.15,66.82,,1300.1,43787.98,27730.69,63.33,,1300.1,43787.98,28562.66,65.23,,
1303.9,43564.57,28166.45,64.65,,1303.9,43564.57,28726.77,65.94,,1303.9,43564.57,27207.04,62.45,,1303.9,43564.57,28033.42,64.35,,
1307.8,43339.22,27595.89,63.67,,1307.8,43339.22,28139.40,64.93,,1307.8,43339.22,26655.21,61.50,,1307.8,43339.22,27463.50,63.37,,
1311.7,43109.06,26982.67,62.59,,1311.7,43109.06,27511.24,63.82,,1311.7,43109.06,26083.60,60.51,,1311.7,43109.06,26859.17,62.31,,
1315.6,42877.90,26355.38,61.47,,1315.6,42877.90,26876.69,62.68,,1315.6,42877.90,25479.70,59.42,,1315.6,42877.90,26237.26,61.19,,
1319.5,42633.84,25686.69,60.25,,1319.5,42633.84,26198.23,61.45,,1319.5,42633.84,24823.93,58.23,,1319.5,42633.84,25569.62,59.97,,
1323.3,42417.44,25008.63,58.96,,1323.3,42417.44,25507.39,60.13,,1323.3,42417.44,24164.77,56.97,,1323.3,42417.44,24893.60,58.69,,
1327.2,42218.70,24335.52,57.64,,1327.2,42218.70,24827.62,58.81,,1327.2,42218.70,23506.18,55.68,,1327.2,42218.70,24223.11,57.38,,
1331.1,42002.86,23645.80,56.30,,1331.1,42002.86,24123.67,57.43,,1331.1,42002.86,22836.15,54.37,,1331.1,42002.86,23535.21,56.03,,
1335.0,41739.72,22943.95,54.97,,1335.0,41739.72,23405.68,56.08,,1335.0,41739.72,22153.12,53.07,,1335.0,41739.72,22834.25,54.71,,
1338.8,41543.11,22311.28,53.71,,1338.8,41543.11,22768.30,54.81,,1338.8,41543.11,21546.30,51.86,,1338.8,41543.11,22208.63,53.46,,
1342.7,41389.31,21728.04,52.50,,1342.7,41389.31,22172.67,53.57,,1342.7,41389.31,20985.37,50.70,,1342.7,41389.31,21628.69,52.26,,
1346.5,41042.00,21068.80,51.33,,1346.5,41042.00,21495.27,52.37,,1346.5,41042.00,20345.75,49.57,,1346.5,41042.00,20969.94,51.09,,
1350.4,40741.74,20462.19,50.22,,1350.4,40741.74,20879.28,51.25,,1350.4,40741.74,19766.21,48.52,,1350.4,40741.74,20369.23,50.00,,
1354.3,40332.24,19818.34,49.14,,1354.3,40332.24,20221.16,50.14,,1354.3,40332.24,19147.81,47.48,,1354.3,40332.24,19729.10,48.92,,
1358.1,39895.31,19189.76,48.10,,1358.1,39895.31,19578.23,49.07,,1358.1,39895.31,18529.62,46.45,,1358.1,39895.31,19099.20,47.87,,
1362.0,39644.33,18666.65,47.09,,1362.0,39644.33,19041.20,48.03,,1362.0,39644.33,18016.91,45.45,,1362.0,39644.33,18574.92,46.85,,
1365.8,39567.12,18208.01,46.02,,1365.8,39567.12,18575.01,46.95,,1365.8,39567.12,17577.80,44.43,,1365.8,39567.12,18120.27,45.80,,
1369.7,39683.68,17789.67,44.83,,1369.7,39683.68,18157.30,45.76,,1369.7,39683.68,17167.72,43.26,,1369.7,39683.68,17704.90,44.62,,
1373.5,39615.26,17154.07,43.30,,1373.5,39615.26,17520.34,44.23,,1373.5,39615.26,16555.40,41.79,,1373.5,39615.26,17076.60,43.11,,
1377.4,39354.79,16265.08,41.33,,1377.4,39354.79,16625.61,42.25,,1377.4,39354.79,15705.09,39.91,,1377.4,39354.79,16198.59,41.16,,
1381.2,39167.92,15264.43,38.97,,1381.2,39167.92,15600.48,39.83,,1381.2,39167.92,14734.50,37.62,,1381.2,39167.92,15199.80,38.81,,
1385.1,39160.09,14281.73,36.47,,1385.1,39160.09,14606.44,37.30,,1385.1,39160.09,13789.53,35.21,,1385.1,39160.09,14225.90,36.33,,
1389.0,39060.88,13270.09,33.97,,1389.0,39060.88,13588.72,34.79,,1389.0,39060.88,12821.47,32.82,,1389.0,39060.88,13226.76,33.86,,
1392.8,38834.72,12230.89,31.49,,1392.8,38834.72,12539.06,32.29,,1392.8,38834.72,11821.68,30.44,,1392.8,38834.72,12197.21,31.41,,
1396.6,38680.88,11288.51,29.18,,1396.6,38680.88,11594.48,29.97,,1396.6,38680.88,10909.80,28.20,,1396.6,38680.88,11264.26,29.12,,
1400.5,38476.57,10450.95,27.16,,1400.5,38476.57,10743.94,27.92,,1400.5,38476.57,10098.36,26.25,,1400.5,38476.57,10431.08,27.11,,
1404.3,38299.58,9759.56,25.48,,1404.3,38299.58,10041.77,26.22,,1404.3,38299.58,9447.90,24.67,,1404.3,38299.58,9749.74,25.46,,
1408.2,38263.03,9229.18,24.12,,1408.2,38263.03,9504.78,24.84,,1408.2,38263.03,8958.45,23.41,,1408.2,38263.03,9230.80,24.12,,
