name= \My Documents\HR1024_Data\DB114.,,,,,name= \My Documents\HR1024_Data\DB115.,,,,,name= \My Documents\HR1024_Data\DB116.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  40.07  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  40.15  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  40.23  8.88  -5.30,,,,,
battery= 7.7  7.2,,,,,battery= 7.7  7.2,,,,,battery= 7.7  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:12:06 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:12:36 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:13:07 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: DB114:DB115:DB116
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
913.1,41189.72,30499.56,74.05,,913.1,41189.72,30608.24,74.31,,913.1,41189.72,27909.02,67.76,,913.1,41189.72,29672.27,72.04,,
914.2,41099.85,30318.59,73.77,,914.2,41099.85,30457.57,74.11,,914.2,41099.85,27800.97,67.64,,914.2,41099.85,29525.71,71.84,,
915.2,41068.89,30229.74,73.61,,915.2,41068.89,30379.59,73.97,,915.2,41068.89,27712.26,67.48,,915.2,41068.89,29440.53,71.69,,
916.3,41034.15,30144.98,73.46,,916.3,41034.15,30280.65,73.79,,916.3,41034.15,27673.68,67.44,,916.3,41034.15,29366.44,71.57,,
917.3,40975.74,30029.68,73.29,,917.3,40975.74,30211.53,73.73,,917.3,40975.74,27563.66,67.27,,917.3,40975.74,29268.29,71.43,,
918.4,40862.80,29873.80,73.11,,918.4,40862.80,30062.04,73.57,,918.4,40862.80,27444.01,67.16,,918.4,40862.80,29126.62,71.28,,
919.4,40836.29,29794.61,72.96,,919.4,40836.29,29943.20,73.32,,919.4,40836.29,27336.23,66.94,,919.4,40836.29,29024.68,71.08,,
920.5,40782.84,29662.60,72.73,,920.5,40782.84,29822.71,73.13,,920.5,40782.84,27225.75,66.76,,920.5,40782.84,28903.69,70.87,,
921.5,40833.45,29589.91,72.46,,921.5,40833.45,29720.29,72.78,,921.5,40833.45,27163.89,66.52,,921.5,40833.45,28824.70,70.59,,
922.6,40729.18,29401.47,72.19,,922.6,40729.18,29538.40,72.52,,922.6,40729.18,27017.97,66.34,,922.6,40729.18,28652.61,70.35,,
923.6,40739.49,29314.77,71.96,,923.6,40739.49,29463.76,72.32,,923.6,40739.49,26942.55,66.13,,923.6,40739.49,28573.69,70.14,,
924.7,40774.75,29191.63,71.59,,924.7,40774.75,29363.63,72.01,,924.7,40774.75,26823.40,65.78,,924.7,40774.75,28459.55,69.80,,
925.7,40746.72,29045.07,71.28,,925.7,40746.72,29197.11,71.66,,925.7,40746.72,26728.63,65.60,,925.7,40746.72,28323.60,69.51,,
926.7,40808.40,28916.92,70.86,,926.7,40808.40,29092.44,71.29,,926.7,40808.40,26626.38,65.25,,926.7,40808.40,28211.91,69.13,,
927.8,40839.01,28814.50,70.56,,927.8,40839.01,28997.36,71.00,,927.8,40839.01,26522.64,64.94,,927.8,40839.01,28111.50,68.83,,
928.8,40966.59,28769.49,70.23,,928.8,40966.59,28931.75,70.62,,928.8,40966.59,26515.82,64.73,,928.8,40966.59,28072.35,68.52,,
929.9,41048.46,28675.13,69.86,,929.9,41048.46,28861.67,70.31,,929.9,41048.46,26408.48,64.33,,929.9,41048.46,27981.76,68.17,,
930.9,41217.18,28646.51,69.50,,930.9,41217.18,28834.90,69.96,,930.9,41217.18,26401.83,64.06,,930.9,41217.18,27961.08,67.84,,
931.9,41378.61,28600.60,69.12,,931.9,41378.61,28808.19,69.62,,931.9,41378.61,26414.04,63.84,,931.9,41378.61,27940.94,67.53,,
932.9,41679.25,28639.22,68.71,,932.9,41679.25,28860.23,69.24,,932.9,41679.25,26401.12,63.34,,932.9,41679.25,27966.86,67.10,,
934.0,41702.58,28532.11,68.42,,934.0,41702.58,28719.59,68.87,,934.0,41702.58,26312.82,63.10,,934.0,41702.58,27854.84,66.79,,
935.0,41757.18,28384.04,67.97,,935.0,41757.18,28554.89,68.38,,935.0,41757.18,26143.01,62.61,,935.0,41757.18,27693.98,66.32,,
936.0,41670.71,28155.57,67.57,,936.0,41670.71,28339.16,68.01,,936.0,41670.71,26011.62,62.42,,936.0,41670.71,27502.12,66.00,,
937.0,41632.50,27929.46,67.09,,937.0,41632.50,28131.68,67.57,,937.0,41632.50,25831.18,62.05,,937.0,41632.50,27297.44,65.57,,
938.1,41580.55,27754.21,66.75,,938.1,41580.55,27921.44,67.15,,938.1,41580.55,25657.86,61.71,,938.1,41580.55,27111.17,65.20,,
939.1,41508.45,27508.06,66.27,,939.1,41508.45,27724.37,66.79,,939.1,41508.45,25544.40,61.54,,939.1,41508.45,26925.61,64.87,,
940.1,41591.64,27357.49,65.78,,940.1,41591.64,27588.15,66.33,,940.1,41591.64,25474.58,61.25,,940.1,41591.64,26806.74,64.45,,
941.1,41779.29,27342.31,65.44,,941.1,41779.29,27563.75,65.97,,941.1,41779.29,25446.49,60.91,,941.1,41779.29,26784.18,64.11,,
942.1,41991.60,27288.29,64.99,,942.1,41991.60,27525.74,65.55,,942.1,41991.60,25439.91,60.58,,942.1,41991.60,26751.31,63.71,,
943.1,42156.63,27191.28,64.50,,943.1,42156.63,27413.22,65.03,,943.1,42156.63,25410.66,60.28,,943.1,42156.63,26671.72,63.27,,
944.1,42391.18,27142.18,64.03,,944.1,42391.18,27367.19,64.56,,944.1,42391.18,25380.71,59.87,,944.1,42391.18,26630.03,62.82,,
945.2,42445.20,26977.44,63.56,,945.2,42445.20,27172.74,64.02,,945.2,42445.20,25222.34,59.42,,945.2,42445.20,26457.51,62.33,,
946.2,42493.04,26793.97,63.05,,946.2,42493.04,27071.01,63.71,,946.2,42493.04,25123.80,59.12,,946.2,42493.04,26329.59,61.96,,
947.2,42572.63,26643.00,62.58,,947.2,42572.63,26897.13,63.18,,947.2,42572.63,25038.00,58.81,,947.2,42572.63,26192.71,61.52,,
948.2,42750.54,26521.92,62.04,,948.2,42750.54,26773.48,62.63,,948.2,42750.54,24926.94,58.31,,948.2,42750.54,26074.11,60.99,,
949.2,42846.38,26347.34,61.49,,949.2,42846.38,26616.69,62.12,,949.2,42846.38,24785.15,57.85,,949.2,42846.38,25916.39,60.49,,
950.2,42880.60,26168.13,61.03,,950.2,42880.60,26442.10,61.66,,950.2,42880.60,24694.28,57.59,,950.2,42880.60,25768.17,60.09,,
951.2,42968.52,26011.02,60.54,,951.2,42968.52,26253.78,61.10,,951.2,42968.52,24533.04,57.10,,951.2,42968.52,25599.28,59.58,,
952.2,43001.40,25779.05,59.95,,952.2,43001.40,26098.65,60.69,,952.2,43001.40,24412.01,56.77,,952.2,43001.40,25429.90,59.14,,
953.2,43164.71,25685.89,59.51,,953.2,43164.71,25981.64,60.19,,953.2,43164.71,24281.08,56.25,,953.2,43164.71,25316.20,58.65,,
954.2,43310.48,25567.20,59.03,,954.2,43310.48,25868.70,59.73,,954.2,43310.48,24192.36,55.86,,954.2,43310.48,25209.42,58.21,,
955.2,43368.34,25363.49,58.48,,955.2,43368.34,25716.83,59.30,,955.2,43368.34,24008.52,55.36,,955.2,43368.34,25029.61,57.71,,
956.2,43301.73,25212.38,58.22,,956.2,43301.73,25525.48,58.95,,956.2,43301.73,23864.48,55.11,,956.2,43301.73,24867.45,57.43,,
957.2,43392.87,25065.05,57.76,,957.2,43392.87,25384.35,58.50,,957.2,43392.87,23775.08,54.79,,957.2,43392.87,24741.49,57.02,,
958.2,43492.10,24974.94,57.42,,958.2,43492.10,25260.32,58.08,,958.2,43492.10,23685.01,54.46,,958.2,43492.10,24640.09,56.65,,
959.2,43506.45,24900.08,57.23,,959.2,43506.45,25174.80,57.86,,959.2,43506.45,23623.02,54.30,,959.2,43506.45,24565.97,56.47,,
960.1,43588.22,24798.14,56.89,,960.1,43588.22,25130.03,57.65,,960.1,43588.22,23542.06,54.01,,960.1,43588.22,24490.08,56.19,,
961.1,43692.83,24709.95,56.55,,961.1,43692.83,25014.58,57.25,,961.1,43692.83,23486.20,53.75,,961.1,43692.83,24403.58,55.85,,
962.1,43658.44,24607.97,56.36,,962.1,43658.44,24982.03,57.22,,962.1,43658.44,23491.13,53.81,,962.1,43658.44,24360.38,55.80,,
963.1,43782.00,24618.25,56.23,,963.1,43782.00,24946.62,56.98,,963.1,43782.00,23474.45,53.62,,963.1,43782.00,24346.44,55.61,,
964.1,43817.42,24607.61,56.16,,964.1,43817.42,24925.12,56.88,,964.1,43817.42,23473.88,53.57,,964.1,43817.42,24335.54,55.54,,
965.1,43908.74,24611.15,56.05,,965.1,43908.74,24908.48,56.73,,965.1,43908.74,23533.09,53.60,,965.1,43908.74,24350.91,55.46,,
966.1,44007.38,24561.12,55.81,,966.1,44007.38,24875.88,56.53,,966.1,44007.38,23544.05,53.50,,966.1,44007.38,24327.02,55.28,,
967.0,44141.86,24619.91,55.77,,967.0,44141.86,24882.90,56.37,,967.0,44141.86,23531.54,53.31,,967.0,44141.86,24344.78,55.15,,
968.0,44131.86,24560.43,55.65,,968.0,44131.86,24861.85,56.34,,968.0,44131.86,23523.14,53.30,,968.0,44131.86,24315.14,55.10,,
969.0,44255.20,24535.10,55.44,,969.0,44255.20,24888.20,56.24,,969.0,44255.20,23625.60,53.38,,969.0,44255.20,24349.63,55.02,,
970.0,44255.36,24566.69,55.51,,970.0,44255.36,24853.64,56.16,,970.0,44255.36,23599.92,53.33,,970.0,44255.36,24340.08,55.00,,
971.0,44316.83,24539.45,55.37,,971.0,44316.83,24801.47,55.96,,971.0,44316.83,23659.94,53.39,,971.0,44316.83,24333.62,54.91,,
971.9,44400.90,24562.20,55.32,,971.9,44400.90,24810.18,55.88,,971.9,44400.90,23655.29,53.28,,971.9,44400.90,24342.56,54.82,,
972.9,44577.14,24501.44,54.96,,972.9,44577.14,24796.49,55.63,,972.9,44577.14,23712.19,53.19,,972.9,44577.14,24336.71,54.59,,
973.9,44494.78,24468.28,54.99,,973.9,44494.78,24853.40,55.86,,973.9,44494.78,23826.40,53.55,,973.9,44494.78,24382.69,54.80,,
974.9,44573.29,24602.84,55.20,,974.9,44573.29,24899.10,55.86,,974.9,44573.29,23851.42,53.51,,974.9,44573.29,24451.12,54.86,,
975.8,44702.44,24465.72,54.73,,975.8,44702.44,24934.03,55.78,,975.8,44702.44,24091.07,53.89,,975.8,44702.44,24496.94,54.80,,
976.8,44666.28,24432.96,54.70,,976.8,44666.28,24912.92,55.78,,976.8,44666.28,24081.99,53.92,,976.8,44666.28,24475.96,54.80,,
977.8,44950.93,24530.28,54.57,,977.8,44950.93,24992.21,55.60,,977.8,44950.93,24237.19,53.92,,977.8,44950.93,24586.56,54.70,,
978.8,44877.90,24516.00,54.63,,978.8,44877.90,25043.78,55.80,,978.8,44877.90,24366.18,54.29,,978.8,44877.90,24641.99,54.91,,
979.7,45104.10,24550.57,54.43,,979.7,45104.10,25082.28,55.61,,979.7,45104.10,24392.88,54.08,,979.7,45104.10,24675.24,54.71,,
980.7,45212.81,24515.12,54.22,,980.7,45212.81,25051.95,55.41,,980.7,45212.81,24749.74,54.74,,980.7,45212.81,24772.27,54.79,,
981.7,45433.99,24586.53,54.11,,981.7,45433.99,25064.78,55.17,,981.7,45433.99,24886.52,54.78,,981.7,45433.99,24845.94,54.69,,
982.6,45657.51,24653.14,54.00,,982.6,45657.51,25181.25,55.15,,982.6,45657.51,25138.04,55.06,,982.6,45657.51,24990.81,54.74,,
983.6,46147.45,24869.24,53.89,,983.6,46147.45,25592.81,55.46,,983.6,46147.45,25533.85,55.33,,983.6,46147.45,25331.97,54.89,,
984.6,46551.05,25056.66,53.83,,984.6,46551.05,25751.00,55.32,,984.6,46551.05,25865.72,55.56,,984.6,46551.05,25557.79,54.90,,
985.5,47031.84,25338.06,53.87,,985.5,47031.84,26163.18,55.63,,985.5,47031.84,26348.83,56.02,,985.5,47031.84,25950.02,55.18,,
986.5,47664.14,25808.19,54.15,,986.5,47664.14,26638.17,55.89,,986.5,47664.14,26748.83,56.12,,986.5,47664.14,26398.40,55.38,,
987.5,48852.12,26350.81,53.94,,987.5,48852.12,27084.05,55.44,,987.5,48852.12,27239.87,55.76,,987.5,48852.12,26891.58,55.05,,
988.4,49722.20,26995.10,54.29,,988.4,49722.20,27795.35,55.90,,988.4,49722.20,28168.80,56.65,,988.4,49722.20,27653.08,55.62,,
989.4,51183.38,27963.60,54.63,,989.4,51183.38,28712.63,56.10,,989.4,51183.38,28462.95,55.61,,989.4,51183.38,28379.73,55.45,,
990.4,52549.20,28391.17,54.03,,990.4,52549.20,29631.91,56.39,,990.4,52549.20,29894.66,56.89,,990.4,52549.20,29305.91,55.77,,
991.3,54023.93,29568.30,54.73,,991.3,54023.93,30505.63,56.47,,991.3,54023.93,30676.05,56.78,,991.3,54023.93,30249.99,55.99,,
992.3,54777.10,30127.41,55.00,,992.3,54777.10,31399.02,57.32,,992.3,54777.10,30909.94,56.43,,992.3,54777.10,30812.12,56.25,,
993.2,55874.36,31976.29,57.23,,993.2,55874.36,32761.67,58.63,,993.2,55874.36,31953.85,57.19,,993.2,55874.36,32230.60,57.68,,
994.2,57686.85,33397.65,57.89,,994.2,57686.85,33903.68,58.77,,994.2,57686.85,33296.45,57.72,,994.2,57686.85,33532.59,58.13,,
995.2,57633.14,33432.81,58.01,,995.2,57633.14,34551.90,59.95,,995.2,57633.14,33572.70,58.25,,995.2,57633.14,33852.47,58.74,,
996.1,59292.71,34689.29,58.51,,996.1,59292.71,35300.55,59.54,,996.1,59292.71,34108.59,57.53,,996.1,59292.71,34699.48,58.52,,
997.1,59931.56,35014.36,58.42,,997.1,59931.56,35502.94,59.24,,997.1,59931.56,33874.36,56.52,,997.1,59931.56,34797.22,58.06,,
998.0,60640.20,34945.20,57.63,,998.0,60640.20,34773.90,57.34,,998.0,60640.20,33574.80,55.37,,998.0,60640.20,34431.30,56.78,,
999.0,59258.53,34687.92,58.54,,999.0,59258.53,36313.92,61.28,,999.0,59258.53,34254.32,57.80,,999.0,59258.53,35085.39,59.21,,
1000.0,60377.42,36001.44,59.63,,1000.0,60377.42,36563.96,60.56,,1000.0,60377.42,33751.35,55.90,,1000.0,60377.42,35438.92,58.70,,
1000.9,59810.48,36004.34,60.20,,1000.9,59810.48,35807.59,59.87,,1000.9,59810.48,34312.33,57.37,,1000.9,59810.48,35374.75,59.14,,
1001.9,59598.95,35678.28,59.86,,1001.9,59598.95,36489.15,61.22,,1001.9,59598.95,35516.11,59.59,,1001.9,59598.95,35894.51,60.23,,
1002.8,60212.52,35333.04,58.68,,1002.8,60212.52,36169.33,60.07,,1002.8,60212.52,33116.89,55.00,,1002.8,60212.52,34873.09,57.92,,
1003.8,59788.51,35567.62,59.49,,1003.8,59788.51,36004.03,60.22,,1003.8,59788.51,33865.61,56.64,,1003.8,59788.51,35145.75,58.78,,
1004.8,59326.80,35367.90,59.62,,1004.8,59326.80,36052.44,60.77,,1004.8,59326.80,34135.73,57.54,,1004.8,59326.80,35185.36,59.31,,
961.5,55398.21,27360.72,49.39,,961.5,55398.21,27264.04,49.21,,961.5,55398.21,25233.74,45.55,,961.5,55398.21,26619.50,48.05,,
965.5,54418.85,27124.13,49.84,,965.5,54418.85,27209.42,50.00,,965.5,54418.85,24821.14,45.61,,965.5,54418.85,26384.90,48.48,,
969.5,52458.23,26615.79,50.74,,969.5,52458.23,26809.12,51.11,,969.5,52458.23,24231.32,46.19,,969.5,52458.23,25885.41,49.34,,
973.4,50487.36,26010.01,51.52,,973.4,50487.36,26145.24,51.79,,973.4,50487.36,24026.57,47.59,,973.4,50487.36,25393.94,50.30,,
977.4,48611.32,25339.31,52.13,,977.4,48611.32,25575.58,52.61,,977.4,48611.32,23951.26,49.27,,977.4,48611.32,24955.38,51.34,,
981.4,47578.80,25061.61,52.67,,981.4,47578.80,25482.49,53.56,,981.4,47578.80,23952.01,50.34,,981.4,47578.80,24832.04,52.19,,
985.3,47203.20,25083.26,53.14,,985.3,47203.20,25542.18,54.11,,985.3,47203.20,24047.41,50.94,,985.3,47203.20,24890.95,52.73,,
989.3,47137.31,25371.02,53.82,,989.3,47137.31,25725.59,54.58,,989.3,47137.31,24189.14,51.32,,989.3,47137.31,25095.25,53.24,,
993.3,47133.16,25713.45,54.55,,993.3,47133.16,25982.83,55.13,,993.3,47133.16,24252.27,51.45,,993.3,47133.16,25316.18,53.71,,
997.2,47029.21,26000.42,55.29,,997.2,47029.21,26198.12,55.71,,997.2,47029.21,24272.43,51.61,,997.2,47029.21,25490.32,54.20,,
1001.2,46955.35,26299.13,56.01,,1001.2,46955.35,26471.38,56.38,,1001.2,46955.35,24404.38,51.97,,1001.2,46955.35,25724.96,54.79,,
1005.2,46914.32,26610.09,56.72,,1005.2,46914.32,26768.56,57.06,,1005.2,46914.32,24642.40,52.53,,1005.2,46914.32,26007.02,55.44,,
1009.1,47038.13,27029.28,57.46,,1009.1,47038.13,27180.53,57.78,,1009.1,47038.13,25031.54,53.22,,1009.1,47038.13,26413.78,56.15,,
1013.1,47236.75,27497.18,58.21,,1013.1,47236.75,27665.44,58.57,,1013.1,47236.75,25484.17,53.95,,1013.1,47236.75,26882.26,56.91,,
1017.1,47375.30,27974.26,59.05,,1017.1,47375.30,28118.78,59.35,,1017.1,47375.30,25910.44,54.69,,1017.1,47375.30,27334.49,57.70,,
1021.0,47429.61,28393.85,59.87,,1021.0,47429.61,28534.02,60.16,,1021.0,47429.61,26246.37,55.34,,1021.0,47429.61,27724.75,58.45,,
1025.0,47461.87,28814.76,60.71,,1025.0,47461.87,28935.74,60.97,,1025.0,47461.87,26582.17,56.01,,1025.0,47461.87,28110.89,59.23,,
1029.0,47354.18,29138.12,61.53,,1029.0,47354.18,29251.83,61.77,,1029.0,47354.18,26836.74,56.67,,1029.0,47354.18,28408.90,59.99,,
1032.9,47271.77,29458.91,62.32,,1032.9,47271.77,29592.16,62.60,,1032.9,47271.77,27119.04,57.37,,1032.9,47271.77,28723.37,60.76,,
1036.9,47308.70,29849.97,63.10,,1036.9,47308.70,29980.85,63.37,,1036.9,47308.70,27488.99,58.11,,1036.9,47308.70,29106.60,61.52,,
1040.9,47476.08,30318.45,63.86,,1040.9,47476.08,30436.01,64.11,,1040.9,47476.08,27895.84,58.76,,1040.9,47476.08,29550.10,62.24,,
1044.8,47747.63,30812.98,64.53,,1044.8,47747.63,30932.84,64.78,,1044.8,47747.63,28320.97,59.31,,1044.8,47747.63,30022.26,62.88,,
1048.8,47970.59,31230.50,65.10,,1048.8,47970.59,31353.30,65.36,,1048.8,47970.59,28700.82,59.83,,1048.8,47970.59,30428.21,63.43,,
1052.7,48104.60,31600.30,65.69,,1052.7,48104.60,31706.40,65.91,,1052.7,48104.60,29005.52,60.30,,1052.7,48104.60,30770.74,63.97,,
1056.7,48183.46,31875.72,66.15,,1056.7,48183.46,31965.82,66.34,,1056.7,48183.46,29215.46,60.63,,1056.7,48183.46,31019.00,64.38,,
1060.7,48250.82,32078.20,66.48,,1060.7,48250.82,32157.84,66.65,,1060.7,48250.82,29379.64,60.89,,1060.7,48250.82,31205.23,64.67,,
1064.6,48272.17,32233.83,66.78,,1064.6,48272.17,32298.54,66.91,,1064.6,48272.17,29502.23,61.12,,1064.6,48272.17,31344.87,64.93,,
1068.6,48190.54,32275.69,66.98,,1068.6,48190.54,32325.75,67.08,,1068.6,48190.54,29526.89,61.27,,1068.6,48190.54,31376.11,65.11,,
1072.5,48116.11,32250.56,67.03,,1072.5,48116.11,32322.20,67.18,,1072.5,48116.11,29492.11,61.29,,1072.5,48116.11,31354.96,65.17,,
1076.5,48076.67,32205.08,66.99,,1076.5,48076.67,32279.86,67.14,,1076.5,48076.67,29446.91,61.25,,1076.5,48076.67,31310.62,65.13,,
1080.4,48048.88,32133.53,66.88,,1080.4,48048.88,32194.09,67.00,,1080.4,48048.88,29369.21,61.12,,1080.4,48048.88,31232.28,65.00,,
1084.4,48150.59,32083.34,66.63,,1084.4,48150.59,32134.49,66.74,,1084.4,48150.59,29299.60,60.85,,1084.4,48150.59,31172.48,64.74,,
1088.3,48279.53,31994.24,66.27,,1088.3,48279.53,32040.51,66.36,,1088.3,48279.53,29200.79,60.48,,1088.3,48279.53,31078.51,64.37,,
1092.3,48252.92,31788.14,65.88,,1092.3,48252.92,31804.87,65.91,,1092.3,48252.92,28978.51,60.06,,1092.3,48252.92,30857.17,63.95,,
1096.2,48221.83,31544.54,65.42,,1096.2,48221.83,31548.70,65.42,,1096.2,48221.83,28731.71,59.58,,1096.2,48221.83,30608.32,63.47,,
1100.2,48245.69,31292.27,64.86,,1100.2,48245.69,31325.36,64.93,,1100.2,48245.69,28503.93,59.08,,1100.2,48245.69,30373.85,62.96,,
1104.1,48124.97,30942.45,64.30,,1104.1,48124.97,30983.39,64.38,,1104.1,48124.97,28203.57,58.60,,1104.1,48124.97,30043.14,62.43,,
1108.1,48059.38,30630.28,63.73,,1108.1,48059.38,30674.74,63.83,,1108.1,48059.38,27926.18,58.11,,1108.1,48059.38,29743.73,61.89,,
1112.0,47955.87,30269.79,63.12,,1112.0,47955.87,30317.85,63.22,,1112.0,47955.87,27582.44,57.52,,1112.0,47955.87,29390.03,61.29,,
1116.0,47754.46,29820.77,62.45,,1116.0,47754.46,29852.49,62.51,,1116.0,47754.46,27164.22,56.88,,1116.0,47754.46,28945.83,60.61,,
1119.9,47569.76,29327.14,61.65,,1119.9,47569.76,29338.85,61.68,,1119.9,47569.76,26700.42,56.13,,1119.9,47569.76,28455.47,59.82,,
1123.9,47623.80,28844.76,60.57,,1123.9,47623.80,28860.22,60.60,,1123.9,47623.80,26248.15,55.12,,1123.9,47623.80,27984.38,58.76,,
1127.8,47592.96,28116.48,59.08,,1127.8,47592.96,28124.16,59.09,,1127.8,47592.96,25562.88,53.71,,1127.8,47592.96,27267.84,57.29,,
1131.8,47556.42,27176.73,57.15,,1131.8,47556.42,27184.35,57.16,,1131.8,47556.42,24665.94,51.87,,1131.8,47556.42,26342.34,55.39,,
1135.7,47568.82,26085.39,54.84,,1135.7,47568.82,26096.78,54.86,,1135.7,47568.82,23647.72,49.71,,1135.7,47568.82,25276.63,53.14,,
1139.6,47554.30,24914.45,52.39,,1139.6,47554.30,24910.66,52.38,,1139.6,47554.30,22552.66,47.43,,1139.6,47554.30,24125.92,50.73,,
1143.6,47510.71,23783.62,50.06,,1143.6,47510.71,23776.08,50.04,,1143.6,47510.71,21530.35,45.32,,1143.6,47510.71,23030.02,48.47,,
1147.5,47481.98,22789.25,48.00,,1147.5,47481.98,22789.25,48.00,,1147.5,47481.98,20675.95,43.54,,1147.5,47481.98,22084.82,46.51,,
1151.4,47337.52,21943.14,46.35,,1151.4,47337.52,21961.70,46.39,,1151.4,47337.52,19954.05,42.15,,1151.4,47337.52,21286.30,44.97,,
1155.4,47322.86,21379.90,45.18,,1155.4,47322.86,21431.30,45.29,,1155.4,47322.86,19515.04,41.24,,1155.4,47322.86,20775.41,43.90,,
1159.3,47329.81,21023.35,44.42,,1159.3,47329.81,21077.89,44.53,,1159.3,47329.81,19234.44,40.64,,1159.3,47329.81,20445.23,43.20,,
1163.2,47159.49,20716.32,43.93,,1163.2,47159.49,20759.35,44.02,,1163.2,47159.49,18984.28,40.26,,1163.2,47159.49,20153.32,42.73,,
1167.2,47113.86,20532.00,43.58,,1167.2,47113.86,20585.10,43.69,,1167.2,47113.86,18829.26,39.97,,1167.2,47113.86,19982.12,42.41,,
1171.1,47117.13,20411.93,43.32,,1171.1,47117.13,20468.03,43.44,,1171.1,47117.13,18718.53,39.73,,1171.1,47117.13,19866.16,42.16,,
1175.0,47022.16,20275.61,43.12,,1175.0,47022.16,20341.71,43.26,,1175.0,47022.16,18612.65,39.58,,1175.0,47022.16,19743.32,41.99,,
1179.0,46962.63,20159.57,42.93,,1179.0,46962.63,20215.10,43.05,,1179.0,46962.63,18503.90,39.40,,1179.0,46962.63,19626.19,41.79,,
1182.9,47045.30,20115.51,42.76,,1182.9,47045.30,20136.41,42.80,,1182.9,47045.30,18454.60,39.23,,1182.9,47045.30,19568.84,41.60,,
1186.8,47019.62,20014.36,42.57,,1186.8,47019.62,20052.69,42.65,,1186.8,47019.62,18362.47,39.05,,1186.8,47019.62,19476.51,41.42,,
1190.7,46784.64,19841.70,42.41,,1190.7,46784.64,19897.40,42.53,,1190.7,46784.64,18205.63,38.91,,1190.7,46784.64,19314.91,41.28,,
1194.7,46508.35,19683.30,42.32,,1194.7,46508.35,19742.41,42.45,,1194.7,46508.35,18063.02,38.84,,1194.7,46508.35,19162.91,41.20,,
1198.6,46264.68,19573.79,42.31,,1198.6,46264.68,19622.30,42.41,,1198.6,46264.68,17952.17,38.80,,1198.6,46264.68,19049.42,41.17,,
1202.5,46100.54,19504.74,42.31,,1202.5,46100.54,19535.82,42.38,,1202.5,46100.54,17884.81,38.80,,1202.5,46100.54,18975.12,41.16,,
1206.4,45962.62,19459.08,42.34,,1206.4,45962.62,19507.21,42.44,,1206.4,45962.62,17863.85,38.87,,1206.4,45962.62,18943.38,41.21,,
1210.3,45829.98,19462.05,42.47,,1210.3,45829.98,19523.46,42.60,,1210.3,45829.98,17882.29,39.02,,1210.3,45829.98,18955.93,41.36,,
1214.2,45707.13,19487.25,42.64,,1214.2,45707.13,19547.87,42.77,,1214.2,45707.13,17921.13,39.21,,1214.2,45707.13,18985.42,41.54,,
1218.2,45554.16,19520.84,42.85,,1218.2,45554.16,19577.30,42.98,,1218.2,45554.16,17969.93,39.45,,1218.2,45554.16,19022.69,41.76,,
