name= \My Documents\HR1024_Data\GS7.,,,,,name= \My Documents\HR1024_Data\GS8.,,,,,name= \My Documents\HR1024_Data\GS9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  41.77  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  41.77  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  41.85  8.94  -5.37,,,,,
battery= 7.7  7.0,,,,,battery= 7.7  7.0,,,,,battery= 7.7  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:21:41 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:21:41 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:22:21 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GS7:GS8:GS9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
785.9,40670.74,45514.30,111.91,,785.9,40670.74,45514.30,111.91,,785.9,40670.74,44198.60,108.67,,785.9,40670.74,45075.73,110.83,,
787.1,41171.80,46142.92,112.07,,787.1,41171.80,46142.92,112.07,,787.1,41171.80,44843.65,108.92,,787.1,41171.80,45709.83,111.02,,
788.4,41528.97,46599.37,112.21,,788.4,41528.97,46599.37,112.21,,788.4,41528.97,45293.58,109.07,,788.4,41528.97,46164.11,111.16,,
789.6,41482.13,46459.59,112.00,,789.6,41482.13,46459.59,112.00,,789.6,41482.13,45177.67,108.91,,789.6,41482.13,46032.28,110.97,,
790.9,41134.16,45992.45,111.81,,790.9,41134.16,45992.45,111.81,,790.9,41134.16,44712.13,108.70,,790.9,41134.16,45565.68,110.77,,
792.1,40655.28,45447.44,111.79,,792.1,40655.28,45447.44,111.79,,792.1,40655.28,44256.72,108.86,,792.1,40655.28,45050.53,110.81,,
793.4,40180.32,45006.37,112.01,,793.4,40180.32,45006.37,112.01,,793.4,40180.32,43798.66,109.01,,793.4,40180.32,44603.80,111.01,,
794.6,39846.60,44683.77,112.14,,794.6,39846.60,44683.77,112.14,,794.6,39846.60,43482.72,109.13,,794.6,39846.60,44283.42,111.13,,
795.8,39587.54,44412.57,112.19,,795.8,39587.54,44412.57,112.19,,795.8,39587.54,43239.92,109.23,,795.8,39587.54,44021.69,111.20,,
797.1,39290.10,44157.90,112.39,,797.1,39290.10,44157.90,112.39,,797.1,39290.10,42972.98,109.37,,797.1,39290.10,43762.93,111.38,,
798.3,39054.26,43977.45,112.61,,798.3,39054.26,43977.45,112.61,,798.3,39054.26,42802.24,109.60,,798.3,39054.26,43585.71,111.60,,
799.5,38943.25,43881.82,112.68,,799.5,38943.25,43881.82,112.68,,799.5,38943.25,42705.97,109.66,,799.5,38943.25,43489.87,111.67,,
800.8,38778.22,43770.06,112.87,,800.8,38778.22,43770.06,112.87,,800.8,38778.22,42577.44,109.80,,800.8,38778.22,43372.52,111.85,,
802.0,38618.88,43627.04,112.97,,802.0,38618.88,43627.04,112.97,,802.0,38618.88,42478.96,110.00,,802.0,38618.88,43244.35,111.98,,
803.2,38465.20,43459.80,112.98,,803.2,38465.20,43459.80,112.98,,803.2,38465.20,42316.24,110.01,,803.2,38465.20,43078.61,111.99,,
804.5,38332.71,43370.78,113.14,,804.5,38332.71,43370.78,113.14,,804.5,38332.71,42208.49,110.11,,804.5,38332.71,42983.35,112.13,,
805.7,38219.65,43239.62,113.13,,805.7,38219.65,43239.62,113.13,,805.7,38219.65,42090.91,110.13,,805.7,38219.65,42856.72,112.13,,
806.9,38073.35,43105.15,113.22,,806.9,38073.35,43105.15,113.22,,806.9,38073.35,41964.85,110.22,,806.9,38073.35,42725.05,112.22,,
808.1,37984.05,43039.53,113.31,,808.1,37984.05,43039.53,113.31,,808.1,37984.05,41875.32,110.24,,808.1,37984.05,42651.46,112.29,,
809.4,37906.28,42992.81,113.42,,809.4,37906.28,42992.81,113.42,,809.4,37906.28,41853.90,110.41,,809.4,37906.28,42613.17,112.42,,
810.6,37824.15,42942.90,113.53,,810.6,37824.15,42942.90,113.53,,810.6,37824.15,41782.65,110.47,,810.6,37824.15,42556.15,112.51,,
811.8,37796.29,42931.20,113.59,,811.8,37796.29,42931.20,113.59,,811.8,37796.29,41778.93,110.54,,811.8,37796.29,42547.11,112.57,,
813.0,37827.58,42960.33,113.57,,813.0,37827.58,42960.33,113.57,,813.0,37827.58,41799.24,110.50,,813.0,37827.58,42573.30,112.55,,
814.2,37840.50,43049.44,113.77,,814.2,37840.50,43049.44,113.77,,814.2,37840.50,41871.73,110.65,,814.2,37840.50,42656.87,112.73,,
815.4,37955.24,43163.67,113.72,,815.4,37955.24,43163.67,113.72,,815.4,37955.24,41973.31,110.59,,815.4,37955.24,42766.88,112.68,,
816.6,38027.91,43210.74,113.63,,816.6,38027.91,43210.74,113.63,,816.6,38027.91,42031.10,110.53,,816.6,38027.91,42817.53,112.60,,
817.9,38102.35,43250.68,113.51,,817.9,38102.35,43250.68,113.51,,817.9,38102.35,42073.92,110.42,,817.9,38102.35,42858.43,112.48,,
819.1,38072.96,43160.40,113.36,,819.1,38072.96,43160.40,113.36,,819.1,38072.96,41963.08,110.22,,819.1,38072.96,42761.29,112.31,,
820.3,37949.69,42978.03,113.25,,820.3,37949.69,42978.03,113.25,,820.3,37949.69,41808.98,110.17,,820.3,37949.69,42588.35,112.22,,
821.5,37894.61,42882.09,113.16,,821.5,37894.61,42882.09,113.16,,821.5,37894.61,41681.75,109.99,,821.5,37894.61,42481.98,112.11,,
822.7,37866.54,42794.63,113.01,,822.7,37866.54,42794.63,113.01,,822.7,37866.54,41614.47,109.90,,822.7,37866.54,42401.24,111.98,,
823.9,37906.28,42776.74,112.85,,823.9,37906.28,42776.74,112.85,,823.9,37906.28,41600.32,109.75,,823.9,37906.28,42384.60,111.81,,
825.1,37943.15,42753.23,112.68,,825.1,37943.15,42753.23,112.68,,825.1,37943.15,41537.05,109.47,,825.1,37943.15,42347.84,111.61,,
826.3,38020.73,42731.30,112.39,,826.3,38020.73,42731.30,112.39,,826.3,38020.73,41518.45,109.20,,826.3,38020.73,42327.02,111.33,,
827.5,38108.05,42732.86,112.14,,827.5,38108.05,42732.86,112.14,,827.5,38108.05,41518.68,108.95,,827.5,38108.05,42328.13,111.07,,
828.7,38176.32,42731.76,111.93,,828.7,38176.32,42731.76,111.93,,828.7,38176.32,41505.12,108.72,,828.7,38176.32,42322.88,110.86,,
829.9,38262.68,42730.01,111.68,,829.9,38262.68,42730.01,111.68,,829.9,38262.68,41481.72,108.41,,829.9,38262.68,42313.91,110.59,,
831.0,38386.63,42761.07,111.40,,831.0,38386.63,42761.07,111.40,,831.0,38386.63,41525.02,108.18,,831.0,38386.63,42349.05,110.32,,
832.2,38533.16,42832.09,111.16,,832.2,38533.16,42832.09,111.16,,832.2,38533.16,41584.01,107.92,,832.2,38533.16,42416.06,110.08,,
833.4,38634.36,42891.40,111.02,,833.4,38634.36,42891.40,111.02,,833.4,38634.36,41602.66,107.68,,833.4,38634.36,42461.82,109.91,,
834.6,38746.88,42965.63,110.89,,834.6,38746.88,42965.63,110.89,,834.6,38746.88,41662.50,107.52,,834.6,38746.88,42531.25,109.77,,
835.8,38872.58,43035.30,110.71,,835.8,38872.58,43035.30,110.71,,835.8,38872.58,41731.20,107.35,,835.8,38872.58,42600.60,109.59,,
837.0,39026.76,43141.11,110.54,,837.0,39026.76,43141.11,110.54,,837.0,39026.76,41834.81,107.20,,837.0,39026.76,42705.68,109.43,,
838.1,39200.00,43333.41,110.54,,838.1,39200.00,43333.41,110.54,,838.1,39200.00,42003.78,107.15,,838.1,39200.00,42890.20,109.41,,
839.3,39334.99,43430.66,110.41,,839.3,39334.99,43430.66,110.41,,839.3,39334.99,42071.93,106.96,,839.3,39334.99,42977.75,109.26,,
840.5,39499.16,43576.27,110.32,,840.5,39499.16,43576.27,110.32,,840.5,39499.16,42205.73,106.85,,840.5,39499.16,43119.42,109.17,,
841.7,39675.29,43766.19,110.31,,841.7,39675.29,43766.19,110.31,,841.7,39675.29,42402.56,106.87,,841.7,39675.29,43311.65,109.17,,
842.9,39834.34,43943.07,110.31,,842.9,39834.34,43943.07,110.31,,842.9,39834.34,42583.64,106.90,,842.9,39834.34,43489.93,109.18,,
844.0,40002.80,44106.18,110.26,,844.0,40002.80,44106.18,110.26,,844.0,40002.80,42693.71,106.73,,844.0,40002.80,43635.36,109.08,,
845.2,40188.33,44299.70,110.23,,845.2,40188.33,44299.70,110.23,,845.2,40188.33,42864.40,106.66,,845.2,40188.33,43821.27,109.04,,
846.4,40315.24,44414.46,110.17,,846.4,40315.24,44414.46,110.17,,846.4,40315.24,43001.49,106.66,,846.4,40315.24,43943.47,109.00,,
847.5,40575.08,44674.35,110.10,,847.5,40575.08,44674.35,110.10,,847.5,40575.08,43240.16,106.57,,847.5,40575.08,44196.29,108.92,,
848.7,40794.29,44878.21,110.01,,848.7,40794.29,44878.21,110.01,,848.7,40794.29,43434.51,106.47,,848.7,40794.29,44396.98,108.83,,
849.9,41043.27,45041.06,109.74,,849.9,41043.27,45041.06,109.74,,849.9,41043.27,43609.19,106.25,,849.9,41043.27,44563.77,108.58,,
851.0,41176.72,45101.09,109.53,,851.0,41176.72,45101.09,109.53,,851.0,41176.72,43645.46,106.00,,851.0,41176.72,44615.88,108.35,,
852.2,41283.01,45152.74,109.37,,852.2,41283.01,45152.74,109.37,,852.2,41283.01,43697.91,105.85,,852.2,41283.01,44667.80,108.20,,
853.3,41336.03,45133.29,109.19,,853.3,41336.03,45133.29,109.19,,853.3,41336.03,43671.43,105.65,,853.3,41336.03,44646.00,108.01,,
854.5,41385.60,45133.78,109.06,,854.5,41385.60,45133.78,109.06,,854.5,41385.60,43690.79,105.57,,854.5,41385.60,44652.78,107.89,,
855.6,41408.01,45128.52,108.99,,855.6,41408.01,45128.52,108.99,,855.6,41408.01,43675.29,105.48,,855.6,41408.01,44644.11,107.82,,
856.8,41491.09,45180.14,108.89,,856.8,41491.09,45180.14,108.89,,856.8,41491.09,43703.30,105.33,,856.8,41491.09,44687.86,107.70,,
857.9,41535.42,45208.79,108.84,,857.9,41535.42,45208.79,108.84,,857.9,41535.42,43706.33,105.23,,857.9,41535.42,44707.97,107.64,,
859.1,41657.80,45340.60,108.84,,859.1,41657.80,45340.60,108.84,,859.1,41657.80,43815.40,105.18,,859.1,41657.80,44832.20,107.62,,
860.2,41711.76,45335.32,108.69,,860.2,41711.76,45335.32,108.69,,860.2,41711.76,43821.84,105.06,,860.2,41711.76,44830.83,107.48,,
861.4,41789.90,45387.54,108.61,,861.4,41789.90,45387.54,108.61,,861.4,41789.90,43846.61,104.92,,861.4,41789.90,44873.90,107.38,,
862.5,41857.52,45441.43,108.56,,862.5,41857.52,45441.43,108.56,,862.5,41857.52,43930.37,104.95,,862.5,41857.52,44937.74,107.36,,
863.7,41978.22,45517.92,108.43,,863.7,41978.22,45517.92,108.43,,863.7,41978.22,43990.61,104.79,,863.7,41978.22,45008.82,107.22,,
864.8,42001.40,45539.20,108.42,,864.8,42001.40,45539.20,108.42,,864.8,42001.40,44009.70,104.78,,864.8,42001.40,45029.37,107.21,,
865.9,42003.19,45505.14,108.34,,865.9,42003.19,45505.14,108.34,,865.9,42003.19,43986.95,104.72,,865.9,42003.19,44999.08,107.13,,
867.1,42077.89,45501.64,108.14,,867.1,42077.89,45501.64,108.14,,867.1,42077.89,43967.80,104.49,,867.1,42077.89,44990.36,106.92,,
868.2,42118.25,45497.16,108.02,,868.2,42118.25,45497.16,108.02,,868.2,42118.25,43946.75,104.34,,868.2,42118.25,44980.36,106.80,,
869.3,42153.63,45483.59,107.90,,869.3,42153.63,45483.59,107.90,,869.3,42153.63,43917.38,104.18,,869.3,42153.63,44961.52,106.66,,
870.5,42092.46,45396.92,107.85,,870.5,42092.46,45396.92,107.85,,870.5,42092.46,43851.98,104.18,,870.5,42092.46,44881.94,106.63,,
871.6,42122.53,45402.92,107.79,,871.6,42122.53,45402.92,107.79,,871.6,42122.53,43857.07,104.12,,871.6,42122.53,44887.64,106.56,,
872.7,42223.14,45457.48,107.66,,872.7,42223.14,45457.48,107.66,,872.7,42223.14,43910.30,104.00,,872.7,42223.14,44941.75,106.44,,
873.9,42262.83,45470.68,107.59,,873.9,42262.83,45470.68,107.59,,873.9,42262.83,43877.97,103.82,,873.9,42262.83,44939.78,106.33,,
875.0,42247.20,45396.01,107.45,,875.0,42247.20,45396.01,107.45,,875.0,42247.20,43772.29,103.61,,875.0,42247.20,44854.77,106.17,,
876.1,42225.11,45344.62,107.39,,876.1,42225.11,45344.62,107.39,,876.1,42225.11,43788.71,103.70,,876.1,42225.11,44825.98,106.16,,
877.2,42279.84,45358.01,107.28,,877.2,42279.84,45358.01,107.28,,877.2,42279.84,43752.35,103.48,,877.2,42279.84,44822.79,106.01,,
878.3,42302.12,45265.10,107.00,,878.3,42302.12,45265.10,107.00,,878.3,42302.12,43656.17,103.20,,878.3,42302.12,44728.79,105.74,,
879.4,42284.06,45271.30,107.06,,879.4,42284.06,45271.30,107.06,,879.4,42284.06,43664.03,103.26,,879.4,42284.06,44735.54,105.80,,
880.5,42343.92,45241.92,106.84,,880.5,42343.92,45241.92,106.84,,880.5,42343.92,43635.60,103.05,,880.5,42343.92,44706.48,105.58,,
881.7,42326.05,45199.05,106.79,,881.7,42326.05,45199.05,106.79,,881.7,42326.05,43568.20,102.93,,881.7,42326.05,44655.43,105.50,,
882.8,42351.34,45168.45,106.65,,882.8,42351.34,45168.45,106.65,,882.8,42351.34,43540.21,102.81,,882.8,42351.34,44625.70,105.37,,
883.9,42430.09,45136.16,106.38,,883.9,42430.09,45136.16,106.38,,883.9,42430.09,43516.02,102.56,,883.9,42430.09,44596.11,105.10,,
885.0,42357.32,44992.45,106.22,,885.0,42357.32,44992.45,106.22,,885.0,42357.32,43413.14,102.49,,885.0,42357.32,44466.01,104.98,,
886.1,42357.47,44898.56,106.00,,886.1,42357.47,44898.56,106.00,,886.1,42357.47,43305.90,102.24,,886.1,42357.47,44367.67,104.75,,
887.2,42241.92,44702.44,105.82,,887.2,42241.92,44702.44,105.82,,887.2,42241.92,43104.00,102.04,,887.2,42241.92,44169.63,104.56,,
888.3,42147.85,44503.88,105.59,,888.3,42147.85,44503.88,105.59,,888.3,42147.85,42885.23,101.75,,888.3,42147.85,43964.33,104.31,,
889.4,42045.32,44303.69,105.37,,889.4,42045.32,44303.69,105.37,,889.4,42045.32,42738.13,101.65,,889.4,42045.32,43781.84,104.13,,
890.5,41945.29,44169.53,105.30,,890.5,41945.29,44169.53,105.30,,890.5,41945.29,42584.65,101.52,,890.5,41945.29,43641.24,104.04,,
891.6,41864.40,44065.89,105.26,,891.6,41864.40,44065.89,105.26,,891.6,41864.40,42495.98,101.51,,891.6,41864.40,43542.59,104.01,,
892.7,41844.69,43979.90,105.10,,892.7,41844.69,43979.90,105.10,,892.7,41844.69,42387.54,101.30,,892.7,41844.69,43449.11,103.83,,
893.8,41881.85,43989.57,105.03,,893.8,41881.85,43989.57,105.03,,893.8,41881.85,42390.61,101.21,,893.8,41881.85,43456.58,103.76,,
894.9,41879.31,43887.91,104.80,,894.9,41879.31,43887.91,104.80,,894.9,41879.31,42354.07,101.13,,894.9,41879.31,43376.63,103.58,,
896.0,41812.69,43813.39,104.78,,896.0,41812.69,43813.39,104.78,,896.0,41812.69,42253.21,101.05,,896.0,41812.69,43293.33,103.54,,
897.0,41850.92,43789.75,104.63,,897.0,41850.92,43789.75,104.63,,897.0,41850.92,42201.76,100.84,,897.0,41850.92,43260.42,103.37,,
898.1,41821.61,43716.26,104.53,,898.1,41821.61,43716.26,104.53,,898.1,41821.61,42174.54,100.84,,898.1,41821.61,43202.35,103.30,,
899.2,41852.54,43683.18,104.37,,899.2,41852.54,43683.18,104.37,,899.2,41852.54,42095.38,100.58,,899.2,41852.54,43153.91,103.11,,
900.3,41747.94,43541.43,104.30,,900.3,41747.94,43541.43,104.30,,900.3,41747.94,41973.30,100.54,,900.3,41747.94,43018.72,103.04,,
901.4,41622.41,43413.64,104.30,,901.4,41622.41,43413.64,104.30,,901.4,41622.41,41810.96,100.45,,901.4,41622.41,42879.41,103.02,,
902.4,41658.53,43382.07,104.14,,902.4,41658.53,43382.07,104.14,,902.4,41658.53,41800.58,100.34,,902.4,41658.53,42854.91,102.87,,
903.5,41604.82,43230.60,103.91,,903.5,41604.82,43230.60,103.91,,903.5,41604.82,41680.88,100.18,,903.5,41604.82,42714.03,102.67,,
904.6,41550.72,43202.44,103.98,,904.6,41550.72,43202.44,103.98,,904.6,41550.72,41627.10,100.18,,904.6,41550.72,42677.33,102.71,,
905.7,41565.54,43167.91,103.86,,905.7,41565.54,43167.91,103.86,,905.7,41565.54,41565.54,100.00,,905.7,41565.54,42633.79,102.57,,
906.7,41536.49,43058.82,103.67,,906.7,41536.49,43058.82,103.67,,906.7,41536.49,41507.58,99.93,,906.7,41536.49,42541.74,102.42,,
907.8,41558.34,43001.40,103.47,,907.8,41558.34,43001.40,103.47,,907.8,41558.34,41461.49,99.77,,907.8,41558.34,42488.10,102.24,,
908.9,41493.73,42854.18,103.28,,908.9,41493.73,42854.18,103.28,,908.9,41493.73,41289.66,99.51,,908.9,41493.73,42332.67,102.02,,
909.9,41451.58,42759.75,103.16,,909.9,41451.58,42759.75,103.16,,909.9,41451.58,41178.23,99.34,,909.9,41451.58,42232.58,101.88,,
911.0,41358.23,42643.01,103.11,,911.0,41358.23,42643.01,103.11,,911.0,41358.23,41073.81,99.31,,911.0,41358.23,42119.94,101.84,,
912.1,41297.17,42477.37,102.86,,912.1,41297.17,42477.37,102.86,,912.1,41297.17,40933.27,99.12,,912.1,41297.17,41962.67,101.61,,
913.1,41189.72,42365.44,102.85,,913.1,41189.72,42365.44,102.85,,913.1,41189.72,40774.76,98.99,,913.1,41189.72,41835.21,101.57,,
914.2,41099.85,42132.31,102.51,,914.2,41099.85,42132.31,102.51,,914.2,41099.85,40593.55,98.77,,914.2,41099.85,41619.39,101.26,,
915.2,41068.89,42037.92,102.36,,915.2,41068.89,42037.92,102.36,,915.2,41068.89,40489.47,98.59,,915.2,41068.89,41521.77,101.10,,
916.3,41034.15,41928.60,102.18,,916.3,41034.15,41928.60,102.18,,916.3,41034.15,40370.85,98.38,,916.3,41034.15,41409.35,100.91,,
917.3,40975.74,41814.25,102.05,,917.3,40975.74,41814.25,102.05,,917.3,40975.74,40238.26,98.20,,917.3,40975.74,41288.92,100.76,,
918.4,40862.80,41605.58,101.82,,918.4,40862.80,41605.58,101.82,,918.4,40862.80,40048.80,98.01,,918.4,40862.80,41086.65,100.55,,
919.4,40836.29,41420.40,101.43,,919.4,40836.29,41420.40,101.43,,919.4,40836.29,39862.78,97.62,,919.4,40836.29,40901.19,100.16,,
920.5,40782.84,41278.68,101.22,,920.5,40782.84,41278.68,101.22,,920.5,40782.84,39708.52,97.37,,920.5,40782.84,40755.29,99.93,,
921.5,40833.45,41167.21,100.82,,921.5,40833.45,41167.21,100.82,,921.5,40833.45,39623.57,97.04,,921.5,40833.45,40652.66,99.56,,
922.6,40729.18,40929.30,100.49,,922.6,40729.18,40929.30,100.49,,922.6,40729.18,39423.15,96.79,,922.6,40729.18,40427.25,99.26,,
923.6,40739.49,40856.56,100.29,,923.6,40739.49,40856.56,100.29,,923.6,40739.49,39302.75,96.47,,923.6,40739.49,40338.62,99.02,,
924.7,40774.75,40721.00,99.87,,924.7,40774.75,40721.00,99.87,,924.7,40774.75,39194.50,96.12,,924.7,40774.75,40212.17,98.62,,
925.7,40746.72,40529.52,99.47,,925.7,40746.72,40529.52,99.47,,925.7,40746.72,39009.12,95.74,,925.7,40746.72,40022.72,98.22,,
926.7,40808.40,40347.66,98.87,,926.7,40808.40,40347.66,98.87,,926.7,40808.40,38866.71,95.24,,926.7,40808.40,39854.01,97.66,,
927.8,40839.01,40251.64,98.56,,927.8,40839.01,40251.64,98.56,,927.8,40839.01,38722.26,94.82,,927.8,40839.01,39741.85,97.31,,
928.8,40966.59,40160.91,98.03,,928.8,40966.59,40160.91,98.03,,928.8,40966.59,38616.69,94.26,,928.8,40966.59,39646.17,96.78,,
929.9,41048.46,40076.23,97.63,,929.9,41048.46,40076.23,97.63,,929.9,41048.46,38561.36,93.94,,929.9,41048.46,39571.27,96.40,,
930.9,41217.18,40075.43,97.23,,930.9,41217.18,40075.43,97.23,,930.9,41217.18,38465.56,93.32,,930.9,41217.18,39538.81,95.93,,
931.9,41378.61,40040.84,96.77,,931.9,41378.61,40040.84,96.77,,931.9,41378.61,38495.49,93.03,,931.9,41378.61,39525.72,95.52,,
932.9,41679.25,40155.39,96.34,,932.9,41679.25,40155.39,96.34,,932.9,41679.25,38596.64,92.60,,932.9,41679.25,39635.81,95.10,,
934.0,41702.58,39968.39,95.84,,934.0,41702.58,39968.39,95.84,,934.0,41702.58,38374.81,92.02,,934.0,41702.58,39437.20,94.57,,
935.0,41757.18,39813.07,95.34,,935.0,41757.18,39813.07,95.34,,935.0,41757.18,38246.00,91.59,,935.0,41757.18,39290.71,94.09,,
936.0,41670.71,39574.15,94.97,,936.0,41670.71,39574.15,94.97,,936.0,41670.71,37975.07,91.13,,936.0,41670.71,39041.12,93.69,,
937.0,41632.50,39348.66,94.51,,937.0,41632.50,39348.66,94.51,,937.0,41632.50,37754.73,90.69,,937.0,41632.50,38817.35,93.24,,
938.1,41580.55,39084.04,94.00,,938.1,41580.55,39084.04,94.00,,938.1,41580.55,37531.19,90.26,,938.1,41580.55,38566.42,92.75,,
939.1,41508.45,38900.65,93.72,,939.1,41508.45,38900.65,93.72,,939.1,41508.45,37266.27,89.78,,939.1,41508.45,38355.86,92.40,,
940.1,41591.64,38702.32,93.05,,940.1,41591.64,38702.32,93.05,,940.1,41591.64,37172.68,89.38,,940.1,41591.64,38192.44,91.83,,
941.1,41779.29,38728.27,92.70,,941.1,41779.29,38728.27,92.70,,941.1,41779.29,37104.34,88.81,,941.1,41779.29,38186.96,91.40,,
942.1,41991.60,38717.26,92.20,,942.1,41991.60,38717.26,92.20,,942.1,41991.60,37080.08,88.30,,942.1,41991.60,38171.53,90.90,,
943.1,42156.63,38605.53,91.58,,943.1,42156.63,38605.53,91.58,,943.1,42156.63,37032.90,87.85,,943.1,42156.63,38081.32,90.33,,
944.1,42391.18,38636.79,91.14,,944.1,42391.18,38636.79,91.14,,944.1,42391.18,36991.03,87.26,,944.1,42391.18,38088.20,89.85,,
945.2,42445.20,38435.04,90.55,,945.2,42445.20,38435.04,90.55,,945.2,42445.20,36820.56,86.75,,945.2,42445.20,37896.88,89.28,,
946.2,42493.04,38297.83,90.13,,946.2,42493.04,38297.83,90.13,,946.2,42493.04,36622.38,86.18,,946.2,42493.04,37739.35,88.81,,
947.2,42572.63,38092.00,89.48,,947.2,42572.63,38092.00,89.48,,947.2,42572.63,36460.25,85.64,,947.2,42572.63,37548.08,88.20,,
948.2,42750.54,37937.03,88.74,,948.2,42750.54,37937.03,88.74,,948.2,42750.54,36373.31,85.08,,948.2,42750.54,37415.79,87.52,,
949.2,42846.38,37804.81,88.23,,949.2,42846.38,37804.81,88.23,,949.2,42846.38,36119.69,84.30,,949.2,42846.38,37243.10,86.92,,
950.2,42880.60,37555.65,87.58,,950.2,42880.60,37555.65,87.58,,950.2,42880.60,35939.90,83.81,,950.2,42880.60,37017.07,86.33,,
951.2,42968.52,37370.76,86.97,,951.2,42968.52,37370.76,86.97,,951.2,42968.52,35685.72,83.05,,951.2,42968.52,36809.08,85.67,,
952.2,43001.40,37117.76,86.32,,952.2,43001.40,37117.76,86.32,,952.2,43001.40,35505.21,82.57,,952.2,43001.40,36580.24,85.07,,
953.2,43164.71,36968.75,85.65,,953.2,43164.71,36968.75,85.65,,953.2,43164.71,35386.49,81.98,,953.2,43164.71,36441.33,84.42,,
954.2,43310.48,36798.08,84.96,,954.2,43310.48,36798.08,84.96,,954.2,43310.48,35275.50,81.45,,954.2,43310.48,36290.55,83.79,,
955.2,43368.34,36639.56,84.48,,955.2,43368.34,36639.56,84.48,,955.2,43368.34,35041.86,80.80,,955.2,43368.34,36106.99,83.26,,
956.2,43301.73,36476.15,84.24,,956.2,43301.73,36476.15,84.24,,956.2,43301.73,34785.41,80.33,,956.2,43301.73,35912.57,82.94,,
957.2,43392.87,36272.48,83.59,,957.2,43392.87,36272.48,83.59,,957.2,43392.87,34675.98,79.91,,957.2,43392.87,35740.31,82.36,,
958.2,43492.10,36153.73,83.13,,958.2,43492.10,36153.73,83.13,,958.2,43492.10,34571.90,79.49,,958.2,43492.10,35626.45,81.91,,
959.2,43506.45,36030.60,82.82,,959.2,43506.45,36030.60,82.82,,959.2,43506.45,34498.80,79.30,,959.2,43506.45,35520.00,81.64,,
960.1,43588.22,36014.32,82.62,,960.1,43588.22,36014.32,82.62,,960.1,43588.22,34448.48,79.03,,960.1,43588.22,35492.37,81.43,,
961.1,43692.83,35963.90,82.31,,961.1,43692.83,35963.90,82.31,,961.1,43692.83,34292.78,78.49,,961.1,43692.83,35406.86,81.04,,
962.1,43658.44,35892.19,82.21,,962.1,43658.44,35892.19,82.21,,962.1,43658.44,34289.06,78.54,,962.1,43658.44,35357.81,80.99,,
963.1,43782.00,35919.48,82.04,,963.1,43782.00,35919.48,82.04,,963.1,43782.00,34295.90,78.33,,963.1,43782.00,35378.29,80.81,,
964.1,43817.42,35860.80,81.84,,964.1,43817.42,35860.80,81.84,,964.1,43817.42,34217.18,78.09,,964.1,43817.42,35312.93,80.59,,
965.1,43908.74,35928.82,81.83,,965.1,43908.74,35928.82,81.83,,965.1,43908.74,34259.95,78.03,,965.1,43908.74,35372.53,80.56,,
