name= \My Documents\HR1024_Data\GD2T1.,,,,,name= \My Documents\HR1024_Data\GD2T2.,,,,,name= \My Documents\HR1024_Data\GD2T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  40.64  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  40.72  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  40.72  8.94  -5.24,,,,,
battery= 7.0  6.7,,,,,battery= 7.0  6.6,,,,,battery= 7.0  6.6,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:20:03 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:21:03 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:21:03 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD2T1:GD2T2:GD2T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
939.1,39753.89,30842.91,77.58,,939.1,39753.89,30620.59,77.03,,939.1,39753.89,30620.59,77.03,,939.1,39753.89,30694.70,77.21,,
940.1,39867.76,30738.48,77.10,,940.1,39867.76,30483.54,76.46,,940.1,39867.76,30483.54,76.46,,940.1,39867.76,30568.52,76.67,,
941.1,39995.43,30688.59,76.73,,941.1,39995.43,30436.39,76.10,,941.1,39995.43,30436.39,76.10,,941.1,39995.43,30520.46,76.31,,
942.1,40229.45,30675.11,76.25,,942.1,40229.45,30437.66,75.66,,942.1,40229.45,30437.66,75.66,,942.1,40229.45,30516.81,75.86,,
943.1,40393.76,30596.53,75.75,,943.1,40393.76,30342.88,75.12,,943.1,40393.76,30342.88,75.12,,943.1,40393.76,30427.43,75.33,,
944.1,40552.56,30568.71,75.38,,944.1,40552.56,30324.41,74.78,,944.1,40552.56,30324.41,74.78,,944.1,40552.56,30405.84,74.98,,
945.2,40570.32,30408.21,74.95,,945.2,40570.32,30180.36,74.39,,945.2,40570.32,30180.36,74.39,,945.2,40570.32,30256.31,74.58,,
946.2,40685.67,30263.60,74.38,,946.2,40685.67,30012.94,73.77,,946.2,40685.67,30012.94,73.77,,946.2,40685.67,30096.49,73.97,,
947.2,40740.25,30080.38,73.83,,947.2,40740.25,29812.88,73.18,,947.2,40740.25,29812.88,73.18,,947.2,40740.25,29902.05,73.40,,
948.2,40874.09,29982.49,73.35,,948.2,40874.09,29771.73,72.84,,948.2,40874.09,29771.73,72.84,,948.2,40874.09,29841.98,73.01,,
949.2,40954.06,29841.91,72.87,,949.2,40954.06,29600.19,72.28,,949.2,40954.06,29600.19,72.28,,949.2,40954.06,29680.76,72.47,,
950.2,41026.00,29645.50,72.26,,950.2,41026.00,29364.50,71.58,,950.2,41026.00,29364.50,71.58,,950.2,41026.00,29458.17,71.80,,
951.2,41012.16,29495.34,71.92,,951.2,41012.16,29195.46,71.19,,951.2,41012.16,29195.46,71.19,,951.2,41012.16,29295.42,71.43,,
952.2,41170.94,29294.70,71.15,,952.2,41170.94,29055.00,70.57,,952.2,41170.94,29055.00,70.57,,952.2,41170.94,29134.90,70.77,,
953.2,41257.13,29175.74,70.72,,953.2,41257.13,28902.17,70.05,,953.2,41257.13,28902.17,70.05,,953.2,41257.13,28993.36,70.27,,
954.2,41395.95,29026.91,70.12,,954.2,41395.95,28778.18,69.52,,954.2,41395.95,28778.18,69.52,,954.2,41395.95,28861.09,69.72,,
955.2,41401.94,28858.46,69.70,,955.2,41401.94,28604.98,69.09,,955.2,41401.94,28604.98,69.09,,955.2,41401.94,28689.47,69.29,,
956.2,41391.82,28648.65,69.21,,956.2,41391.82,28429.48,68.68,,956.2,41391.82,28429.48,68.68,,956.2,41391.82,28502.54,68.86,,
957.2,41524.97,28553.40,68.76,,957.2,41524.97,28282.00,68.11,,957.2,41524.97,28282.00,68.11,,957.2,41524.97,28372.47,68.33,,
958.2,41486.28,28375.05,68.40,,958.2,41486.28,28187.51,67.94,,958.2,41486.28,28187.51,67.94,,958.2,41486.28,28250.02,68.09,,
959.2,41625.00,28379.93,68.18,,959.2,41625.00,28130.18,67.58,,959.2,41625.00,28130.18,67.58,,959.2,41625.00,28213.43,67.78,,
960.1,41647.94,28270.22,67.88,,960.1,41647.94,28048.96,67.35,,960.1,41647.94,28048.96,67.35,,960.1,41647.94,28122.71,67.52,,
961.1,41725.78,28287.19,67.79,,961.1,41725.78,27982.56,67.06,,961.1,41725.78,27982.56,67.06,,961.1,41725.78,28084.10,67.31,,
962.1,41752.50,28188.28,67.51,,962.1,41752.50,27903.28,66.83,,962.1,41752.50,27903.28,66.83,,962.1,41752.50,27998.28,67.06,,
963.1,41720.60,28139.06,67.45,,963.1,41720.60,27920.15,66.92,,963.1,41720.60,27920.15,66.92,,963.1,41720.60,27993.12,67.10,,
964.1,41837.60,28203.03,67.41,,964.1,41837.60,27904.19,66.70,,964.1,41837.60,27904.19,66.70,,964.1,41837.60,28003.80,66.93,,
965.1,41932.95,28227.05,67.31,,965.1,41932.95,27958.49,66.67,,965.1,41932.95,27958.49,66.67,,965.1,41932.95,28048.01,66.89,,
966.1,41961.44,28210.37,67.23,,966.1,41961.44,27944.79,66.60,,966.1,41961.44,27944.79,66.60,,966.1,41961.44,28033.32,66.81,,
967.0,42058.17,28261.31,67.20,,967.0,42058.17,27937.63,66.43,,967.0,42058.17,27937.63,66.43,,967.0,42058.17,28045.52,66.68,,
968.0,42094.69,28187.85,66.96,,968.0,42094.69,27896.83,66.27,,968.0,42094.69,27896.83,66.27,,968.0,42094.69,27993.84,66.50,,
969.0,42115.20,28248.00,67.07,,969.0,42115.20,28001.90,66.49,,969.0,42115.20,28001.90,66.49,,969.0,42115.20,28083.93,66.68,,
970.0,42092.26,28241.76,67.09,,970.0,42092.26,27998.97,66.52,,970.0,42092.26,27998.97,66.52,,970.0,42092.26,28079.90,66.71,,
971.0,42266.18,28333.15,67.04,,971.0,42266.18,28002.77,66.25,,971.0,42266.18,28002.77,66.25,,971.0,42266.18,28112.90,66.51,,
971.9,42275.33,28281.96,66.90,,971.9,42275.33,28081.21,66.42,,971.9,42275.33,28081.21,66.42,,971.9,42275.33,28148.13,66.58,,
972.9,42388.85,28349.39,66.88,,972.9,42388.85,28078.93,66.24,,972.9,42388.85,28078.93,66.24,,972.9,42388.85,28169.08,66.45,,
973.9,42492.13,28422.23,66.89,,973.9,42492.13,28114.13,66.16,,973.9,42492.13,28114.13,66.16,,973.9,42492.13,28216.83,66.40,,
974.9,42580.28,28440.72,66.79,,974.9,42580.28,28184.86,66.19,,974.9,42580.28,28184.86,66.19,,974.9,42580.28,28270.15,66.39,,
975.8,42630.52,28524.41,66.91,,975.8,42630.52,28268.97,66.31,,975.8,42630.52,28268.97,66.31,,975.8,42630.52,28354.12,66.51,,
976.8,42806.43,28602.62,66.82,,976.8,42806.43,28287.64,66.08,,976.8,42806.43,28287.64,66.08,,976.8,42806.43,28392.63,66.33,,
977.8,42848.34,28751.39,67.10,,977.8,42848.34,28369.10,66.21,,977.8,42848.34,28369.10,66.21,,977.8,42848.34,28496.53,66.51,,
978.8,42868.95,28772.25,67.12,,978.8,42868.95,28363.65,66.16,,978.8,42868.95,28363.65,66.16,,978.8,42868.95,28499.85,66.48,,
979.7,43050.58,28822.62,66.95,,979.7,43050.58,28492.59,66.18,,979.7,43050.58,28492.59,66.18,,979.7,43050.58,28602.60,66.44,,
980.7,43264.32,28968.80,66.96,,980.7,43264.32,28531.39,65.95,,980.7,43264.32,28531.39,65.95,,980.7,43264.32,28677.19,66.28,,
981.7,43347.07,29129.93,67.20,,981.7,43347.07,28738.63,66.30,,981.7,43347.07,28738.63,66.30,,981.7,43347.07,28869.06,66.60,,
982.6,43545.07,29430.13,67.59,,982.6,43545.07,29022.05,66.65,,982.6,43545.07,29022.05,66.65,,982.6,43545.07,29158.08,66.96,,
983.6,44003.55,29639.42,67.36,,983.6,44003.55,29237.44,66.44,,983.6,44003.55,29237.44,66.44,,983.6,44003.55,29371.43,66.75,,
984.6,44377.46,29886.86,67.35,,984.6,44377.46,29735.92,67.01,,984.6,44377.46,29735.92,67.01,,984.6,44377.46,29786.23,67.12,,
985.5,44900.28,30563.82,68.07,,985.5,44900.28,30048.12,66.92,,985.5,44900.28,30048.12,66.92,,985.5,44900.28,30220.02,67.30,,
986.5,45688.01,30946.12,67.73,,986.5,45688.01,30629.94,67.04,,986.5,45688.01,30629.94,67.04,,986.5,45688.01,30735.33,67.27,,
987.5,46285.78,31850.11,68.81,,987.5,46285.78,31391.84,67.82,,987.5,46285.78,31391.84,67.82,,987.5,46285.78,31544.60,68.15,,
988.4,47161.40,32703.55,69.34,,988.4,47161.40,31849.95,67.53,,988.4,47161.40,31849.95,67.53,,988.4,47161.40,32134.48,68.14,,
989.4,47812.76,33331.61,69.71,,989.4,47812.76,32894.68,68.80,,989.4,47812.76,32894.68,68.80,,989.4,47812.76,33040.32,69.10,,
990.4,48753.98,34302.95,70.36,,990.4,48753.98,33719.07,69.16,,990.4,48753.98,33719.07,69.16,,990.4,48753.98,33913.70,69.56,,
991.3,50274.64,35447.88,70.51,,991.3,50274.64,34936.61,69.49,,991.3,50274.64,34936.61,69.49,,991.3,50274.64,35107.03,69.83,,
992.3,50864.45,35898.56,70.58,,992.3,50864.45,35996.38,70.77,,992.3,50864.45,35996.38,70.77,,992.3,50864.45,35963.77,70.71,,
993.2,51610.85,37137.37,71.96,,993.2,51610.85,36688.58,71.09,,993.2,51610.85,36688.58,71.09,,993.2,51610.85,36838.18,71.38,,
994.2,53891.66,37951.88,70.42,,994.2,53891.66,38078.38,70.66,,994.2,53891.66,38078.38,70.66,,994.2,53891.66,38036.21,70.58,,
995.2,55394.96,39028.26,70.45,,995.2,55394.96,38468.72,69.44,,995.2,55394.96,38468.72,69.44,,995.2,55394.96,38655.23,69.78,,
996.1,55625.12,40037.86,71.98,,996.1,55625.12,39579.41,71.15,,996.1,55625.12,39579.41,71.15,,996.1,55625.12,39732.23,71.43,,
997.1,56348.70,39411.52,69.94,,997.1,56348.70,38760.09,68.79,,997.1,56348.70,38760.09,68.79,,997.1,56348.70,38977.23,69.17,,
998.0,54473.40,39056.40,71.70,,998.0,54473.40,39741.60,72.96,,998.0,54473.40,39741.60,72.96,,998.0,54473.40,39513.20,72.54,,
999.0,55283.87,40107.91,72.55,,999.0,55283.87,40288.57,72.88,,999.0,55283.87,40288.57,72.88,,999.0,55283.87,40228.35,72.77,,
1000.0,55127.21,38626.55,70.07,,1000.0,55127.21,39564.08,71.77,,1000.0,55127.21,39564.08,71.77,,1000.0,55127.21,39251.57,71.20,,
1000.9,55875.58,41119.71,73.59,,1000.9,55875.58,39939.24,71.48,,1000.9,55875.58,39939.24,71.48,,1000.9,55875.58,40332.73,72.18,,
1001.9,56355.47,39935.35,70.86,,1001.9,56355.47,40138.07,71.22,,1001.9,56355.47,40138.07,71.22,,1001.9,56355.47,40070.50,71.10,,
1002.8,54776.67,40768.89,74.43,,1002.8,54776.67,39723.54,72.52,,1002.8,54776.67,39723.54,72.52,,1002.8,54776.67,40071.99,73.16,,
1003.8,57170.04,40804.57,71.37,,1003.8,57170.04,40368.16,70.61,,1003.8,57170.04,40368.16,70.61,,1003.8,57170.04,40513.63,70.87,,
1004.8,54763.20,41300.58,75.42,,1004.8,54763.20,39475.14,72.08,,1004.8,54763.20,39475.14,72.08,,1004.8,54763.20,40083.62,73.19,,
961.5,49984.08,28907.62,57.83,,961.5,49984.08,29004.30,58.03,,961.5,49984.08,29004.30,58.03,,961.5,49984.08,28972.07,57.96,,
965.5,48959.90,28488.86,58.19,,965.5,48959.90,28488.86,58.19,,965.5,48959.90,28488.86,58.19,,965.5,48959.90,28488.86,58.19,,
969.5,47367.08,27646.91,58.37,,969.5,47367.08,27711.35,58.50,,969.5,47367.08,27711.35,58.50,,969.5,47367.08,27689.87,58.46,,
973.4,45664.01,26911.57,58.93,,973.4,45664.01,26821.41,58.74,,973.4,45664.01,26821.41,58.74,,973.4,45664.01,26851.46,58.80,,
977.4,44063.24,26372.97,59.85,,977.4,44063.24,26107.17,59.25,,977.4,44063.24,26107.17,59.25,,977.4,44063.24,26195.77,59.45,,
981.4,43484.76,26285.99,60.45,,981.4,43484.76,26056.42,59.92,,981.4,43484.76,26056.42,59.92,,981.4,43484.76,26132.94,60.10,,
985.3,43466.28,26551.80,61.09,,985.3,43466.28,26342.01,60.60,,985.3,43466.28,26342.01,60.60,,985.3,43466.28,26411.94,60.76,,
989.3,43739.41,27104.45,61.97,,989.3,43739.41,26848.37,61.38,,989.3,43739.41,26848.37,61.38,,989.3,43739.41,26933.73,61.58,,
993.3,44088.36,27656.24,62.73,,993.3,44088.36,27411.35,62.17,,993.3,44088.36,27411.35,62.17,,993.3,44088.36,27492.98,62.36,,
997.2,44246.85,28072.55,63.45,,997.2,44246.85,27838.24,62.92,,997.2,44246.85,27838.24,62.92,,997.2,44246.85,27916.34,63.09,,
1001.2,44240.69,28407.47,64.21,,1001.2,44240.69,28186.99,63.71,,1001.2,44240.69,28186.99,63.71,,1001.2,44240.69,28260.48,63.88,,
1005.2,44147.66,28703.24,65.02,,1005.2,44147.66,28491.95,64.54,,1005.2,44147.66,28491.95,64.54,,1005.2,44147.66,28562.38,64.70,,
1009.1,44170.72,29108.94,65.90,,1009.1,44170.72,28863.16,65.34,,1009.1,44170.72,28863.16,65.34,,1009.1,44170.72,28945.09,65.53,,
1013.1,44298.35,29618.36,66.86,,1013.1,44298.35,29371.99,66.30,,1013.1,44298.35,29371.99,66.30,,1013.1,44298.35,29454.11,66.49,,
1017.1,44409.64,30136.35,67.86,,1017.1,44409.64,29905.11,67.34,,1017.1,44409.64,29905.11,67.34,,1017.1,44409.64,29982.19,67.51,,
1021.0,44418.65,30580.58,68.85,,1021.0,44418.65,30373.12,68.38,,1021.0,44418.65,30373.12,68.38,,1021.0,44418.65,30442.27,68.53,,
1025.0,44431.92,31036.36,69.85,,1025.0,44431.92,30794.40,69.31,,1025.0,44431.92,30794.40,69.31,,1025.0,44431.92,30875.05,69.49,,
1029.0,44310.95,31369.10,70.79,,1029.0,44310.95,31109.18,70.21,,1029.0,44310.95,31109.18,70.21,,1029.0,44310.95,31195.82,70.40,,
1032.9,44196.36,31670.86,71.66,,1032.9,44196.36,31420.35,71.09,,1032.9,44196.36,31420.35,71.09,,1032.9,44196.36,31503.85,71.28,,
1036.9,44214.81,32064.38,72.52,,1036.9,44214.81,31797.39,71.92,,1036.9,44214.81,31797.39,71.92,,1036.9,44214.81,31886.39,72.12,,
1040.9,44317.48,32541.74,73.43,,1040.9,44317.48,32255.52,72.78,,1040.9,44317.48,32255.52,72.78,,1040.9,44317.48,32350.93,73.00,,
1044.8,44471.57,33040.30,74.30,,1044.8,44471.57,32770.63,73.69,,1044.8,44471.57,32770.63,73.69,,1044.8,44471.57,32860.52,73.89,,
1048.8,44586.22,33494.93,75.12,,1048.8,44586.22,33214.94,74.50,,1048.8,44586.22,33214.94,74.50,,1048.8,44586.22,33308.27,74.71,,
1052.7,44660.98,33876.75,75.85,,1052.7,44660.98,33587.37,75.21,,1052.7,44660.98,33587.37,75.21,,1052.7,44660.98,33683.83,75.42,,
1056.7,44664.90,34142.40,76.44,,1056.7,44664.90,33867.36,75.83,,1056.7,44664.90,33867.36,75.83,,1056.7,44664.90,33959.04,76.03,,
1060.7,44652.74,34350.42,76.93,,1060.7,44652.74,34074.01,76.31,,1060.7,44652.74,34074.01,76.31,,1060.7,44652.74,34166.15,76.52,,
1064.6,44643.90,34512.47,77.31,,1064.6,44643.90,34216.67,76.64,,1064.6,44643.90,34216.67,76.64,,1064.6,44643.90,34315.27,76.86,,
1068.6,44545.19,34546.64,77.55,,1068.6,44545.19,34259.93,76.91,,1068.6,44545.19,34259.93,76.91,,1068.6,44545.19,34355.50,77.13,,
1072.5,44448.63,34520.90,77.66,,1072.5,44448.63,34243.27,77.04,,1072.5,44448.63,34243.27,77.04,,1072.5,44448.63,34335.81,77.25,,
1076.5,44390.31,34474.96,77.66,,1076.5,44390.31,34180.23,77.00,,1076.5,44390.31,34180.23,77.00,,1076.5,44390.31,34278.47,77.22,,
1080.4,44363.13,34383.05,77.50,,1080.4,44363.13,34101.86,76.87,,1080.4,44363.13,34101.86,76.87,,1080.4,44363.13,34195.59,77.08,,
1084.4,44428.99,34325.68,77.26,,1084.4,44428.99,34044.32,76.63,,1084.4,44428.99,34044.32,76.63,,1084.4,44428.99,34138.11,76.84,,
1088.3,44526.89,34244.98,76.91,,1088.3,44526.89,33954.70,76.26,,1088.3,44526.89,33954.70,76.26,,1088.3,44526.89,34051.46,76.47,,
1092.3,44515.11,34012.44,76.41,,1092.3,44515.11,33707.22,75.72,,1092.3,44515.11,33707.22,75.72,,1092.3,44515.11,33808.96,75.95,,
1096.2,44485.25,33733.23,75.83,,1096.2,44485.25,33433.64,75.16,,1096.2,44485.25,33433.64,75.16,,1096.2,44485.25,33533.50,75.38,,
1100.2,44489.30,33493.15,75.28,,1100.2,44489.30,33203.56,74.63,,1100.2,44489.30,33203.56,74.63,,1100.2,44489.30,33300.09,74.85,,
1104.1,44387.15,33136.84,74.65,,1104.1,44387.15,32850.26,74.01,,1104.1,44387.15,32850.26,74.01,,1104.1,44387.15,32945.79,74.22,,
1108.1,44344.78,32784.66,73.93,,1108.1,44344.78,32525.97,73.35,,1108.1,44344.78,32525.97,73.35,,1108.1,44344.78,32612.20,73.54,,
1112.0,44255.25,32400.45,73.21,,1112.0,44255.25,32144.13,72.63,,1112.0,44255.25,32144.13,72.63,,1112.0,44255.25,32229.57,72.83,,
1116.0,44078.91,31934.11,72.45,,1116.0,44078.91,31652.60,71.81,,1116.0,44078.91,31652.60,71.81,,1116.0,44078.91,31746.44,72.02,,
1119.9,43920.46,31423.05,71.55,,1119.9,43920.46,31126.43,70.87,,1119.9,43920.46,31126.43,70.87,,1119.9,43920.46,31225.30,71.10,,
1123.9,43980.05,30919.73,70.30,,1123.9,43980.05,30641.52,69.67,,1123.9,43980.05,30641.52,69.67,,1123.9,43980.05,30734.26,69.88,,
1127.8,43933.44,30147.84,68.62,,1127.8,43933.44,29882.88,68.02,,1127.8,43933.44,29882.88,68.02,,1127.8,43933.44,29971.20,68.22,,
1131.8,43891.20,29150.31,66.41,,1131.8,43891.20,28887.42,65.82,,1131.8,43891.20,28887.42,65.82,,1131.8,43891.20,28975.05,66.02,,
1135.7,43904.71,27991.48,63.76,,1135.7,43904.71,27737.09,63.18,,1135.7,43904.71,27737.09,63.18,,1135.7,43904.71,27821.89,63.37,,
1139.6,43873.24,26718.97,60.90,,1139.6,43873.24,26483.93,60.36,,1139.6,43873.24,26483.93,60.36,,1139.6,43873.24,26562.28,60.54,,
1143.6,43814.30,25486.75,58.17,,1143.6,43814.30,25268.21,57.67,,1143.6,43814.30,25268.21,57.67,,1143.6,43814.30,25341.06,57.84,,
1147.5,43764.96,24426.69,55.81,,1147.5,43764.96,24231.85,55.37,,1147.5,43764.96,24231.85,55.37,,1147.5,43764.96,24296.80,55.52,,
1151.4,43600.54,23535.16,53.98,,1151.4,43600.54,23349.61,53.55,,1151.4,43600.54,23349.61,53.55,,1151.4,43600.54,23411.46,53.70,,
1155.4,43567.43,22969.45,52.72,,1155.4,43567.43,22778.56,52.28,,1155.4,43567.43,22778.56,52.28,,1155.4,43567.43,22842.19,52.43,,
1159.3,43548.37,22615.92,51.93,,1159.3,43548.37,22426.85,51.50,,1159.3,43548.37,22426.85,51.50,,1159.3,43548.37,22489.87,51.64,,
1163.2,43379.84,22297.75,51.40,,1163.2,43379.84,22107.69,50.96,,1163.2,43379.84,22107.69,50.96,,1163.2,43379.84,22171.04,51.11,,
1167.2,43333.14,22125.00,51.06,,1167.2,43333.14,21948.00,50.65,,1167.2,43333.14,21948.00,50.65,,1167.2,43333.14,22007.00,50.79,,
1171.1,43320.14,22021.19,50.83,,1171.1,43320.14,21849.39,50.44,,1171.1,43320.14,21849.39,50.44,,1171.1,43320.14,21906.66,50.57,,
1175.0,43247.45,21896.83,50.63,,1175.0,43247.45,21729.83,50.25,,1175.0,43247.45,21729.83,50.25,,1175.0,43247.45,21785.50,50.37,,
1179.0,43203.54,21780.53,50.41,,1179.0,43203.54,21620.86,50.04,,1179.0,43203.54,21620.86,50.04,,1179.0,43203.54,21674.08,50.17,,
1182.9,43281.26,21741.61,50.23,,1182.9,43281.26,21574.47,49.85,,1182.9,43281.26,21574.47,49.85,,1182.9,43281.26,21630.18,49.98,,
1186.8,43262.79,21659.28,50.06,,1186.8,43262.79,21498.97,49.69,,1186.8,43262.79,21498.97,49.69,,1186.8,43262.79,21552.41,49.82,,
1190.7,43059.97,21488.21,49.90,,1190.7,43059.97,21328.09,49.53,,1190.7,43059.97,21328.09,49.53,,1190.7,43059.97,21381.46,49.66,,
1194.7,42822.73,21324.44,49.80,,1194.7,42822.73,21161.02,49.42,,1194.7,42822.73,21161.02,49.42,,1194.7,42822.73,21215.49,49.54,,
1198.6,42602.18,21212.73,49.79,,1198.6,42602.18,21049.88,49.41,,1198.6,42602.18,21049.88,49.41,,1198.6,42602.18,21104.16,49.54,,
1202.5,42456.57,21138.48,49.79,,1202.5,42456.57,20996.87,49.45,,1202.5,42456.57,20996.87,49.45,,1202.5,42456.57,21044.07,49.57,,
1206.4,42335.53,21102.44,49.85,,1206.4,42335.53,20964.92,49.52,,1206.4,42335.53,20964.92,49.52,,1206.4,42335.53,21010.76,49.63,,
1210.3,42230.32,21110.04,49.99,,1210.3,42230.32,20963.33,49.64,,1210.3,42230.32,20963.33,49.64,,1210.3,42230.32,21012.23,49.76,,
1214.2,42126.94,21140.94,50.18,,1214.2,42126.94,20999.48,49.85,,1214.2,42126.94,20999.48,49.85,,1214.2,42126.94,21046.63,49.96,,
1218.2,41984.08,21181.34,50.45,,1218.2,41984.08,21035.21,50.10,,1218.2,41984.08,21035.21,50.10,,1218.2,41984.08,21083.92,50.22,,
1222.1,41854.50,21235.10,50.74,,1222.1,41854.50,21087.73,50.38,,1222.1,41854.50,21087.73,50.38,,1222.1,41854.50,21136.85,50.50,,
1226.0,41760.57,21304.50,51.02,,1226.0,41760.57,21169.01,50.69,,1226.0,41760.57,21169.01,50.69,,1226.0,41760.57,21214.17,50.80,,
1229.9,41673.90,21372.78,51.29,,1229.9,41673.90,21232.86,50.95,,1229.9,41673.90,21232.86,50.95,,1229.9,41673.90,21279.50,51.06,,
1233.8,41576.55,21434.83,51.56,,1233.8,41576.55,21290.80,51.21,,1233.8,41576.55,21290.80,51.21,,1233.8,41576.55,21338.81,51.32,,
1237.7,41528.30,21518.68,51.82,,1237.7,41528.30,21373.64,51.47,,1237.7,41528.30,21373.64,51.47,,1237.7,41528.30,21421.99,51.58,,
1241.6,41457.25,21562.53,52.01,,1241.6,41457.25,21425.32,51.68,,1241.6,41457.25,21425.32,51.68,,1241.6,41457.25,21471.06,51.79,,
1245.5,41309.15,21572.96,52.22,,1245.5,41309.15,21421.91,51.86,,1245.5,41309.15,21421.91,51.86,,1245.5,41309.15,21472.26,51.98,,
1249.4,41175.26,21575.98,52.40,,1249.4,41175.26,21429.23,52.04,,1249.4,41175.26,21429.23,52.04,,1249.4,41175.26,21478.15,52.16,,
1253.3,41058.30,21578.69,52.56,,1253.3,41058.30,21448.06,52.24,,1253.3,41058.30,21448.06,52.24,,1253.3,41058.30,21491.60,52.34,,
1257.2,40978.33,21607.51,52.73,,1257.2,40978.33,21457.41,52.36,,1257.2,40978.33,21457.41,52.36,,1257.2,40978.33,21507.44,52.48,,
1261.1,40873.57,21595.90,52.84,,1261.1,40873.57,21435.52,52.44,,1261.1,40873.57,21435.52,52.44,,1261.1,40873.57,21488.98,52.57,,
1265.0,40757.89,21544.99,52.86,,1265.0,40757.89,21394.35,52.49,,1265.0,40757.89,21394.35,52.49,,1265.0,40757.89,21444.56,52.61,,
1268.9,40587.74,21440.04,52.82,,1268.9,40587.74,21293.72,52.46,,1268.9,40587.74,21293.72,52.46,,1268.9,40587.74,21342.49,52.58,,
1272.8,40626.75,21440.55,52.77,,1272.8,40626.75,21289.50,52.40,,1272.8,40626.75,21289.50,52.40,,1272.8,40626.75,21339.85,52.53,,
1276.7,40780.33,21467.38,52.64,,1276.7,40780.33,21316.54,52.27,,1276.7,40780.33,21316.54,52.27,,1276.7,40780.33,21366.82,52.39,,
1280.6,40842.56,21414.61,52.43,,1280.6,40842.56,21267.45,52.07,,1280.6,40842.56,21267.45,52.07,,1280.6,40842.56,21316.50,52.19,,
1284.5,40748.73,21255.45,52.16,,1284.5,40748.73,21109.54,51.80,,1284.5,40748.73,21109.54,51.80,,1284.5,40748.73,21158.18,51.92,,
1288.4,40697.88,21079.21,51.79,,1288.4,40697.88,20937.33,51.45,,1288.4,40697.88,20937.33,51.45,,1288.4,40697.88,20984.62,51.56,,
1292.3,40562.50,20834.00,51.36,,1292.3,40562.50,20696.50,51.02,,1292.3,40562.50,20696.50,51.02,,1292.3,40562.50,20742.33,51.14,,
1296.2,40411.46,20550.41,50.85,,1296.2,40411.46,20409.28,50.50,,1296.2,40411.46,20409.28,50.50,,1296.2,40411.46,20456.32,50.62,,
1300.1,40239.63,20216.22,50.24,,1300.1,40239.63,20082.32,49.91,,1300.1,40239.63,20082.32,49.91,,1300.1,40239.63,20126.95,50.02,,
1303.9,40009.73,19809.29,49.51,,1303.9,40009.73,19677.14,49.18,,1303.9,40009.73,19677.14,49.18,,1303.9,40009.73,19721.19,49.29,,
1307.8,39785.54,19372.78,48.69,,1307.8,39785.54,19257.81,48.40,,1307.8,39785.54,19257.81,48.40,,1307.8,39785.54,19296.13,48.50,,
