name= \My Documents\HR1024_Data\AT1.,,,,,name= \My Documents\HR1024_Data\AT2.,,,,,name= \My Documents\HR1024_Data\AT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  38.4  30  200  60  30,,,,,integration= 200  38.4  30  200  60  30,,,,,integration= 200  38.4  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.02  8.88  -5.37  33.23  8.88  -5.37,,,,,temp= 32.02  8.88  -5.37  33.55  8.88  -5.37,,,,,temp= 32.02  8.88  -5.37  34.19  8.88  -5.44,,,,,
battery= 7.2  7.2,,,,,battery= 7.2  7.2,,,,,battery= 7.2  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 12:20:37 PM  1/15/08 12:21:37 PM,,,,,time= 1/15/08 12:20:37 PM  1/15/08 12:22:07 PM,,,,,time= 1/15/08 12:20:37 PM  1/15/08 12:22:52 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AT1:AT2:AT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
476.1,11816.88,9164.76,77.56,,476.1,11816.88,9126.60,77.23,,476.1,11816.88,9060.88,76.68,,476.1,11816.88,9117.41,77.16,,
477.6,11856.58,9225.70,77.81,,477.6,11856.58,9188.51,77.50,,477.6,11856.58,9116.08,76.89,,477.6,11856.58,9176.76,77.40,,
479.1,11942.66,9303.89,77.90,,479.1,11942.66,9277.74,77.69,,479.1,11942.66,9203.04,77.06,,479.1,11942.66,9261.56,77.55,,
480.6,12045.55,9424.67,78.24,,480.6,12045.55,9384.85,77.91,,480.6,12045.55,9316.07,77.34,,480.6,12045.55,9375.20,77.83,,
482.1,12235.28,9586.24,78.35,,482.1,12235.28,9558.04,78.12,,482.1,12235.28,9475.20,77.44,,482.1,12235.28,9539.83,77.97,,
483.6,12450.16,9788.03,78.62,,483.6,12450.16,9751.97,78.33,,483.6,12450.16,9671.24,77.68,,483.6,12450.16,9737.08,78.21,,
485.1,12713.77,10019.71,78.81,,485.1,12713.77,9981.13,78.51,,485.1,12713.77,9908.99,77.94,,485.1,12713.77,9969.94,78.42,,
486.6,13023.49,10300.17,79.09,,486.6,13023.49,10260.63,78.79,,486.6,13023.49,10184.85,78.20,,486.6,13023.49,10248.55,78.69,,
488.0,13336.38,10590.13,79.41,,488.0,13336.38,10556.00,79.15,,488.0,13336.38,10476.38,78.55,,488.0,13336.38,10540.84,79.04,,
489.5,13672.59,10902.87,79.74,,489.5,13672.59,10872.18,79.52,,489.5,13672.59,10796.28,78.96,,489.5,13672.59,10857.11,79.41,,
491.0,14011.01,11232.68,80.17,,491.0,14011.01,11190.75,79.87,,491.0,14011.01,11113.35,79.32,,491.0,14011.01,11178.93,79.79,,
492.5,14354.82,11571.66,80.61,,492.5,14354.82,11531.16,80.33,,492.5,14354.82,11445.30,79.73,,492.5,14354.82,11516.04,80.22,,
494.0,14711.73,11925.69,81.06,,494.0,14711.73,11883.18,80.77,,494.0,14711.73,11798.16,80.20,,494.0,14711.73,11869.01,80.68,,
495.4,15019.95,12261.15,81.63,,495.4,15019.95,12218.25,81.35,,495.4,15019.95,12129.15,80.75,,495.4,15019.95,12202.85,81.24,,
496.9,15327.26,12601.82,82.22,,496.9,15327.26,12558.40,81.94,,496.9,15327.26,12469.89,81.36,,496.9,15327.26,12543.37,81.84,,
498.4,15628.55,12940.86,82.80,,498.4,15628.55,12913.78,82.63,,498.4,15628.55,12810.53,81.97,,498.4,15628.55,12888.39,82.47,,
499.9,15928.10,13303.76,83.52,,499.9,15928.10,13264.25,83.28,,499.9,15928.10,13161.20,82.63,,499.9,15928.10,13243.07,83.14,,
501.4,16209.31,13652.88,84.23,,501.4,16209.31,13614.49,83.99,,501.4,16209.31,13516.77,83.39,,501.4,16209.31,13594.71,83.87,,
502.8,16473.62,13995.66,84.96,,502.8,16473.62,13949.58,84.68,,502.8,16473.62,13857.41,84.12,,502.8,16473.62,13934.22,84.59,,
504.3,16714.80,14337.00,85.77,,504.3,16714.80,14290.20,85.49,,504.3,16714.80,14185.80,84.87,,504.3,16714.80,14271.00,85.38,,
505.8,16959.20,14676.65,86.54,,505.8,16959.20,14636.45,86.30,,505.8,16959.20,14526.80,85.66,,505.8,16959.20,14613.30,86.17,,
507.2,17126.33,14951.82,87.30,,507.2,17126.33,14911.17,87.07,,507.2,17126.33,14802.17,86.43,,507.2,17126.33,14888.39,86.93,,
508.7,17247.52,15199.75,88.13,,508.7,17247.52,15153.13,87.86,,508.7,17247.52,15048.69,87.25,,508.7,17247.52,15133.86,87.75,,
510.2,17339.71,15412.03,88.88,,510.2,17339.71,15368.73,88.63,,510.2,17339.71,15263.31,88.03,,510.2,17339.71,15348.02,88.51,,
511.6,17411.75,15598.38,89.59,,511.6,17411.75,15556.91,89.35,,511.6,17411.75,15455.12,88.76,,511.6,17411.75,15536.80,89.23,,
513.1,17544.34,15844.51,90.31,,513.1,17544.34,15807.11,90.10,,513.1,17544.34,15691.17,89.44,,513.1,17544.34,15780.93,89.95,,
514.6,17698.58,16103.96,90.99,,514.6,17698.58,16063.59,90.76,,514.6,17698.58,15953.49,90.14,,514.6,17698.58,16040.35,90.63,,
516.0,17825.00,16340.18,91.67,,516.0,17825.00,16293.83,91.41,,516.0,17825.00,16188.67,90.82,,516.0,17825.00,16274.23,91.30,,
517.5,18047.36,16632.22,92.16,,517.5,18047.36,16601.08,91.99,,517.5,18047.36,16485.17,91.34,,517.5,18047.36,16572.82,91.83,,
519.0,18295.51,16957.92,92.69,,519.0,18295.51,16912.49,92.44,,519.0,18295.51,16808.18,91.87,,519.0,18295.51,16892.86,92.33,,
520.5,18536.92,17265.92,93.14,,520.5,18536.92,17228.20,92.94,,520.5,18536.92,17113.40,92.32,,520.5,18536.92,17202.51,92.80,,
521.9,18853.35,17637.53,93.55,,521.9,18853.35,17593.99,93.32,,521.9,18853.35,17473.05,92.68,,521.9,18853.35,17568.19,93.18,,
523.4,19205.40,18025.10,93.85,,523.4,19205.40,17986.82,93.66,,523.4,19205.40,17878.36,93.09,,523.4,19205.40,17963.43,93.53,,
524.8,19558.90,18412.95,94.14,,524.8,19558.90,18373.32,93.94,,524.8,19558.90,18262.37,93.37,,524.8,19558.90,18349.55,93.82,,
526.3,19954.88,18830.93,94.37,,526.3,19954.88,18800.76,94.22,,526.3,19954.88,18683.29,93.63,,526.3,19954.88,18771.66,94.07,,
527.8,20358.54,19254.67,94.58,,527.8,20358.54,19222.72,94.42,,527.8,20358.54,19104.50,93.84,,527.8,20358.54,19193.96,94.28,,
529.2,20720.63,19630.58,94.74,,529.2,20720.63,19603.16,94.61,,529.2,20720.63,19479.00,94.01,,529.2,20720.63,19570.91,94.45,,
530.7,21131.94,20043.00,94.85,,530.7,21131.94,20011.89,94.70,,530.7,21131.94,19892.35,94.13,,530.7,21131.94,19982.41,94.56,,
532.1,21496.13,20412.18,94.96,,532.1,21496.13,20378.93,94.80,,532.1,21496.13,20260.89,94.25,,532.1,21496.13,20350.67,94.67,,
533.6,21912.96,20826.47,95.04,,533.6,21912.96,20794.26,94.89,,533.6,21912.96,20675.61,94.35,,533.6,21912.96,20765.45,94.76,,
535.0,22337.12,21242.18,95.10,,535.0,22337.12,21214.46,94.97,,535.0,22337.12,21089.72,94.42,,535.0,22337.12,21182.12,94.83,,
536.5,22744.89,21648.17,95.18,,536.5,22744.89,21621.51,95.06,,536.5,22744.89,21493.53,94.50,,536.5,22744.89,21587.74,94.91,,
538.0,23176.64,22065.28,95.20,,538.0,23176.64,22034.00,95.07,,538.0,23176.64,21912.56,94.55,,538.0,23176.64,22003.95,94.94,,
539.4,23579.50,22453.93,95.23,,539.4,23579.50,22423.25,95.10,,539.4,23579.50,22298.61,94.57,,539.4,23579.50,22391.93,94.96,,
540.9,24073.87,22925.31,95.23,,540.9,24073.87,22901.34,95.13,,540.9,24073.87,22783.49,94.64,,540.9,24073.87,22870.05,95.00,,
542.3,24503.44,23347.56,95.28,,542.3,24503.44,23319.07,95.17,,542.3,24503.44,23190.86,94.64,,542.3,24503.44,23285.83,95.03,,
543.8,24803.15,23645.10,95.33,,543.8,24803.15,23618.87,95.23,,543.8,24803.15,23481.68,94.67,,543.8,24803.15,23581.88,95.08,,
545.2,24902.77,23744.41,95.35,,545.2,24902.77,23716.83,95.24,,545.2,24902.77,23573.02,94.66,,545.2,24902.77,23678.09,95.08,,
546.6,24905.23,23760.29,95.40,,546.6,24905.23,23731.38,95.29,,546.6,24905.23,23602.24,94.77,,546.6,24905.23,23697.97,95.15,,
548.1,24938.84,23794.65,95.41,,548.1,24938.84,23766.19,95.30,,548.1,24938.84,23635.26,94.77,,548.1,24938.84,23732.03,95.16,,
549.5,24960.43,23827.56,95.46,,549.5,24960.43,23799.48,95.35,,549.5,24960.43,23660.91,94.79,,549.5,24960.43,23762.65,95.20,,
551.0,24980.05,23840.14,95.44,,551.0,24980.05,23817.97,95.35,,551.0,24980.05,23686.80,94.82,,551.0,24980.05,23781.64,95.20,,
552.4,25028.39,23905.73,95.51,,552.4,25028.39,23882.04,95.42,,552.4,25028.39,23750.82,94.90,,552.4,25028.39,23846.20,95.28,,
553.9,25067.16,23944.83,95.52,,553.9,25067.16,23917.98,95.42,,553.9,25067.16,23785.52,94.89,,553.9,25067.16,23882.78,95.28,,
555.3,25131.60,24008.40,95.53,,555.3,25131.60,23980.32,95.42,,555.3,25131.60,23855.72,94.92,,555.3,25131.60,23948.15,95.29,,
556.8,25277.69,24147.73,95.53,,556.8,25277.69,24125.34,95.44,,556.8,25277.69,23987.54,94.90,,556.8,25277.69,24086.87,95.29,,
558.2,25413.75,24281.44,95.54,,558.2,25413.75,24252.75,95.43,,558.2,25413.75,24127.88,94.94,,558.2,25413.75,24220.69,95.31,,
559.6,25588.96,24458.65,95.58,,559.6,25588.96,24437.17,95.50,,559.6,25588.96,24301.67,94.97,,559.6,25588.96,24399.16,95.35,,
561.1,25845.63,24703.25,95.58,,561.1,25845.63,24678.88,95.49,,561.1,25845.63,24544.00,94.96,,561.1,25845.63,24642.04,95.34,,
562.5,26127.16,24970.16,95.57,,562.5,26127.16,24938.11,95.45,,562.5,26127.16,24805.10,94.94,,562.5,26127.16,24904.46,95.32,,
564.0,26493.28,25317.21,95.56,,564.0,26493.28,25296.60,95.48,,564.0,26493.28,25153.95,94.94,,564.0,26493.28,25255.92,95.33,,
565.4,26820.56,25630.18,95.56,,565.4,26820.56,25616.03,95.51,,565.4,26820.56,25472.93,94.98,,565.4,26820.56,25573.05,95.35,,
566.8,27250.49,26032.17,95.53,,566.8,27250.49,26019.61,95.48,,566.8,27250.49,25875.17,94.95,,566.8,27250.49,25975.65,95.32,,
568.3,27646.12,26411.71,95.53,,568.3,27646.12,26397.56,95.48,,568.3,27646.12,26245.03,94.93,,568.3,27646.12,26351.43,95.32,,
569.7,28068.80,26815.46,95.53,,569.7,28068.80,26796.47,95.47,,569.7,28068.80,26652.47,94.95,,569.7,28068.80,26754.80,95.32,,
571.1,28477.04,27197.44,95.51,,571.1,28477.04,27179.87,95.44,,571.1,28477.04,27042.48,94.96,,571.1,28477.04,27139.93,95.30,,
572.6,28887.84,27585.36,95.49,,572.6,28887.84,27567.54,95.43,,572.6,28887.84,27424.98,94.94,,572.6,28887.84,27525.96,95.29,,
574.0,29285.85,27954.30,95.45,,574.0,29285.85,27941.10,95.41,,574.0,29285.85,27799.20,94.92,,574.0,29285.85,27898.20,95.26,,
575.4,29666.25,28309.50,95.43,,575.4,29666.25,28297.69,95.39,,575.4,29666.25,28154.25,94.90,,575.4,29666.25,28253.81,95.24,,
576.9,30024.23,28638.23,95.38,,576.9,30024.23,28622.63,95.33,,576.9,30024.23,28480.57,94.86,,576.9,30024.23,28580.48,95.19,,
578.3,30349.96,28934.26,95.34,,578.3,30349.96,28921.75,95.29,,578.3,30349.96,28782.33,94.83,,578.3,30349.96,28879.45,95.15,,
579.7,30653.88,29223.67,95.33,,579.7,30653.88,29216.25,95.31,,579.7,30653.88,29060.43,94.80,,579.7,30653.88,29166.78,95.15,,
581.1,30910.34,29445.50,95.26,,581.1,30910.34,29435.84,95.23,,581.1,30910.34,29292.84,94.77,,581.1,30910.34,29391.39,95.09,,
582.6,31174.82,29688.28,95.23,,582.6,31174.82,29686.26,95.23,,582.6,31174.82,29532.55,94.73,,582.6,31174.82,29635.70,95.06,,
584.0,31418.40,29906.84,95.19,,584.0,31418.40,29894.12,95.15,,584.0,31418.40,29745.72,94.68,,584.0,31418.40,29848.89,95.00,,
585.4,31752.38,30197.92,95.10,,585.4,31752.38,30189.05,95.08,,585.4,31752.38,30049.34,94.64,,585.4,31752.38,30145.44,94.94,,
586.8,32199.46,30602.70,95.04,,586.8,32199.46,30598.11,95.03,,586.8,32199.46,30446.47,94.56,,586.8,32199.46,30549.09,94.87,,
588.3,32687.46,31056.48,95.01,,588.3,32687.46,31049.46,94.99,,588.3,32687.46,30888.00,94.49,,588.3,32687.46,30997.98,94.83,,
589.7,33118.02,31433.22,94.91,,589.7,33118.02,31426.20,94.89,,589.7,33118.02,31262.40,94.40,,589.7,33118.02,31373.94,94.73,,
591.1,33373.37,31665.82,94.88,,591.1,33373.37,31670.44,94.90,,591.1,33373.37,31497.38,94.38,,591.1,33373.37,31611.21,94.72,,
592.5,33516.68,31790.39,94.85,,592.5,33516.68,31774.55,94.80,,592.5,33516.68,31613.91,94.32,,592.5,33516.68,31726.28,94.66,,
594.0,33586.38,31834.80,94.78,,594.0,33586.38,31832.58,94.78,,594.0,33586.38,31659.42,94.26,,594.0,33586.38,31775.60,94.61,,
595.4,33595.98,31836.72,94.76,,595.4,33595.98,31838.90,94.77,,595.4,33595.98,31668.86,94.26,,595.4,33595.98,31781.49,94.60,,
596.8,33610.01,31836.09,94.72,,596.8,33610.01,31821.08,94.68,,596.8,33610.01,31653.77,94.18,,596.8,33610.01,31770.31,94.53,,
598.2,33616.52,31835.68,94.70,,598.2,33616.52,31825.13,94.67,,598.2,33616.52,31650.00,94.15,,598.2,33616.52,31770.27,94.51,,
599.6,33610.59,31803.48,94.62,,599.6,33610.59,31795.20,94.60,,599.6,33610.59,31637.88,94.13,,599.6,33610.59,31745.52,94.45,,
601.0,33699.08,31872.30,94.58,,601.0,33699.08,31866.22,94.56,,601.0,33699.08,31693.88,94.05,,601.0,33699.08,31810.80,94.40,,
602.4,33774.48,31933.78,94.55,,602.4,33774.48,31923.90,94.52,,602.4,33774.48,31754.05,94.02,,602.4,33774.48,31870.58,94.36,,
603.9,33926.33,32064.44,94.51,,603.9,33926.33,32060.60,94.50,,603.9,33926.33,31874.60,93.95,,603.9,33926.33,31999.88,94.32,,
605.3,34072.12,32210.91,94.54,,605.3,34072.12,32201.62,94.51,,605.3,34072.12,32021.44,93.98,,605.3,34072.12,32144.66,94.34,,
606.7,34210.80,32338.80,94.53,,606.7,34210.80,32329.80,94.50,,606.7,34210.80,32148.00,93.97,,606.7,34210.80,32272.20,94.33,,
608.1,34483.94,32584.23,94.49,,608.1,34483.94,32578.98,94.48,,608.1,34483.94,32398.47,93.95,,608.1,34483.94,32520.56,94.31,,
609.5,34774.03,32864.59,94.51,,609.5,34774.03,32859.45,94.49,,609.5,34774.03,32677.93,93.97,,609.5,34774.03,32800.66,94.33,,
610.9,35139.01,33209.19,94.51,,610.9,35139.01,33199.09,94.48,,610.9,35139.01,33017.38,93.96,,610.9,35139.01,33141.89,94.32,,
612.3,35462.58,33522.04,94.53,,612.3,35462.58,33508.76,94.49,,612.3,35462.58,33319.52,93.96,,612.3,35462.58,33450.11,94.33,,
613.7,35909.44,33939.80,94.51,,613.7,35909.44,33921.76,94.46,,613.7,35909.44,33739.72,93.96,,613.7,35909.44,33867.09,94.31,,
615.1,36223.20,34238.70,94.52,,615.1,36223.20,34224.12,94.48,,615.1,36223.20,34034.58,93.96,,615.1,36223.20,34165.80,94.32,,
616.5,36545.85,34533.18,94.49,,616.5,36545.85,34526.76,94.48,,616.5,36545.85,34332.56,93.94,,616.5,36545.85,34464.17,94.30,,
617.9,37036.98,34997.00,94.49,,617.9,37036.98,34988.99,94.47,,617.9,37036.98,34790.28,93.93,,617.9,37036.98,34925.42,94.30,,
619.3,37494.41,35433.59,94.50,,619.3,37494.41,35419.14,94.47,,619.3,37494.41,35232.96,93.97,,619.3,37494.41,35361.90,94.31,,
620.7,38051.02,35964.44,94.52,,620.7,38051.02,35954.75,94.49,,620.7,38051.02,35756.10,93.97,,620.7,38051.02,35891.76,94.33,,
622.1,38641.49,36501.85,94.46,,622.1,38641.49,36491.88,94.44,,622.1,38641.49,36294.04,93.93,,622.1,38641.49,36429.26,94.27,,
623.5,39289.89,37069.95,94.35,,623.5,39289.89,37062.98,94.33,,623.5,39289.89,36871.30,93.84,,623.5,39289.89,37001.41,94.18,,
624.9,40013.40,37720.20,94.27,,624.9,40013.40,37707.34,94.24,,624.9,40013.40,37510.73,93.75,,624.9,40013.40,37646.09,94.08,,
626.3,40479.43,38133.66,94.21,,626.3,40479.43,38133.66,94.21,,626.3,40479.43,37931.27,93.71,,626.3,40479.43,38066.20,94.04,,
627.7,40087.97,37767.30,94.21,,627.7,40087.97,37767.30,94.21,,627.7,40087.97,37568.84,93.72,,627.7,40087.97,37701.15,94.05,,
629.1,39710.48,37426.20,94.25,,629.1,39710.48,37436.18,94.27,,629.1,39710.48,37226.70,93.75,,629.1,39710.48,37363.03,94.09,,
630.5,39552.45,37306.54,94.32,,630.5,39552.45,37300.44,94.31,,630.5,39552.45,37107.35,93.82,,630.5,39552.45,37238.11,94.15,,
631.9,39557.81,37344.38,94.40,,631.9,39557.81,37342.31,94.40,,631.9,39557.81,37153.71,93.92,,631.9,39557.81,37280.13,94.24,,
633.3,39572.53,37374.41,94.45,,633.3,39572.53,37370.19,94.43,,633.3,39572.53,37182.62,93.96,,633.3,39572.53,37309.07,94.28,,
634.7,39751.95,37551.60,94.46,,634.7,39751.95,37555.88,94.48,,634.7,39751.95,37360.92,93.99,,634.7,39751.95,37489.47,94.31,,
636.1,39830.37,37630.07,94.48,,636.1,39830.37,37630.07,94.48,,636.1,39830.37,37444.35,94.01,,636.1,39830.37,37568.16,94.32,,
637.5,39936.85,37753.90,94.53,,637.5,39936.85,37744.99,94.51,,637.5,39936.85,37560.11,94.05,,637.5,39936.85,37686.33,94.36,,
638.9,40099.55,37911.27,94.54,,638.9,40099.55,37913.54,94.55,,638.9,40099.55,37727.40,94.08,,638.9,40099.55,37850.74,94.39,,
640.2,40240.49,38048.37,94.55,,640.2,40240.49,38057.60,94.58,,640.2,40240.49,37861.46,94.09,,640.2,40240.49,37989.14,94.41,,
641.6,40287.78,38106.90,94.59,,641.6,40287.78,38106.90,94.59,,641.6,40287.78,37919.70,94.12,,641.6,40287.78,38044.50,94.43,,
643.0,40238.03,38085.97,94.65,,643.0,40238.03,38085.97,94.65,,643.0,40238.03,37901.31,94.19,,643.0,40238.03,38024.42,94.50,,
644.4,40224.03,38082.90,94.68,,644.4,40224.03,38075.71,94.66,,644.4,40224.03,37879.32,94.17,,644.4,40224.03,38012.64,94.50,,
645.8,40114.18,37987.22,94.70,,645.8,40114.18,37984.80,94.69,,645.8,40114.18,37798.27,94.23,,645.8,40114.18,37923.43,94.54,,
647.2,40273.35,38134.33,94.69,,647.2,40273.35,38136.80,94.69,,647.2,40273.35,37944.14,94.22,,647.2,40273.35,38071.76,94.53,,
648.5,40378.39,38237.74,94.70,,648.5,40378.39,38235.23,94.69,,648.5,40378.39,38049.30,94.23,,648.5,40378.39,38174.09,94.54,,
649.9,40207.64,38083.31,94.72,,649.9,40207.64,38078.24,94.70,,649.9,40207.64,37890.65,94.24,,649.9,40207.64,38017.40,94.55,,
651.3,40068.15,37954.20,94.72,,651.3,40068.15,37956.75,94.73,,651.3,40068.15,37768.05,94.26,,651.3,40068.15,37893.00,94.57,,
652.7,39902.40,37798.65,94.73,,652.7,39902.40,37798.65,94.73,,652.7,39902.40,37604.85,94.24,,652.7,39902.40,37734.05,94.57,,
654.1,39689.64,37566.66,94.65,,654.1,39689.64,37569.12,94.66,,654.1,39689.64,37382.16,94.19,,654.1,39689.64,37505.98,94.50,,
655.5,39416.14,37256.54,94.52,,655.5,39416.14,37265.95,94.54,,655.5,39416.14,37073.05,94.06,,655.5,39416.14,37198.51,94.37,,
656.8,39148.45,36963.53,94.42,,656.8,39148.45,36974.79,94.45,,656.8,39148.45,36783.33,93.96,,656.8,39148.45,36907.22,94.28,,
658.2,39361.62,37126.76,94.32,,658.2,39361.62,37148.74,94.38,,658.2,39361.62,36950.96,93.88,,658.2,39361.62,37075.49,94.19,,
659.6,39806.72,37523.42,94.26,,659.6,39806.72,37536.46,94.30,,659.6,39806.72,37343.10,93.81,,659.6,39806.72,37467.66,94.12,,
660.9,40175.43,37853.98,94.22,,660.9,40175.43,37862.57,94.24,,660.9,40175.43,37667.15,93.76,,660.9,40175.43,37794.57,94.07,,
662.3,40554.61,38177.41,94.14,,662.3,40554.61,38192.27,94.17,,662.3,40554.61,38005.49,93.71,,662.3,40554.61,38125.06,94.01,,
663.7,40918.50,38497.20,94.08,,663.7,40918.50,38507.70,94.11,,663.7,40918.50,38322.90,93.66,,663.7,40918.50,38442.60,93.95,,
665.0,41229.34,38769.90,94.03,,665.0,41229.34,38782.40,94.07,,665.0,41229.34,38594.97,93.61,,665.0,41229.34,38715.76,93.90,,
666.4,41547.80,39045.02,93.98,,666.4,41547.80,39057.41,94.01,,666.4,41547.80,38861.24,93.53,,666.4,41547.80,38987.89,93.84,,
667.8,41946.66,39412.85,93.96,,667.8,41946.66,39421.07,93.98,,667.8,41946.66,39227.90,93.52,,667.8,41946.66,39353.94,93.82,,
669.1,42284.47,39703.68,93.90,,669.1,42284.47,39713.90,93.92,,669.1,42284.47,39521.67,93.47,,669.1,42284.47,39646.42,93.76,,
670.5,42673.95,40053.43,93.86,,670.5,42673.95,40059.55,93.87,,670.5,42673.95,39871.64,93.43,,670.5,42673.95,39994.87,93.72,,
671.9,42913.44,40267.56,93.83,,671.9,42913.44,40279.80,93.86,,671.9,42913.44,40090.08,93.42,,671.9,42913.44,40212.48,93.71,,
673.2,43266.07,40570.76,93.77,,673.2,43266.07,40585.07,93.80,,673.2,43266.07,40390.80,93.35,,673.2,43266.07,40515.54,93.64,,
674.6,43566.00,40843.13,93.75,,674.6,43566.00,40859.57,93.79,,674.6,43566.00,40670.51,93.35,,674.6,43566.00,40791.07,93.63,,
676.0,43930.78,41182.65,93.74,,676.0,43930.78,41199.23,93.78,,676.0,43930.78,41000.27,93.33,,676.0,43930.78,41127.38,93.62,,
677.3,44282.02,41514.52,93.75,,677.3,44282.02,41535.47,93.80,,677.3,44282.02,41338.54,93.35,,677.3,44282.02,41462.84,93.63,,
678.7,44697.25,41890.13,93.72,,678.7,44697.25,41909.25,93.76,,678.7,44697.25,41713.75,93.33,,678.7,44697.25,41837.71,93.60,,
680.0,45213.86,42366.89,93.70,,680.0,45213.86,42397.20,93.77,,680.0,45213.86,42193.69,93.32,,680.0,45213.86,42319.26,93.60,,
681.4,45766.98,42882.02,93.70,,681.4,45766.98,42899.76,93.74,,681.4,45766.98,42704.62,93.31,,681.4,45766.98,42828.80,93.58,,
682.8,46293.98,43377.43,93.70,,682.8,46293.98,43397.90,93.74,,682.8,46293.98,43193.15,93.30,,682.8,46293.98,43322.83,93.58,,
684.1,46823.40,43875.00,93.70,,684.1,46823.40,43896.06,93.75,,684.1,46823.40,43692.48,93.31,,684.1,46823.40,43821.18,93.59,,
685.5,47322.04,44328.53,93.67,,685.5,47322.04,44347.75,93.71,,685.5,47322.04,44143.54,93.28,,685.5,47322.04,44273.27,93.56,,
686.8,47792.88,44764.62,93.66,,686.8,47792.88,44803.98,93.75,,686.8,47792.88,44585.04,93.29,,686.8,47792.88,44717.88,93.57,,
688.2,48223.18,45165.12,93.66,,688.2,48223.18,45195.15,93.72,,688.2,48223.18,44977.43,93.27,,688.2,48223.18,45112.57,93.55,,
689.5,48388.99,45313.02,93.64,,689.5,48388.99,45338.30,93.70,,689.5,48388.99,45118.40,93.24,,689.5,48388.99,45256.57,93.53,,
690.9,48523.61,45416.68,93.60,,690.9,48523.61,45452.27,93.67,,690.9,48523.61,45251.42,93.26,,690.9,48523.61,45373.46,93.51,,
692.2,48646.35,45512.40,93.56,,692.2,48646.35,45548.10,93.63,,692.2,48646.35,45341.55,93.21,,692.2,48646.35,45467.35,93.47,,
693.6,48753.62,45605.34,93.54,,693.6,48753.62,45636.03,93.61,,693.6,48753.62,45423.76,93.17,,693.6,48753.62,45555.04,93.44,,
694.9,48726.02,45567.99,93.52,,694.9,48726.02,45603.94,93.59,,694.9,48726.02,45378.00,93.13,,694.9,48726.02,45516.64,93.41,,
696.2,48776.96,45612.45,93.51,,696.2,48776.96,45638.33,93.57,,696.2,48776.96,45426.15,93.13,,696.2,48776.96,45558.98,93.40,,
697.6,48830.24,45650.83,93.49,,697.6,48830.24,45669.11,93.53,,697.6,48830.24,45460.11,93.10,,697.6,48830.24,45593.35,93.37,,
698.9,48898.08,45698.40,93.46,,698.9,48898.08,45714.24,93.49,,698.9,48898.08,45516.24,93.08,,698.9,48898.08,45642.96,93.34,,
700.3,48978.48,45753.12,93.41,,700.3,48978.48,45774.48,93.46,,700.3,48978.48,45568.89,93.04,,700.3,48978.48,45698.83,93.30,,
701.6,49085.51,45829.00,93.37,,701.6,49085.51,45861.43,93.43,,701.6,49085.51,45650.63,93.00,,701.6,49085.51,45780.35,93.27,,
703.0,49193.20,45919.66,93.35,,703.0,49193.20,45938.79,93.38,,703.0,49193.20,45747.52,93.00,,703.0,49193.20,45868.66,93.24,,
704.3,49249.85,45926.56,93.25,,704.3,49249.85,45970.76,93.34,,704.3,49249.85,45763.58,92.92,,704.3,49249.85,45886.97,93.17,,
