name= \My Documents\HR1024_Data\EXB1.,,,,,name= \My Documents\HR1024_Data\EXB2.,,,,,name= \My Documents\HR1024_Data\EXB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  39.35  8.88  -5.37,,,,,temp= 33.31  8.94  -5.30  39.51  8.88  -5.30,,,,,temp= 33.31  8.94  -5.30  39.75  8.94  -5.30,,,,,
battery= 7.5  7.1,,,,,battery= 7.5  7.1,,,,,battery= 7.5  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:21:53 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:23:35 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:24:13 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: EXB1:EXB2:EXB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
787.1,42409.87,16512.03,38.93,,787.1,42409.87,16301.13,38.44,,787.1,42409.87,20488.92,48.31,,787.1,42409.87,17767.36,41.89,,
788.4,42854.47,16651.01,38.85,,788.4,42854.47,16422.37,38.32,,788.4,42854.47,20691.56,48.28,,788.4,42854.47,17921.65,41.82,,
789.6,42849.18,16552.79,38.63,,789.6,42849.18,16294.41,38.03,,789.6,42849.18,20666.95,48.23,,789.6,42849.18,17838.05,41.63,,
790.9,42483.96,16364.34,38.52,,790.9,42483.96,16120.19,37.94,,790.9,42483.96,20437.56,48.11,,790.9,42483.96,17640.70,41.52,,
792.1,42011.92,16201.60,38.56,,792.1,42011.92,15961.50,37.99,,792.1,42011.92,20244.19,48.19,,792.1,42011.92,17469.10,41.58,,
793.4,41570.15,16035.71,38.58,,793.4,41570.15,15798.00,38.00,,793.4,41570.15,20023.07,48.17,,793.4,41570.15,17285.59,41.58,,
794.6,41283.15,15893.42,38.50,,794.6,41283.15,15669.23,37.96,,794.6,41283.15,19868.66,48.13,,794.6,41283.15,17143.77,41.53,,
795.8,41024.39,15803.50,38.52,,795.8,41024.39,15553.21,37.91,,795.8,41024.39,19756.22,48.16,,795.8,41024.39,17037.64,41.53,,
797.1,40758.68,15679.44,38.47,,797.1,40758.68,15461.67,37.93,,797.1,40758.68,19635.90,48.18,,797.1,40758.68,16925.67,41.53,,
798.3,40551.64,15628.97,38.54,,798.3,40551.64,15394.83,37.96,,798.3,40551.64,19549.37,48.21,,798.3,40551.64,16857.72,41.57,,
799.5,40444.72,15579.11,38.52,,799.5,40444.72,15352.98,37.96,,799.5,40444.72,19473.89,48.15,,799.5,40444.72,16801.99,41.54,,
800.8,40323.21,15518.52,38.49,,800.8,40323.21,15296.26,37.93,,800.8,40323.21,19425.25,48.17,,800.8,40323.21,16746.68,41.53,,
802.0,40187.32,15469.25,38.49,,802.0,40187.32,15250.48,37.95,,802.0,40187.32,19354.64,48.16,,802.0,40187.32,16691.46,41.53,,
803.2,40033.64,15389.70,38.44,,803.2,40033.64,15179.97,37.92,,803.2,40033.64,19287.74,48.18,,803.2,40033.64,16619.14,41.51,,
804.5,39942.72,15342.13,38.41,,804.5,39942.72,15126.86,37.87,,804.5,39942.72,19249.57,48.19,,804.5,39942.72,16572.85,41.49,,
805.7,39829.66,15304.14,38.42,,805.7,39829.66,15063.54,37.82,,805.7,39829.66,19193.49,48.19,,805.7,39829.66,16520.39,41.48,,
806.9,39715.93,15242.01,38.38,,806.9,39715.93,15023.00,37.83,,806.9,39715.93,19122.65,48.15,,806.9,39715.93,16462.55,41.45,,
808.1,39632.97,15208.12,38.37,,808.1,39632.97,14994.30,37.83,,808.1,39632.97,19089.42,48.17,,808.1,39632.97,16430.61,41.46,,
809.4,39553.39,15197.00,38.42,,809.4,39553.39,14975.57,37.86,,809.4,39553.39,19075.65,48.23,,809.4,39553.39,16416.07,41.50,,
810.6,39489.45,15169.70,38.41,,810.6,39489.45,14951.30,37.86,,810.6,39489.45,19051.76,48.25,,810.6,39489.45,16390.92,41.51,,
811.8,39474.39,15175.21,38.44,,811.8,39474.39,14974.02,37.93,,811.8,39474.39,19047.21,48.25,,811.8,39474.39,16398.81,41.54,,
813.0,39504.71,15206.59,38.49,,813.0,39504.71,14983.59,37.93,,813.0,39504.71,19051.09,48.22,,813.0,39504.71,16413.76,41.55,,
814.2,39525.61,15223.71,38.52,,814.2,39525.61,15000.27,37.95,,814.2,39525.61,19098.53,48.32,,814.2,39525.61,16440.84,41.60,,
815.4,39644.33,15229.14,38.41,,815.4,39644.33,15018.36,37.88,,815.4,39644.33,19151.23,48.31,,815.4,39644.33,16466.24,41.53,,
816.6,39709.73,15250.96,38.41,,816.6,39709.73,15034.93,37.86,,816.6,39709.73,19184.98,48.31,,816.6,39709.73,16490.29,41.53,,
817.9,39791.57,15269.41,38.37,,817.9,39791.57,15064.43,37.86,,817.9,39791.57,19200.17,48.25,,817.9,39791.57,16511.34,41.49,,
819.1,39719.87,15253.79,38.40,,819.1,39719.87,15034.21,37.85,,819.1,39719.87,19179.88,48.29,,819.1,39719.87,16489.29,41.51,,
820.3,39621.11,15217.43,38.41,,820.3,39621.11,15005.22,37.87,,820.3,39621.11,19101.14,48.21,,820.3,39621.11,16441.26,41.50,,
821.5,39546.25,15176.46,38.38,,821.5,39546.25,14960.58,37.83,,821.5,39546.25,19056.64,48.19,,821.5,39546.25,16397.89,41.47,,
822.7,39480.04,15181.65,38.45,,822.7,39480.04,14965.90,37.91,,822.7,39480.04,19054.05,48.26,,822.7,39480.04,16400.53,41.54,,
823.9,39499.25,15184.48,38.44,,823.9,39499.25,14975.75,37.91,,823.9,39499.25,19071.70,48.28,,823.9,39499.25,16410.64,41.55,,
825.1,39541.96,15193.66,38.42,,825.1,39541.96,14982.31,37.89,,825.1,39541.96,19096.38,48.29,,825.1,39541.96,16424.12,41.54,,
826.3,39583.35,15206.47,38.42,,826.3,39583.35,14993.88,37.88,,826.3,39583.35,19107.57,48.27,,826.3,39583.35,16435.97,41.52,,
827.5,39640.56,15235.94,38.44,,827.5,39640.56,15023.12,37.90,,827.5,39640.56,19141.34,48.29,,827.5,39640.56,16466.80,41.54,,
828.7,39708.48,15263.23,38.44,,828.7,39708.48,15051.65,37.91,,828.7,39708.48,19168.42,48.27,,828.7,39708.48,16494.43,41.54,,
829.9,39767.03,15297.76,38.47,,829.9,39767.03,15089.25,37.94,,829.9,39767.03,19199.01,48.28,,829.9,39767.03,16528.67,41.56,,
831.0,39870.82,15341.79,38.48,,831.0,39870.82,15126.74,37.94,,831.0,39870.82,19256.73,48.30,,831.0,39870.82,16575.09,41.57,,
832.2,39993.87,15391.08,38.48,,832.2,39993.87,15185.84,37.97,,832.2,39993.87,19342.39,48.36,,832.2,39993.87,16639.77,41.61,,
833.4,40076.64,15435.13,38.51,,833.4,40076.64,15236.01,38.02,,833.4,40076.64,19373.01,48.34,,833.4,40076.64,16681.38,41.62,,
834.6,40148.44,15496.88,38.60,,834.6,40148.44,15277.50,38.05,,834.6,40148.44,19428.75,48.39,,834.6,40148.44,16734.38,41.68,,
835.8,40238.10,15535.80,38.61,,835.8,40238.10,15314.67,38.06,,835.8,40238.10,19467.00,48.38,,835.8,40238.10,16772.49,41.68,,
837.0,40328.28,15584.00,38.64,,837.0,40328.28,15379.96,38.14,,837.0,40328.28,19556.29,48.49,,837.0,40328.28,16840.08,41.76,,
838.1,40500.72,15656.88,38.66,,838.1,40500.72,15446.83,38.14,,838.1,40500.72,19641.91,48.50,,838.1,40500.72,16915.21,41.77,,
839.3,40601.19,15716.46,38.71,,839.3,40601.19,15496.34,38.17,,839.3,40601.19,19684.54,48.48,,839.3,40601.19,16965.78,41.79,,
840.5,40716.87,15766.14,38.72,,840.5,40716.87,15545.28,38.18,,840.5,40716.87,19729.86,48.46,,840.5,40716.87,17013.76,41.79,,
841.7,40854.11,15842.14,38.78,,841.7,40854.11,15624.36,38.24,,841.7,40854.11,19822.16,48.52,,841.7,40854.11,17096.22,41.85,,
842.9,40980.73,15917.51,38.84,,842.9,40980.73,15726.78,38.38,,842.9,40980.73,19928.84,48.63,,842.9,40980.73,17191.04,41.95,,
844.0,41100.82,15988.75,38.90,,844.0,41100.82,15790.80,38.42,,844.0,41100.82,19991.09,48.64,,844.0,41100.82,17256.88,41.99,,
845.2,41245.09,16064.82,38.95,,845.2,41245.09,15875.55,38.49,,845.2,41245.09,20056.31,48.63,,845.2,41245.09,17332.23,42.02,,
846.4,41368.25,16134.69,39.00,,846.4,41368.25,15928.39,38.50,,846.4,41368.25,20110.34,48.61,,846.4,41368.25,17391.14,42.04,,
847.5,41564.18,16236.63,39.06,,847.5,41564.18,16010.23,38.52,,847.5,41564.18,20223.80,48.66,,847.5,41564.18,17490.22,42.08,,
848.7,41743.64,16290.75,39.03,,848.7,41743.64,16090.77,38.55,,848.7,41743.64,20317.37,48.67,,848.7,41743.64,17566.30,42.08,,
849.9,41936.76,16334.83,38.95,,849.9,41936.76,16130.93,38.46,,849.9,41936.76,20394.48,48.63,,849.9,41936.76,17620.08,42.02,,
851.0,42020.98,16356.57,38.92,,851.0,42020.98,16146.96,38.43,,851.0,42020.98,20425.33,48.61,,851.0,42020.98,17642.95,41.99,,
852.2,42107.61,16357.71,38.85,,852.2,42107.61,16145.67,38.34,,852.2,42107.61,20447.72,48.56,,852.2,42107.61,17650.37,41.92,,
853.3,42066.96,16368.02,38.91,,853.3,42066.96,16139.83,38.37,,853.3,42066.96,20439.82,48.59,,853.3,42066.96,17649.22,41.96,,
854.5,42098.11,16384.20,38.92,,854.5,42098.11,16144.70,38.35,,854.5,42098.11,20417.38,48.50,,854.5,42098.11,17648.76,41.92,,
855.6,42095.43,16377.48,38.91,,855.6,42095.43,16143.52,38.35,,855.6,42095.43,20439.29,48.55,,855.6,42095.43,17653.43,41.94,,
856.8,42111.00,16377.65,38.89,,856.8,42111.00,16175.87,38.41,,856.8,42111.00,20490.90,48.66,,856.8,42111.00,17681.47,41.99,,
857.9,42111.88,16410.57,38.97,,857.9,42111.88,16182.44,38.43,,857.9,42111.88,20509.53,48.70,,857.9,42111.88,17700.85,42.03,,
859.1,42240.60,16425.04,38.88,,859.1,42240.60,16209.28,38.37,,859.1,42240.60,20531.92,48.61,,859.1,42240.60,17722.08,41.96,,
860.2,42245.56,16420.94,38.87,,860.2,42245.56,16230.03,38.42,,860.2,42245.56,20525.55,48.59,,860.2,42245.56,17725.51,41.96,,
861.4,42273.83,16443.43,38.90,,861.4,42273.83,16257.50,38.46,,861.4,42273.83,20567.03,48.65,,861.4,42273.83,17755.99,42.00,,
862.5,42309.54,16471.79,38.93,,862.5,42309.54,16278.07,38.47,,862.5,42309.54,20578.76,48.64,,862.5,42309.54,17776.21,42.01,,
863.7,42384.63,16502.87,38.94,,863.7,42384.63,16308.84,38.48,,863.7,42384.63,20606.30,48.62,,863.7,42384.63,17806.00,42.01,,
864.8,42387.10,16526.58,38.99,,864.8,42387.10,16295.16,38.44,,864.8,42387.10,20604.36,48.61,,864.8,42387.10,17808.70,42.01,,
865.9,42333.82,16493.59,38.96,,865.9,42333.82,16261.48,38.41,,865.9,42333.82,20596.07,48.65,,865.9,42333.82,17783.71,42.01,,
867.1,42372.33,16486.04,38.91,,867.1,42372.33,16275.14,38.41,,867.1,42372.33,20583.59,48.58,,867.1,42372.33,17781.59,41.97,,
868.2,42368.54,16513.58,38.98,,868.2,42368.54,16330.03,38.54,,868.2,42368.54,20626.68,48.68,,868.2,42368.54,17823.43,42.07,,
869.3,42393.50,16517.17,38.96,,869.3,42393.50,16291.41,38.43,,869.3,42393.50,20606.24,48.61,,869.3,42393.50,17804.94,42.00,,
870.5,42342.80,16479.36,38.92,,870.5,42342.80,16270.51,38.43,,870.5,42342.80,20576.31,48.59,,870.5,42342.80,17775.39,41.98,,
871.6,42318.48,16494.85,38.98,,871.6,42318.48,16297.44,38.51,,871.6,42318.48,20605.49,48.69,,871.6,42318.48,17799.26,42.06,,
872.7,42385.23,16541.51,39.03,,872.7,42385.23,16326.38,38.52,,872.7,42385.23,20643.74,48.71,,872.7,42385.23,17837.21,42.08,,
873.9,42404.90,16510.32,38.93,,873.9,42404.90,16339.83,38.53,,873.9,42404.90,20658.84,48.72,,873.9,42404.90,17836.33,42.06,,
875.0,42391.36,16525.58,38.98,,875.0,42391.36,16310.09,38.48,,875.0,42391.36,20619.79,48.64,,875.0,42391.36,17818.49,42.03,,
876.1,42363.75,16492.59,38.93,,876.1,42363.75,16286.17,38.44,,876.1,42363.75,20584.16,48.59,,876.1,42363.75,17787.64,41.99,,
877.2,42397.32,16520.31,38.97,,877.2,42397.32,16332.33,38.52,,877.2,42397.32,20618.27,48.63,,877.2,42397.32,17823.64,42.04,,
878.3,42381.77,16500.29,38.93,,878.3,42381.77,16309.13,38.48,,878.3,42381.77,20626.16,48.67,,878.3,42381.77,17811.86,42.03,,
879.4,42397.70,16514.24,38.95,,879.4,42397.70,16325.92,38.51,,879.4,42397.70,20624.94,48.65,,879.4,42397.70,17821.70,42.03,,
880.5,42451.56,16493.76,38.85,,880.5,42451.56,16331.47,38.47,,880.5,42451.56,20607.26,48.54,,880.5,42451.56,17810.83,41.96,,
881.7,42410.55,16521.44,38.96,,881.7,42410.55,16301.74,38.44,,881.7,42410.55,20621.38,48.62,,881.7,42410.55,17814.85,42.01,,
882.8,42454.72,16520.12,38.91,,882.8,42454.72,16316.81,38.43,,882.8,42454.72,20634.65,48.60,,882.8,42454.72,17823.86,41.98,,
883.9,42482.63,16502.63,38.85,,883.9,42482.63,16316.97,38.41,,883.9,42482.63,20590.63,48.47,,883.9,42482.63,17803.41,41.91,,
885.0,42446.04,16467.36,38.80,,885.0,42446.04,16250.87,38.29,,885.0,42446.04,20562.91,48.44,,885.0,42446.04,17760.38,41.84,,
886.1,42420.10,16445.51,38.77,,886.1,42420.10,16205.71,38.20,,886.1,42420.10,20543.46,48.43,,886.1,42420.10,17731.56,41.80,,
887.2,42295.80,16350.78,38.66,,887.2,42295.80,16149.63,38.18,,887.2,42295.80,20485.18,48.43,,887.2,42295.80,17661.86,41.76,,
888.3,42201.80,16298.01,38.62,,888.3,42201.80,16085.78,38.12,,888.3,42201.80,20438.15,48.43,,888.3,42201.80,17607.31,41.72,,
889.4,42117.30,16220.69,38.51,,889.4,42117.30,16019.15,38.03,,889.4,42117.30,20359.54,48.34,,889.4,42117.30,17533.13,41.63,,
890.5,42026.34,16176.58,38.49,,890.5,42026.34,15989.28,38.05,,890.5,42026.34,20351.30,48.43,,890.5,42026.34,17505.72,41.65,,
891.6,41981.69,16164.71,38.50,,891.6,41981.69,15991.48,38.09,,891.6,41981.69,20311.45,48.38,,891.6,41981.69,17489.21,41.66,,
892.7,41962.31,16162.45,38.52,,892.7,41962.31,15956.17,38.03,,892.7,41962.31,20273.64,48.31,,892.7,41962.31,17464.09,41.62,,
893.8,41981.79,16167.67,38.51,,893.8,41981.79,15960.53,38.02,,893.8,41981.79,20299.52,48.35,,893.8,41981.79,17475.91,41.63,,
894.9,41952.35,16207.58,38.63,,894.9,41952.35,15977.50,38.08,,894.9,41952.35,20305.12,48.40,,894.9,41952.35,17496.73,41.71,,
896.0,41968.71,16130.37,38.43,,896.0,41968.71,15965.18,38.04,,896.0,41968.71,20289.62,48.34,,896.0,41968.71,17461.72,41.61,,
897.0,41952.48,16171.65,38.55,,897.0,41952.48,15961.15,38.05,,897.0,41952.48,20278.26,48.34,,897.0,41952.48,17470.35,41.64,,
898.1,41951.64,16145.39,38.49,,898.1,41951.64,15911.35,37.93,,898.1,41951.64,20276.47,48.33,,898.1,41951.64,17444.40,41.58,,
899.2,41983.30,16161.94,38.50,,899.2,41983.30,15930.30,37.94,,899.2,41983.30,20267.80,48.28,,899.2,41983.30,17453.35,41.57,,
900.3,41907.57,16139.53,38.51,,900.3,41907.57,15944.22,38.05,,900.3,41907.57,20233.57,48.28,,900.3,41907.57,17439.11,41.61,,
901.4,41820.39,16098.40,38.49,,901.4,41820.39,15906.08,38.03,,901.4,41820.39,20182.39,48.26,,901.4,41820.39,17395.62,41.60,,
902.4,41828.99,16106.58,38.51,,902.4,41828.99,15879.30,37.96,,902.4,41828.99,20224.13,48.35,,902.4,41828.99,17403.34,41.61,,
903.5,41775.96,16037.25,38.39,,903.5,41775.96,15862.31,37.97,,903.5,41775.96,20190.13,48.33,,903.5,41775.96,17363.23,41.56,,
904.6,41798.96,16093.27,38.50,,904.6,41798.96,15887.04,38.01,,904.6,41798.96,20175.78,48.27,,904.6,41798.96,17385.36,41.59,,
905.7,41805.42,16069.71,38.44,,905.7,41805.42,15870.13,37.96,,905.7,41805.42,20180.20,48.27,,905.7,41805.42,17373.35,41.56,,
906.7,41815.90,16075.03,38.44,,906.7,41815.90,15863.06,37.94,,906.7,41815.90,20167.98,48.23,,906.7,41815.90,17368.69,41.54,,
907.8,41839.20,16108.09,38.50,,907.8,41839.20,15871.78,37.94,,907.8,41839.20,20156.42,48.18,,907.8,41839.20,17378.76,41.54,,
908.9,41746.38,16041.65,38.43,,908.9,41746.38,15855.07,37.98,,908.9,41746.38,20123.00,48.20,,908.9,41746.38,17339.91,41.54,,
909.9,41734.69,16014.41,38.37,,909.9,41734.69,15780.11,37.81,,909.9,41734.69,20141.99,48.26,,909.9,41734.69,17312.17,41.48,,
911.0,41681.88,15982.30,38.34,,911.0,41681.88,15794.00,37.89,,911.0,41681.88,20124.99,48.28,,911.0,41681.88,17300.43,41.51,,
912.1,41602.05,15956.30,38.35,,912.1,41602.05,15751.74,37.86,,912.1,41602.05,20027.99,48.14,,912.1,41602.05,17245.34,41.45,,
913.1,41535.52,15946.32,38.39,,913.1,41535.52,15740.82,37.90,,913.1,41535.52,20005.02,48.16,,913.1,41535.52,17230.72,41.48,,
914.2,41457.24,15895.91,38.34,,914.2,41457.24,15701.33,37.87,,914.2,41457.24,19978.10,48.19,,914.2,41457.24,17191.78,41.47,,
915.2,41368.59,15916.07,38.47,,915.2,41368.59,15704.28,37.96,,915.2,41368.59,19944.04,48.21,,915.2,41368.59,17188.13,41.55,,
916.3,41436.15,15915.18,38.41,,916.3,41436.15,15722.22,37.94,,916.3,41436.15,19971.36,48.20,,916.3,41436.15,17202.92,41.52,,
917.3,41410.15,15913.46,38.43,,917.3,41410.15,15683.12,37.87,,917.3,41410.15,19966.58,48.22,,917.3,41410.15,17187.72,41.51,,
918.4,41310.50,15852.65,38.37,,918.4,41310.50,15661.36,37.91,,918.4,41310.50,19906.37,48.19,,918.4,41310.50,17140.13,41.49,,
919.4,41328.17,15818.04,38.27,,919.4,41328.17,15649.98,37.87,,919.4,41328.17,19888.35,48.12,,919.4,41328.17,17118.79,41.42,,
920.5,41309.67,15800.77,38.25,,920.5,41309.67,15643.75,37.87,,920.5,41309.67,19895.58,48.16,,920.5,41309.67,17113.37,41.43,,
921.5,41323.66,15820.22,38.28,,921.5,41323.66,15636.66,37.84,,921.5,41323.66,19883.75,48.12,,921.5,41323.66,17113.54,41.41,,
922.6,41255.80,15819.82,38.35,,922.6,41255.80,15621.80,37.87,,922.6,41255.80,19843.23,48.10,,922.6,41255.80,17094.95,41.44,,
923.6,41303.54,15801.98,38.26,,923.6,41303.54,15597.65,37.76,,923.6,41303.54,19871.68,48.11,,923.6,41303.54,17090.44,41.38,,
924.7,41344.50,15802.50,38.22,,924.7,41344.50,15609.00,37.75,,924.7,41344.50,19848.80,48.01,,924.7,41344.50,17086.77,41.33,,
925.7,41333.16,15803.47,38.23,,925.7,41333.16,15629.71,37.81,,925.7,41333.16,19847.74,48.02,,925.7,41333.16,17093.64,41.36,,
926.7,41356.90,15792.41,38.19,,926.7,41356.90,15616.89,37.76,,926.7,41356.90,19882.03,48.07,,926.7,41356.90,17097.11,41.34,,
927.8,41415.30,15763.75,38.06,,927.8,41415.30,15586.43,37.63,,927.8,41415.30,19850.97,47.93,,927.8,41415.30,17067.05,41.21,,
928.8,41570.85,15853.99,38.14,,928.8,41570.85,15639.14,37.62,,928.8,41570.85,19900.30,47.87,,928.8,41570.85,17131.14,41.21,,
929.9,41658.93,15885.79,38.13,,929.9,41658.93,15709.43,37.71,,929.9,41658.93,19960.11,47.91,,929.9,41658.93,17185.11,41.25,,
930.9,41879.39,15938.83,38.06,,930.9,41879.39,15747.02,37.60,,930.9,41879.39,20035.43,47.84,,930.9,41879.39,17240.43,41.17,,
931.9,42070.56,16016.34,38.07,,931.9,42070.56,15822.59,37.61,,931.9,42070.56,20131.13,47.85,,931.9,42070.56,17323.35,41.18,,
932.9,42412.10,16108.69,37.98,,932.9,42412.10,15945.83,37.60,,932.9,42412.10,20301.04,47.87,,932.9,42412.10,17451.85,41.15,,
934.0,42452.50,16137.34,38.01,,934.0,42452.50,15926.43,37.52,,934.0,42452.50,20327.52,47.88,,934.0,42452.50,17463.76,41.14,,
935.0,42440.57,16170.30,38.10,,935.0,42440.57,15967.64,37.62,,935.0,42440.57,20327.17,47.90,,935.0,42440.57,17488.37,41.21,,
936.0,42488.02,16151.84,38.02,,936.0,42488.02,15957.58,37.56,,936.0,42488.02,20288.12,47.75,,936.0,42488.02,17465.85,41.11,,
937.0,42429.47,16091.56,37.93,,937.0,42429.47,15948.82,37.59,,937.0,42429.47,20278.60,47.79,,937.0,42429.47,17439.66,41.10,,
938.1,42380.86,16120.97,38.04,,938.1,42380.86,15939.41,37.61,,938.1,42380.86,20206.16,47.68,,938.1,42380.86,17422.18,41.11,,
939.1,42337.65,16093.84,38.01,,939.1,42337.65,15944.82,37.66,,939.1,42337.65,20237.47,47.80,,939.1,42337.65,17425.38,41.16,,
940.1,42429.30,16155.91,38.08,,940.1,42429.30,15971.38,37.64,,940.1,42429.30,20288.37,47.82,,940.1,42429.30,17471.89,41.18,,
941.1,42615.86,16244.22,38.12,,941.1,42615.86,16076.91,37.73,,941.1,42615.86,20338.49,47.73,,941.1,42615.86,17553.21,41.19,,
942.1,42903.92,16321.74,38.04,,942.1,42903.92,16156.77,37.66,,942.1,42903.92,20440.91,47.64,,942.1,42903.92,17639.81,41.11,,
943.1,43057.09,16416.23,38.13,,943.1,43057.09,16233.60,37.70,,943.1,43057.09,20550.72,47.73,,943.1,43057.09,17733.52,41.19,,
944.1,43342.63,16493.60,38.05,,944.1,43342.63,16293.02,37.59,,944.1,43342.63,20669.72,47.69,,944.1,43342.63,17818.78,41.11,,
945.2,43356.60,16509.36,38.08,,945.2,43356.60,16311.46,37.62,,945.2,43356.60,20701.80,47.75,,945.2,43356.60,17840.87,41.15,,
946.2,43482.48,16527.56,38.01,,946.2,43482.48,16348.15,37.60,,946.2,43482.48,20670.01,47.54,,946.2,43482.48,17848.57,41.05,,
947.2,43549.00,16510.10,37.91,,947.2,43549.00,16387.05,37.63,,947.2,43549.00,20715.20,47.57,,947.2,43549.00,17870.78,41.04,,
948.2,43743.16,16599.83,37.95,,948.2,43743.16,16409.46,37.51,,948.2,43743.16,20809.61,47.57,,948.2,43743.16,17939.63,41.01,,
949.2,43840.88,16679.98,38.05,,949.2,43840.88,16503.18,37.64,,949.2,43840.88,20801.63,47.45,,949.2,43840.88,17994.93,41.05,,
950.2,43906.25,16674.54,37.98,,950.2,43906.25,16460.98,37.49,,950.2,43906.25,20799.62,47.37,,950.2,43906.25,17978.38,40.95,,
951.2,44010.96,16713.31,37.98,,951.2,44010.96,16519.10,37.53,,951.2,44010.96,20871.65,47.42,,951.2,44010.96,18034.69,40.98,,
952.2,44061.91,16706.63,37.92,,952.2,44061.91,16526.48,37.51,,952.2,44061.91,20937.03,47.52,,952.2,44061.91,18056.71,40.98,,
953.2,44318.14,16769.03,37.84,,953.2,44318.14,16585.66,37.42,,953.2,44318.14,20939.10,47.25,,953.2,44318.14,18097.93,40.84,,
954.2,44380.80,16811.64,37.88,,954.2,44380.80,16636.77,37.49,,954.2,44380.80,20972.34,47.26,,954.2,44380.80,18140.25,40.87,,
955.2,44428.35,16800.43,37.81,,955.2,44428.35,16634.52,37.44,,955.2,44428.35,20997.47,47.26,,955.2,44428.35,18144.14,40.84,,
956.2,44460.20,16794.68,37.77,,956.2,44460.20,16644.40,37.44,,956.2,44460.20,20983.96,47.20,,956.2,44460.20,18141.01,40.80,,
957.2,44542.35,16846.27,37.82,,957.2,44542.35,16641.92,37.36,,957.2,44542.35,21035.48,47.23,,957.2,44542.35,18174.56,40.80,,
958.2,44649.94,16835.86,37.71,,958.2,44649.94,16672.79,37.34,,958.2,44649.94,21017.11,47.07,,958.2,44649.94,18175.25,40.71,,
959.2,44705.25,16863.12,37.72,,959.2,44705.25,16703.28,37.36,,959.2,44705.25,21078.90,47.15,,959.2,44705.25,18215.10,40.74,,
960.1,44813.66,16904.26,37.72,,960.1,44813.66,16734.06,37.34,,960.1,44813.66,21138.84,47.17,,960.1,44813.66,18259.05,40.74,,
961.1,44928.76,16961.87,37.75,,961.1,44928.76,16787.79,37.37,,961.1,44928.76,21160.56,47.10,,961.1,44928.76,18303.41,40.74,,
962.1,44958.75,16936.13,37.67,,962.1,44958.75,16750.88,37.26,,962.1,44958.75,21125.63,46.99,,962.1,44958.75,18270.88,40.64,,
963.1,44986.01,16965.53,37.71,,963.1,44986.01,16812.29,37.37,,963.1,44986.01,21168.60,47.06,,963.1,44986.01,18315.47,40.71,,
964.1,45106.16,17063.76,37.83,,964.1,45106.16,16884.46,37.43,,964.1,45106.16,21187.76,46.97,,964.1,45106.16,18378.66,40.75,,
965.1,45270.70,17118.46,37.81,,965.1,45270.70,16926.64,37.39,,965.1,45270.70,21246.54,46.93,,965.1,45270.70,18430.55,40.71,,
966.1,45207.41,17122.94,37.88,,966.1,45207.41,16902.61,37.39,,966.1,45207.41,21317.12,47.15,,966.1,45207.41,18447.56,40.81,,
