name= \My Documents\HR1024_Data\EXF1.,,,,,name= \My Documents\HR1024_Data\EXF2.,,,,,name= \My Documents\HR1024_Data\EXF3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  38.14  8.88  -5.24,,,,,temp= 33.31  8.94  -5.30  38.62  8.94  -5.30,,,,,temp= 33.31  8.94  -5.30  39.11  8.88  -5.37,,,,,
battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,battery= 7.5  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:18:46 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:19:55 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:20:57 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: EXF1:EXF2:EXF3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
948.2,43743.16,17905.19,40.93,,948.2,43743.16,20428.88,46.70,,948.2,43743.16,27940.14,63.87,,948.2,43743.16,22091.40,50.50,,
949.2,43840.88,17917.58,40.87,,949.2,43840.88,20431.45,46.60,,949.2,43840.88,27956.50,63.77,,949.2,43840.88,22101.84,50.41,,
950.2,43906.25,17894.08,40.76,,950.2,43906.25,20456.80,46.59,,950.2,43906.25,27998.84,63.77,,950.2,43906.25,22116.57,50.37,,
951.2,44010.96,17987.09,40.87,,951.2,44010.96,20483.23,46.54,,951.2,44010.96,28057.34,63.75,,951.2,44010.96,22175.89,50.39,,
952.2,44061.91,17961.80,40.76,,952.2,44061.91,20501.21,46.53,,952.2,44061.91,28096.19,63.77,,952.2,44061.91,22186.40,50.35,,
953.2,44318.14,18052.58,40.73,,953.2,44318.14,20596.03,46.47,,953.2,44318.14,28202.72,63.64,,953.2,44318.14,22283.78,50.28,,
954.2,44380.80,18096.03,40.77,,954.2,44380.80,20652.75,46.54,,954.2,44380.80,28208.34,63.56,,954.2,44380.80,22319.04,50.29,,
955.2,44428.35,18097.03,40.73,,955.2,44428.35,20684.07,46.56,,955.2,44428.35,28211.70,63.50,,955.2,44428.35,22330.93,50.26,,
956.2,44460.20,18128.49,40.77,,956.2,44460.20,20695.91,46.55,,956.2,44460.20,28272.93,63.59,,956.2,44460.20,22365.78,50.31,,
957.2,44542.35,18180.94,40.82,,957.2,44542.35,20626.78,46.31,,957.2,44542.35,28264.44,63.46,,957.2,44542.35,22357.39,50.19,,
958.2,44649.94,18205.69,40.77,,958.2,44649.94,20697.48,46.36,,958.2,44649.94,28316.34,63.42,,958.2,44649.94,22406.50,50.18,,
959.2,44705.25,18208.44,40.73,,959.2,44705.25,20765.88,46.45,,959.2,44705.25,28331.64,63.37,,959.2,44705.25,22435.32,50.18,,
960.1,44813.66,18197.78,40.61,,960.1,44813.66,20805.25,46.43,,960.1,44813.66,28375.74,63.32,,960.1,44813.66,22459.59,50.12,,
961.1,44928.76,18256.99,40.64,,961.1,44928.76,20875.07,46.46,,961.1,44928.76,28464.74,63.36,,961.1,44928.76,22532.27,50.15,,
962.1,44958.75,18261.38,40.62,,962.1,44958.75,20911.88,46.51,,962.1,44958.75,28471.50,63.33,,962.1,44958.75,22548.25,50.15,,
963.1,44986.01,18322.77,40.73,,963.1,44986.01,20891.31,46.44,,963.1,44986.01,28487.49,63.33,,963.1,44986.01,22567.19,50.16,,
964.1,45106.16,18363.72,40.71,,964.1,45106.16,20978.57,46.51,,964.1,45106.16,28531.75,63.25,,964.1,45106.16,22624.68,50.16,,
965.1,45270.70,18491.93,40.85,,965.1,45270.70,21085.40,46.58,,965.1,45270.70,28604.94,63.19,,965.1,45270.70,22727.42,50.20,,
966.1,45207.41,18452.81,40.82,,966.1,45207.41,21104.66,46.68,,966.1,45207.41,28643.16,63.36,,966.1,45207.41,22733.54,50.29,,
967.0,45355.66,18514.50,40.82,,967.0,45355.66,21136.30,46.60,,967.0,45355.66,28702.32,63.28,,967.0,45355.66,22784.37,50.23,,
968.0,45441.48,18542.45,40.81,,968.0,45441.48,21136.73,46.51,,968.0,45441.48,28686.75,63.13,,968.0,45441.48,22788.64,50.15,,
969.0,45453.60,18600.88,40.92,,969.0,45453.60,21228.80,46.70,,969.0,45453.60,28812.96,63.39,,969.0,45453.60,22880.88,50.34,,
970.0,45557.64,18638.02,40.91,,970.0,45557.64,21269.06,46.69,,970.0,45557.64,28853.17,63.33,,970.0,45557.64,22920.08,50.31,,
971.0,45615.57,18647.24,40.88,,971.0,45615.57,21326.76,46.75,,971.0,45615.57,28873.15,63.30,,971.0,45615.57,22949.05,50.31,,
971.9,45699.86,18686.17,40.89,,971.9,45699.86,21331.33,46.68,,971.9,45699.86,28907.82,63.26,,971.9,45699.86,22975.11,50.27,,
972.9,45781.93,18775.02,41.01,,972.9,45781.93,21351.79,46.64,,972.9,45781.93,28973.91,63.29,,972.9,45781.93,23033.57,50.31,,
973.9,45829.88,18711.94,40.83,,973.9,45829.88,21392.41,46.68,,973.9,45829.88,29084.64,63.46,,973.9,45829.88,23063.00,50.32,,
974.9,45973.78,18701.93,40.68,,974.9,45973.78,21287.45,46.30,,974.9,45973.78,29140.97,63.39,,974.9,45973.78,23043.45,50.12,,
975.8,45979.65,18789.22,40.86,,975.8,45979.65,21309.58,46.35,,975.8,45979.65,29143.15,63.38,,975.8,45979.65,23080.65,50.20,,
976.8,46106.16,18754.44,40.68,,976.8,46106.16,21346.22,46.30,,976.8,46106.16,29313.56,63.58,,976.8,46106.16,23138.07,50.18,,
977.8,46097.80,18897.87,41.00,,977.8,46097.80,21420.98,46.47,,977.8,46097.80,29296.16,63.55,,977.8,46097.80,23205.00,50.34,,
978.8,46103.70,18945.42,41.09,,978.8,46103.70,21437.88,46.50,,978.8,46103.70,29541.78,64.08,,978.8,46103.70,23308.36,50.56,,
979.7,46387.55,18936.39,40.82,,979.7,46387.55,21503.29,46.36,,979.7,46387.55,29541.35,63.68,,979.7,46387.55,23327.01,50.29,,
980.7,46405.76,19023.58,40.99,,980.7,46405.76,21584.44,46.51,,980.7,46405.76,29664.69,63.92,,980.7,46405.76,23424.24,50.48,,
981.7,46694.84,19077.93,40.86,,981.7,46694.84,21651.80,46.37,,981.7,46694.84,29842.96,63.91,,981.7,46694.84,23524.23,50.38,,
982.6,46857.76,19357.63,41.31,,982.6,46857.76,21796.54,46.52,,982.6,46857.76,30169.48,64.39,,982.6,46857.76,23774.55,50.74,,
983.6,47433.79,19552.37,41.22,,983.6,47433.79,22167.93,46.73,,983.6,47433.79,30228.99,63.73,,983.6,47433.79,23983.10,50.56,,
984.6,47818.98,19803.82,41.41,,984.6,47818.98,22363.83,46.77,,984.6,47818.98,30695.92,64.19,,984.6,47818.98,24287.86,50.79,,
985.5,48063.24,19912.90,41.43,,985.5,48063.24,22498.27,46.81,,985.5,48063.24,30969.50,64.43,,985.5,48063.24,24460.22,50.89,,
986.5,48770.77,20330.37,41.69,,986.5,48770.77,23017.90,47.20,,986.5,48770.77,31491.53,64.57,,986.5,48770.77,24946.60,51.15,,
987.5,50043.63,20897.34,41.76,,987.5,50043.63,23646.99,47.25,,987.5,50043.63,32189.24,64.32,,987.5,50043.63,25577.86,51.11,,
988.4,50895.90,21126.60,41.51,,988.4,50895.90,23474.00,46.12,,988.4,50895.90,32650.20,64.15,,988.4,50895.90,25750.27,50.59,,
989.4,52431.75,21322.25,40.67,,989.4,52431.75,24268.41,46.29,,989.4,52431.75,33256.71,63.43,,989.4,52431.75,26282.46,50.13,,
990.4,53425.02,21545.17,40.33,,990.4,53425.02,24639.74,46.12,,990.4,53425.02,34215.37,64.04,,990.4,53425.02,26800.09,50.16,,
991.3,55387.31,22427.60,40.49,,991.3,55387.31,24677.18,44.55,,991.3,55387.31,34629.85,62.52,,991.3,55387.31,27244.88,49.19,,
992.3,55950.90,21597.83,38.60,,992.3,55950.90,25119.21,44.90,,992.3,55950.90,35448.61,63.36,,992.3,55950.90,27388.55,48.95,,
993.2,58118.31,22708.77,39.07,,993.2,58118.31,25222.00,43.40,,993.2,58118.31,36800.78,63.32,,993.2,58118.31,28243.85,48.60,,
994.2,59457.94,23175.95,38.98,,994.2,59457.94,24896.43,41.87,,994.2,59457.94,37344.65,62.81,,994.2,59457.94,28472.34,47.89,,
995.2,60710.63,23612.80,38.89,,995.2,60710.63,25739.07,42.40,,995.2,60710.63,38384.79,63.23,,995.2,60710.63,29245.55,48.17,,
996.1,61737.77,23228.07,37.62,,996.1,61737.77,26039.89,42.18,,996.1,61737.77,38754.20,62.77,,996.1,61737.77,29340.72,47.52,,
997.1,61885.85,23060.62,37.26,,997.1,61885.85,25666.34,41.47,,997.1,61885.85,38564.66,62.32,,997.1,61885.85,29097.21,47.02,,
998.0,61668.00,22337.52,36.22,,998.0,61668.00,25078.32,40.67,,998.0,61668.00,38097.12,61.78,,998.0,61668.00,28504.32,46.22,,
999.0,61787.86,22547.15,36.49,,999.0,61787.86,25148.74,40.70,,999.0,61787.86,38590.31,62.46,,999.0,61787.86,28762.07,46.55,,
1000.0,62252.49,22350.89,35.90,,1000.0,62252.49,23850.95,38.31,,1000.0,62252.49,38251.53,61.45,,1000.0,62252.49,28151.12,45.22,,
1000.9,62564.91,22822.42,36.48,,1000.9,62564.91,24868.57,39.75,,1000.9,62564.91,38247.23,61.13,,1000.9,62564.91,28646.07,45.79,,
1001.9,61626.12,22542.19,36.58,,1001.9,61626.12,25136.97,40.79,,1001.9,61626.12,38921.76,63.16,,1001.9,61626.12,28866.97,46.84,,
1002.8,61885.09,20739.87,33.51,,1002.8,61885.09,25088.55,40.54,,1002.8,61885.09,37632.83,60.81,,1002.8,61885.09,27820.42,44.95,,
1003.8,61970.58,21646.06,34.93,,1003.8,61970.58,23740.84,38.31,,1003.8,61970.58,37706.04,60.85,,1003.8,61970.58,27697.65,44.69,,
1004.8,62064.96,20810.02,33.53,,1004.8,62064.96,23365.63,37.65,,1004.8,62064.96,39246.96,63.24,,1004.8,62064.96,27807.54,44.80,,
961.5,55881.62,21366.50,38.24,,961.5,55881.62,25330.42,45.33,,961.5,55881.62,31227.96,55.88,,961.5,55881.62,25974.96,46.48,,
965.5,54589.44,21153.41,38.75,,965.5,54589.44,24821.14,45.47,,965.5,54589.44,30791.86,56.41,,965.5,54589.44,25588.80,46.88,,
969.5,52393.79,20686.85,39.48,,969.5,52393.79,24295.77,46.37,,969.5,52393.79,30224.71,57.69,,969.5,52393.79,25069.11,47.85,,
973.4,50126.74,19969.55,39.84,,973.4,50126.74,23620.87,47.12,,973.4,50126.74,29390.86,58.63,,973.4,50126.74,24327.09,48.53,,
977.4,48345.52,19432.71,40.20,,977.4,48345.52,22799.48,47.16,,977.4,48345.52,28735.61,59.44,,977.4,48345.52,23655.93,48.93,,
981.4,47464.01,19188.39,40.43,,981.4,47464.01,22287.62,46.96,,981.4,47464.01,28773.02,60.62,,981.4,47464.01,23416.34,49.33,,
985.3,47176.98,18986.18,40.24,,985.3,47176.98,21975.71,46.58,,985.3,47176.98,29016.86,61.51,,985.3,47176.98,23326.25,49.44,,
989.3,47304.75,18870.68,39.89,,989.3,47304.75,21805.69,46.10,,989.3,47304.75,29320.47,61.98,,989.3,47304.75,23332.28,49.32,,
993.3,47508.66,18766.74,39.50,,993.3,47508.66,21640.11,45.55,,993.3,47508.66,29525.57,62.15,,993.3,47508.66,23310.81,49.07,,
997.2,47541.75,18634.49,39.20,,997.2,47541.75,21431.49,45.08,,997.2,47541.75,29529.63,62.11,,997.2,47541.75,23198.54,48.80,,
1001.2,47520.33,18561.66,39.06,,1001.2,47520.33,21345.22,44.92,,1001.2,47520.33,29475.42,62.03,,1001.2,47520.33,23127.43,48.67,,
1005.2,47455.76,18534.62,39.06,,1005.2,47455.76,21321.09,44.93,,1005.2,47455.76,29449.38,62.06,,1005.2,47455.76,23101.70,48.68,,
1009.1,47529.68,18603.50,39.14,,1009.1,47529.68,21382.69,44.99,,1009.1,47529.68,29531.17,62.13,,1009.1,47529.68,23172.45,48.75,,
1013.1,47663.39,18700.01,39.23,,1013.1,47663.39,21488.18,45.08,,1013.1,47663.39,29678.45,62.27,,1013.1,47663.39,23288.88,48.86,,
1017.1,47785.75,18742.00,39.22,,1017.1,47785.75,21540.01,45.08,,1017.1,47785.75,29824.18,62.41,,1017.1,47785.75,23368.73,48.90,,
1021.0,47816.50,18710.56,39.13,,1021.0,47816.50,21502.85,44.97,,1021.0,47816.50,29890.92,62.51,,1021.0,47816.50,23368.11,48.87,,
1025.0,47819.30,18691.10,39.09,,1025.0,47819.30,21451.60,44.86,,1025.0,47819.30,29925.56,62.58,,1025.0,47819.30,23356.09,48.84,,
1029.0,47652.00,18616.77,39.07,,1029.0,47652.00,21362.18,44.83,,1029.0,47652.00,29847.48,62.64,,1029.0,47652.00,23275.48,48.84,,
1032.9,47495.63,18548.40,39.05,,1032.9,47495.63,21293.35,44.83,,1032.9,47495.63,29773.38,62.69,,1032.9,47495.63,23205.04,48.86,,
1036.9,47497.16,18568.55,39.09,,1036.9,47497.16,21311.69,44.87,,1036.9,47497.16,29781.92,62.70,,1036.9,47497.16,23220.72,48.89,,
1040.9,47608.97,18639.82,39.15,,1040.9,47608.97,21394.65,44.94,,1040.9,47608.97,29889.13,62.78,,1040.9,47608.97,23307.87,48.96,,
1044.8,47827.54,18747.48,39.20,,1044.8,47827.54,21509.16,44.97,,1044.8,47827.54,30053.89,62.84,,1044.8,47827.54,23436.84,49.00,,
1048.8,48004.98,18832.61,39.23,,1048.8,48004.98,21627.54,45.05,,1048.8,48004.98,30184.24,62.88,,1048.8,48004.98,23548.13,49.05,,
1052.7,48133.54,18906.16,39.28,,1052.7,48133.54,21713.15,45.11,,1052.7,48133.54,30273.97,62.90,,1052.7,48133.54,23631.09,49.09,,
1056.7,48188.20,18925.32,39.27,,1056.7,48188.20,21732.59,45.10,,1056.7,48188.20,30301.38,62.88,,1056.7,48188.20,23653.10,49.08,,
1060.7,48194.60,18922.72,39.26,,1060.7,48194.60,21757.14,45.14,,1060.7,48194.60,30321.32,62.91,,1060.7,48194.60,23667.06,49.11,,
1064.6,48198.22,18945.58,39.31,,1064.6,48198.22,21769.62,45.17,,1064.6,48198.22,30334.19,62.94,,1064.6,48198.22,23683.13,49.14,,
1068.6,48113.17,18927.61,39.34,,1068.6,48113.17,21753.78,45.21,,1068.6,48113.17,30264.15,62.90,,1068.6,48113.17,23648.51,49.15,,
1072.5,48026.55,18901.64,39.36,,1072.5,48026.55,21736.21,45.26,,1072.5,48026.55,30199.63,62.88,,1072.5,48026.55,23612.49,49.17,,
1076.5,47975.49,18880.51,39.35,,1076.5,47975.49,21709.07,45.25,,1076.5,47975.49,30163.94,62.87,,1076.5,47975.49,23584.51,49.16,,
1080.4,47966.69,18878.66,39.36,,1080.4,47966.69,21690.56,45.22,,1080.4,47966.69,30160.87,62.88,,1080.4,47966.69,23576.70,49.15,,
1084.4,48069.59,18893.62,39.30,,1084.4,48069.59,21719.99,45.18,,1084.4,48069.59,30207.62,62.84,,1084.4,48069.59,23607.08,49.11,,
1088.3,48170.15,18923.09,39.28,,1088.3,48170.15,21745.98,45.14,,1088.3,48170.15,30252.54,62.80,,1088.3,48170.15,23640.54,49.08,,
1092.3,48152.58,18898.12,39.25,,1092.3,48152.58,21711.93,45.09,,1092.3,48152.58,30232.81,62.79,,1092.3,48152.58,23614.29,49.04,,
1096.2,48142.77,18861.81,39.18,,1096.2,48142.77,21703.78,45.08,,1096.2,48142.77,30183.89,62.70,,1096.2,48142.77,23583.16,48.99,,
1100.2,48183.64,18885.41,39.19,,1100.2,48183.64,21744.07,45.13,,1100.2,48183.64,30167.00,62.61,,1100.2,48183.64,23598.83,48.98,,
1104.1,48079.94,18852.87,39.21,,1104.1,48079.94,21694.11,45.12,,1104.1,48079.94,30078.62,62.56,,1104.1,48079.94,23541.87,48.96,,
1108.1,48035.13,18815.51,39.17,,1108.1,48035.13,21652.99,45.08,,1108.1,48035.13,29995.68,62.45,,1108.1,48035.13,23488.06,48.90,,
1112.0,47943.86,18743.40,39.09,,1112.0,47943.86,21598.97,45.05,,1112.0,47943.86,29905.34,62.38,,1112.0,47943.86,23415.90,48.84,,
1116.0,47742.57,18631.54,39.02,,1116.0,47742.57,21482.37,45.00,,1116.0,47742.57,29749.40,62.31,,1116.0,47742.57,23287.77,48.78,,
1119.9,47581.47,18531.44,38.95,,1119.9,47581.47,21353.31,44.88,,1119.9,47581.47,29588.64,62.19,,1119.9,47581.47,23157.80,48.67,,
1123.9,47666.30,18520.15,38.85,,1123.9,47666.30,21337.01,44.76,,1123.9,47666.30,29555.74,62.01,,1123.9,47666.30,23137.63,48.54,,
1127.8,47639.04,18443.52,38.72,,1127.8,47639.04,21254.40,44.62,,1127.8,47639.04,29448.96,61.82,,1127.8,47639.04,23048.96,48.38,,
1131.8,47617.38,18364.20,38.57,,1131.8,47617.38,21168.36,44.46,,1131.8,47617.38,29306.52,61.55,,1131.8,47617.38,22946.36,48.19,,
1135.7,47659.94,18274.96,38.34,,1135.7,47659.94,21073.35,44.22,,1135.7,47659.94,29157.16,61.18,,1135.7,47659.94,22835.16,47.91,,
1139.6,47675.62,18113.40,37.99,,1139.6,47675.62,20930.11,43.90,,1139.6,47675.62,28951.87,60.73,,1139.6,47675.62,22665.13,47.54,,
1143.6,47638.82,17958.29,37.70,,1143.6,47638.82,20784.29,43.63,,1143.6,47638.82,28693.32,60.23,,1143.6,47638.82,22478.63,47.19,,
1147.5,47616.88,17839.47,37.46,,1147.5,47616.88,20649.72,43.37,,1147.5,47616.88,28432.24,59.71,,1147.5,47616.88,22307.14,46.85,,
1151.4,47500.80,17686.63,37.23,,1151.4,47500.80,20481.01,43.12,,1151.4,47500.80,28110.83,59.18,,1151.4,47500.80,22092.82,46.51,,
1155.4,47513.75,17631.81,37.11,,1155.4,47513.75,20410.76,42.96,,1155.4,47513.75,27950.99,58.83,,1155.4,47513.75,21997.85,46.30,,
1159.3,47522.52,17601.88,37.04,,1159.3,47522.52,20387.05,42.90,,1159.3,47522.52,27862.67,58.63,,1159.3,47522.52,21950.53,46.19,,
1163.2,47363.89,17496.09,36.94,,1163.2,47363.89,20282.42,42.82,,1163.2,47363.89,27701.85,58.49,,1163.2,47363.89,21826.79,46.08,,
1167.2,47347.50,17459.28,36.87,,1167.2,47347.50,20245.26,42.76,,1167.2,47347.50,27650.94,58.40,,1167.2,47347.50,21785.16,46.01,,
1171.1,47369.57,17435.34,36.81,,1171.1,47369.57,20229.62,42.71,,1171.1,47369.57,27620.27,58.31,,1171.1,47369.57,21761.74,45.94,,
1175.0,47314.40,17395.00,36.76,,1175.0,47314.40,20185.16,42.66,,1175.0,47314.40,27536.29,58.20,,1175.0,47314.40,21705.48,45.88,,
1179.0,47268.08,17389.71,36.79,,1179.0,47268.08,20156.10,42.64,,1179.0,47268.08,27479.91,58.14,,1179.0,47268.08,21675.24,45.86,,
1182.9,47358.68,17410.00,36.76,,1182.9,47358.68,20181.67,42.61,,1182.9,47358.68,27507.80,58.08,,1182.9,47358.68,21699.82,45.82,,
1186.8,47350.70,17369.24,36.68,,1186.8,47350.70,20160.73,42.58,,1186.8,47350.70,27472.26,58.02,,1186.8,47350.70,21667.41,45.76,,
1190.7,47139.70,17265.76,36.63,,1190.7,47139.70,20043.60,42.52,,1190.7,47139.70,27318.89,57.95,,1190.7,47139.70,21542.75,45.70,,
1194.7,46883.87,17162.47,36.61,,1194.7,46883.87,19909.30,42.47,,1194.7,46883.87,27134.51,57.88,,1194.7,46883.87,21402.09,45.65,,
1198.6,46652.76,17072.06,36.59,,1198.6,46652.76,19816.34,42.48,,1198.6,46652.76,26985.42,57.84,,1198.6,46652.76,21291.27,45.64,,
1202.5,46480.48,17021.31,36.62,,1202.5,46480.48,19763.79,42.52,,1202.5,46480.48,26885.94,57.84,,1202.5,46480.48,21223.68,45.66,,
1206.4,46340.80,16994.03,36.67,,1206.4,46340.80,19723.81,42.56,,1206.4,46340.80,26819.84,57.88,,1206.4,46340.80,21179.23,45.70,,
1210.3,46236.01,16971.29,36.71,,1210.3,46236.01,19721.36,42.65,,1210.3,46236.01,26784.20,57.93,,1210.3,46236.01,21158.95,45.76,,
1214.2,46114.66,16951.14,36.76,,1214.2,46114.66,19709.54,42.74,,1214.2,46114.66,26731.82,57.97,,1214.2,46114.66,21130.83,45.82,,
1218.2,45952.68,16923.82,36.83,,1218.2,45952.68,19657.00,42.78,,1218.2,45952.68,26680.91,58.06,,1218.2,45952.68,21087.24,45.89,,
1222.1,45800.88,16899.00,36.90,,1222.1,45800.88,19630.35,42.86,,1222.1,45800.88,26638.85,58.16,,1222.1,45800.88,21056.07,45.97,,
1226.0,45686.61,16878.43,36.94,,1226.0,45686.61,19601.18,42.90,,1226.0,45686.61,26585.47,58.19,,1226.0,45686.61,21021.69,46.01,,
1229.9,45598.02,16854.00,36.96,,1229.9,45598.02,19560.18,42.90,,1229.9,45598.02,26565.72,58.26,,1229.9,45598.02,20993.30,46.04,,
1233.8,45484.04,16829.13,37.00,,1233.8,45484.04,19521.79,42.92,,1233.8,45484.04,26538.36,58.35,,1233.8,45484.04,20963.09,46.09,,
1237.7,45416.66,16806.36,37.00,,1237.7,45416.66,19497.35,42.93,,1237.7,45416.66,26521.08,58.40,,1237.7,45416.66,20941.60,46.11,,
1241.6,45332.53,16769.50,36.99,,1241.6,45332.53,19461.77,42.93,,1241.6,45332.53,26477.52,58.41,,1241.6,45332.53,20902.93,46.11,,
1245.5,45166.97,16712.17,37.00,,1245.5,45166.97,19388.78,42.93,,1245.5,45166.97,26379.37,58.40,,1245.5,45166.97,20826.77,46.11,,
1249.4,45023.84,16667.18,37.02,,1249.4,45023.84,19338.72,42.95,,1249.4,45023.84,26308.08,58.43,,1249.4,45023.84,20771.33,46.13,,
1253.3,44894.25,16635.31,37.05,,1253.3,44894.25,19313.35,43.02,,1253.3,44894.25,26242.99,58.46,,1253.3,44894.25,20730.55,46.18,,
1257.2,44816.00,16616.18,37.08,,1257.2,44816.00,19294.31,43.05,,1257.2,44816.00,26189.76,58.44,,1257.2,44816.00,20700.08,46.19,,
1261.1,44716.86,16580.38,37.08,,1261.1,44716.86,19254.35,43.06,,1261.1,44716.86,26106.95,58.38,,1261.1,44716.86,20647.23,46.17,,
1265.0,44587.73,16538.97,37.09,,1265.0,44587.73,19198.42,43.06,,1265.0,44587.73,26009.27,58.33,,1265.0,44587.73,20582.22,46.16,,
1268.9,44400.64,16453.72,37.06,,1268.9,44400.64,19098.93,43.01,,1268.9,44400.64,25886.99,58.30,,1268.9,44400.64,20479.88,46.13,,
1272.8,44460.00,16450.20,37.00,,1272.8,44460.00,19100.70,42.96,,1272.8,44460.00,25897.95,58.25,,1272.8,44460.00,20482.95,46.07,,
1276.7,44653.74,16503.95,36.96,,1276.7,44653.74,19179.19,42.95,,1276.7,44653.74,25983.98,58.19,,1276.7,44653.74,20555.71,46.03,,
1280.6,44733.81,16527.20,36.95,,1280.6,44733.81,19224.19,42.97,,1280.6,44733.81,26010.53,58.15,,1280.6,44733.81,20587.31,46.02,,
1284.5,44649.07,16496.47,36.95,,1284.5,44649.07,19167.79,42.93,,1284.5,44649.07,25910.60,58.03,,1284.5,44649.07,20524.95,45.97,,
1288.4,44631.63,16466.66,36.89,,1288.4,44631.63,19131.81,42.87,,1288.4,44631.63,25836.43,57.89,,1288.4,44631.63,20478.30,45.88,,
1292.3,44511.50,16376.25,36.79,,1292.3,44511.50,19030.00,42.75,,1292.3,44511.50,25698.75,57.74,,1292.3,44511.50,20368.33,45.76,,
1296.2,44360.33,16270.43,36.68,,1296.2,44360.33,18913.87,42.64,,1296.2,44360.33,25546.88,57.59,,1296.2,44360.33,20243.73,45.63,,
1300.1,44197.71,16145.66,36.53,,1300.1,44197.71,18775.46,42.48,,1300.1,44197.71,25379.41,57.42,,1300.1,44197.71,20100.18,45.48,,
1303.9,43963.66,15982.22,36.35,,1303.9,43963.66,18585.58,42.27,,1303.9,43963.66,25119.07,57.14,,1303.9,43963.66,19895.62,45.25,,
1307.8,43715.49,15819.10,36.19,,1307.8,43715.49,18416.42,42.13,,1307.8,43715.49,24839.18,56.82,,1307.8,43715.49,19691.57,45.04,,
1311.7,43464.03,15649.64,36.01,,1311.7,43464.03,18235.46,41.96,,1311.7,43464.03,24544.54,56.47,,1311.7,43464.03,19476.55,44.81,,
1315.6,43214.30,15472.20,35.80,,1315.6,43214.30,18037.63,41.74,,1315.6,43214.30,24241.92,56.10,,1315.6,43214.30,19250.58,44.55,,
1319.5,42962.15,15277.64,35.56,,1319.5,42962.15,17827.73,41.50,,1319.5,42962.15,23917.91,55.67,,1319.5,42962.15,19007.76,44.24,,
1323.3,42734.84,15073.70,35.27,,1323.3,42734.84,17607.81,41.20,,1323.3,42734.84,23580.36,55.18,,1323.3,42734.84,18753.96,43.88,,
1327.2,42525.95,14875.59,34.98,,1327.2,42525.95,17378.59,40.87,,1327.2,42525.95,23248.89,54.67,,1327.2,42525.95,18501.02,43.51,,
1331.1,42285.13,14667.82,34.69,,1331.1,42285.13,17141.35,40.54,,1331.1,42285.13,22888.14,54.13,,1331.1,42285.13,18232.44,43.12,,
1335.0,41985.32,14419.18,34.34,,1335.0,41985.32,16875.18,40.19,,1335.0,41985.32,22492.05,53.57,,1335.0,41985.32,17928.80,42.70,,
1338.8,41775.29,14197.20,33.98,,1338.8,41775.29,16633.86,39.82,,1338.8,41775.29,22137.75,52.99,,1338.8,41775.29,17656.27,42.26,,
1342.7,41609.18,13983.73,33.61,,1342.7,41609.18,16402.30,39.42,,1342.7,41609.18,21784.23,52.35,,1342.7,41609.18,17390.09,41.79,,
