name= \My Documents\HR1024_Data\GD5T4.,,,,,name= \My Documents\HR1024_Data\GD5T5.,,,,,name= \My Documents\HR1024_Data\GD5T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  35.08  8.94  -5.37,,,,,temp= 32.34  8.94  -5.37  35.32  8.94  -5.37,,,,,temp= 32.34  8.94  -5.37  35.48  8.94  -5.37,,,,,
battery= 7.5  7.4,,,,,battery= 7.5  7.4,,,,,battery= 7.5  7.4,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:23:40 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:24:03 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:24:25 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD5T4:GD5T5:GD5T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1182.9,29697.98,8541.35,28.76,,1182.9,29697.98,8520.45,28.69,,1182.9,29697.98,8391.62,28.26,,1182.9,29697.98,8484.47,28.57,,
1186.8,29706.14,8517.34,28.67,,1186.8,29706.14,8492.95,28.59,,1186.8,29706.14,8350.06,28.11,,1186.8,29706.14,8453.45,28.46,,
1190.7,29571.10,8444.91,28.56,,1190.7,29571.10,8430.98,28.51,,1190.7,29571.10,8270.86,27.97,,1190.7,29571.10,8382.25,28.35,,
1194.7,29411.94,8379.57,28.49,,1194.7,29411.94,8351.75,28.40,,1194.7,29411.94,8209.20,27.91,,1194.7,29411.94,8313.51,28.27,,
1198.6,29289.65,8329.86,28.44,,1198.6,29289.65,8298.68,28.33,,1198.6,29289.65,8160.08,27.86,,1198.6,29289.65,8262.87,28.21,,
1202.5,29196.66,8289.60,28.39,,1202.5,29196.66,8282.69,28.37,,1202.5,29196.66,8130.72,27.85,,1202.5,29196.66,8234.34,28.20,,
1206.4,29112.98,8268.39,28.40,,1206.4,29112.98,8264.95,28.39,,1206.4,29112.98,8113.68,27.87,,1206.4,29112.98,8215.67,28.22,,
1210.3,29056.59,8274.10,28.48,,1210.3,29056.59,8250.22,28.39,,1210.3,29056.59,8103.50,27.89,,1210.3,29056.59,8209.27,28.25,,
1214.2,29008.58,8285.28,28.56,,1214.2,29008.58,8254.97,28.46,,1214.2,29008.58,8113.51,27.97,,1214.2,29008.58,8217.92,28.33,,
1218.2,28915.95,8289.22,28.67,,1218.2,28915.95,8265.97,28.59,,1218.2,28915.95,8129.81,28.12,,1218.2,28915.95,8228.33,28.46,,
1222.1,28833.10,8302.13,28.79,,1222.1,28833.10,8295.58,28.77,,1222.1,28833.10,8144.93,28.25,,1222.1,28833.10,8247.55,28.60,,
1226.0,28785.60,8335.98,28.96,,1226.0,28785.60,8326.31,28.93,,1226.0,28785.60,8165.01,28.36,,1226.0,28785.60,8275.77,28.75,,
1229.9,28734.48,8366.58,29.12,,1229.9,28734.48,8344.32,29.04,,1229.9,28734.48,8188.50,28.50,,1229.9,28734.48,8299.80,28.88,,
1233.8,28673.70,8384.82,29.24,,1233.8,28673.70,8369.16,29.19,,1233.8,28673.70,8222.01,28.67,,1233.8,28673.70,8325.33,29.03,,
1237.7,28644.25,8421.69,29.40,,1237.7,28644.25,8406.26,29.35,,1237.7,28644.25,8261.22,28.84,,1237.7,28644.25,8363.06,29.20,,
1241.6,28596.57,8457.93,29.58,,1241.6,28596.57,8436.58,29.50,,1241.6,28596.57,8274.99,28.94,,1241.6,28596.57,8389.83,29.34,,
1245.5,28494.07,8470.88,29.73,,1245.5,28494.07,8440.67,29.62,,1245.5,28494.07,8280.56,29.06,,1245.5,28494.07,8397.37,29.47,,
1249.4,28422.55,8463.87,29.78,,1249.4,28422.55,8433.92,29.67,,1249.4,28422.55,8278.18,29.13,,1249.4,28422.55,8391.99,29.53,,
1253.3,28356.92,8467.59,29.86,,1253.3,28356.92,8443.84,29.78,,1253.3,28356.92,8277.57,29.19,,1253.3,28356.92,8396.33,29.61,,
1257.2,28323.43,8478.78,29.94,,1257.2,28323.43,8455.24,29.85,,1257.2,28323.43,8299.26,29.30,,1257.2,28323.43,8411.09,29.70,,
1261.1,28264.79,8465.15,29.95,,1261.1,28264.79,8447.65,29.89,,1261.1,28264.79,8296.02,29.35,,1261.1,28264.79,8402.94,29.73,,
1265.0,28184.91,8441.86,29.95,,1265.0,28184.91,8433.17,29.92,,1265.0,28184.91,8273.83,29.36,,1265.0,28184.91,8382.95,29.74,,
1268.9,28067.43,8417.65,29.99,,1268.9,28067.43,8386.09,29.88,,1268.9,28067.43,8231.16,29.33,,1268.9,28067.43,8344.97,29.73,,
1272.8,28106.70,8401.80,29.89,,1272.8,28106.70,8384.70,29.83,,1272.8,28106.70,8225.10,29.26,,1272.8,28106.70,8337.20,29.66,,
1276.7,28238.01,8404.24,29.76,,1276.7,28238.01,8392.85,29.72,,1276.7,28238.01,8236.32,29.17,,1276.7,28238.01,8344.47,29.55,,
1280.6,28297.17,8376.80,29.60,,1280.6,28297.17,8359.82,29.54,,1280.6,28297.17,8198.51,28.97,,1280.6,28297.17,8311.71,29.37,,
1284.5,28250.81,8305.76,29.40,,1284.5,28250.81,8288.92,29.34,,1284.5,28250.81,8120.56,28.74,,1284.5,28250.81,8238.41,29.16,,
1288.4,28234.52,8243.07,29.19,,1288.4,28234.52,8215.25,29.10,,1288.4,28234.52,8059.45,28.54,,1288.4,28234.52,8172.59,28.95,,
1292.3,28165.50,8131.75,28.87,,1292.3,28165.50,8115.25,28.81,,1292.3,28165.50,7964.00,28.28,,1292.3,28165.50,8070.33,28.65,,
1296.2,28076.33,8000.87,28.50,,1296.2,28076.33,7992.73,28.47,,1296.2,28076.33,7838.03,27.92,,1296.2,28076.33,7943.88,28.29,,
1300.1,27971.71,7857.25,28.09,,1300.1,27971.71,7854.57,28.08,,1300.1,27971.71,7699.25,27.53,,1300.1,27971.71,7803.69,27.90,,
1303.9,27830.79,7701.70,27.67,,1303.9,27830.79,7685.84,27.62,,1303.9,27830.79,7540.48,27.09,,1303.9,27830.79,7642.67,27.46,,
1307.8,27679.51,7528.05,27.20,,1307.8,27679.51,7501.92,27.10,,1307.8,27679.51,7371.27,26.63,,1307.8,27679.51,7467.08,26.98,,
1311.7,27513.83,7332.53,26.65,,1311.7,27513.83,7311.80,26.58,,1311.7,27513.83,7174.48,26.08,,1311.7,27513.83,7272.94,26.43,,
1315.6,27356.90,7128.77,26.06,,1315.6,27356.90,7115.93,26.01,,1315.6,27356.90,6966.98,25.47,,1315.6,27356.90,7070.56,25.85,,
1319.5,27190.78,6904.59,25.39,,1319.5,27190.78,6886.77,25.33,,1319.5,27190.78,6749.34,24.82,,1319.5,27190.78,6846.90,25.18,,
1323.3,27036.43,6677.87,24.70,,1323.3,27036.43,6650.16,24.60,,1323.3,27036.43,6539.32,24.19,,1323.3,27036.43,6622.45,24.49,,
1327.2,26898.46,6454.83,24.00,,1327.2,26898.46,6432.35,23.91,,1327.2,26898.46,6317.44,23.49,,1327.2,26898.46,6401.54,23.80,,
1331.1,26745.75,6234.57,23.31,,1331.1,26745.75,6217.24,23.25,,1331.1,26745.75,6081.06,22.74,,1331.1,26745.75,6177.62,23.10,,
1335.0,26551.82,5987.73,22.55,,1335.0,26551.82,5977.90,22.51,,1335.0,26551.82,5857.56,22.06,,1335.0,26551.82,5941.06,22.38,,
1338.8,26417.20,5775.17,21.86,,1338.8,26417.20,5762.95,21.82,,1338.8,26417.20,5655.42,21.41,,1338.8,26417.20,5731.18,21.69,,
1342.7,26306.22,5596.91,21.28,,1342.7,26306.22,5572.48,21.18,,1342.7,26306.22,5472.32,20.80,,1342.7,26306.22,5547.24,21.09,,
1346.5,26068.84,5397.10,20.70,,1346.5,26068.84,5379.95,20.64,,1346.5,26068.84,5284.36,20.27,,1346.5,26068.84,5353.80,20.54,,
1350.4,25867.11,5237.10,20.25,,1350.4,25867.11,5222.29,20.19,,1350.4,25867.11,5123.57,19.81,,1350.4,25867.11,5194.32,20.08,,
1354.3,25587.95,5064.05,19.79,,1354.3,25587.95,5059.04,19.77,,1354.3,25587.95,4963.97,19.40,,1354.3,25587.95,5029.02,19.65,,
1358.1,25293.52,4877.42,19.28,,1358.1,25293.52,4867.26,19.24,,1358.1,25293.52,4783.48,18.91,,1358.1,25293.52,4842.72,19.15,,
1362.0,25095.25,4706.16,18.75,,1362.0,25095.25,4683.22,18.66,,1362.0,25095.25,4599.14,18.33,,1362.0,25095.25,4662.84,18.58,,
1365.8,25024.00,4535.55,18.12,,1365.8,25024.00,4517.84,18.05,,1365.8,25024.00,4439.37,17.74,,1365.8,25024.00,4497.59,17.97,,
1369.7,25106.98,4383.84,17.46,,1369.7,25106.98,4373.77,17.42,,1369.7,25106.98,4298.23,17.12,,1369.7,25106.98,4351.95,17.33,,
1373.5,25078.13,4210.84,16.79,,1373.5,25078.13,4200.74,16.75,,1373.5,25078.13,4117.38,16.42,,1373.5,25078.13,4176.32,16.65,,
1377.4,24917.97,3983.81,15.99,,1377.4,24917.97,3965.91,15.92,,1377.4,24917.97,3904.54,15.67,,1377.4,24917.97,3951.42,15.86,,
1381.2,24782.40,3686.21,14.87,,1381.2,24782.40,3670.70,14.81,,1381.2,24782.40,3626.76,14.63,,1381.2,24782.40,3661.22,14.77,,
1385.1,24754.66,3381.02,13.66,,1385.1,24754.66,3360.41,13.57,,1385.1,24754.66,3319.18,13.41,,1385.1,24754.66,3353.54,13.55,,
1389.0,24692.16,3076.64,12.46,,1389.0,24692.16,3061.35,12.40,,1389.0,24692.16,3030.76,12.27,,1389.0,24692.16,3056.25,12.38,,
1392.8,24567.88,2778.60,11.31,,1392.8,24567.88,2771.02,11.28,,1392.8,24567.88,2745.76,11.18,,1392.8,24567.88,2765.13,11.26,,
1396.6,24460.52,2510.51,10.26,,1396.6,24460.52,2495.46,10.20,,1396.6,24460.52,2472.89,10.11,,1396.6,24460.52,2492.95,10.19,,
1400.5,24320.99,2274.43,9.35,,1400.5,24320.99,2262.01,9.30,,1400.5,24320.99,2249.60,9.25,,1400.5,24320.99,2262.01,9.30,,
1404.3,24225.89,2083.45,8.60,,1404.3,24225.89,2078.54,8.58,,1404.3,24225.89,2063.81,8.52,,1404.3,24225.89,2075.27,8.57,,
1408.2,24204.64,1921.93,7.94,,1408.2,24204.64,1926.81,7.96,,1408.2,24204.64,1909.74,7.89,,1408.2,24204.64,1919.49,7.93,,
1412.0,24174.50,1807.17,7.48,,1412.0,24174.50,1797.50,7.44,,1412.0,24174.50,1795.09,7.43,,1412.0,24174.50,1799.92,7.45,,
1415.8,24201.79,1723.41,7.12,,1415.8,24201.79,1713.87,7.08,,1415.8,24201.79,1713.87,7.08,,1415.8,24201.79,1717.05,7.09,,
1419.6,24176.54,1656.90,6.85,,1419.6,24176.54,1647.43,6.81,,1419.6,24176.54,1630.86,6.75,,1419.6,24176.54,1645.06,6.80,,
1423.5,24162.30,1606.11,6.65,,1423.5,24162.30,1591.98,6.59,,1423.5,24162.30,1580.21,6.54,,1423.5,24162.30,1592.77,6.59,,
1427.3,24156.22,1571.14,6.50,,1427.3,24156.22,1559.45,6.46,,1427.3,24156.22,1545.42,6.40,,1427.3,24156.22,1558.67,6.45,,
1431.1,24149.78,1541.48,6.38,,1431.1,24149.78,1529.85,6.33,,1431.1,24149.78,1511.25,6.26,,1431.1,24149.78,1527.53,6.33,,
1434.9,24082.82,1502.71,6.24,,1434.9,24082.82,1505.03,6.25,,1434.9,24082.82,1491.12,6.19,,1434.9,24082.82,1499.62,6.23,,
1438.8,24045.91,1488.55,6.19,,1438.8,24045.91,1488.55,6.19,,1438.8,24045.91,1479.29,6.15,,1438.8,24045.91,1485.46,6.18,,
1442.6,24021.66,1484.04,6.18,,1442.6,24021.66,1470.20,6.12,,1442.6,24021.66,1467.89,6.11,,1442.6,24021.66,1474.04,6.14,,
1446.4,23948.95,1465.98,6.12,,1446.4,23948.95,1459.07,6.09,,1446.4,23948.95,1459.07,6.09,,1446.4,23948.95,1461.37,6.10,,
1450.2,23899.20,1456.93,6.10,,1450.2,23899.20,1463.83,6.13,,1450.2,23899.20,1445.44,6.05,,1450.2,23899.20,1455.40,6.09,,
1454.0,23823.72,1450.08,6.09,,1454.0,23823.72,1454.64,6.11,,1454.0,23823.72,1429.56,6.00,,1454.0,23823.72,1444.76,6.06,,
1457.8,23805.13,1456.99,6.12,,1457.8,23805.13,1445.63,6.07,,1457.8,23805.13,1431.99,6.02,,1457.8,23805.13,1444.87,6.07,,
1461.6,23794.65,1466.39,6.16,,1461.6,23794.65,1450.45,6.10,,1461.6,23794.65,1434.51,6.03,,1461.6,23794.65,1450.45,6.10,,
1465.4,23719.51,1468.67,6.19,,1465.4,23719.51,1457.28,6.14,,1465.4,23719.51,1441.34,6.08,,1465.4,23719.51,1455.76,6.14,,
1469.2,23598.58,1476.48,6.26,,1469.2,23598.58,1467.38,6.22,,1469.2,23598.58,1456.00,6.17,,1469.2,23598.58,1466.62,6.21,,
1473.0,23505.47,1493.71,6.35,,1473.0,23505.47,1484.60,6.32,,1473.0,23505.47,1468.67,6.25,,1473.0,23505.47,1482.33,6.31,,
1476.8,23479.35,1517.15,6.46,,1476.8,23479.35,1519.43,6.47,,1476.8,23479.35,1494.37,6.36,,1476.8,23479.35,1510.32,6.43,,
1480.7,23444.07,1552.00,6.62,,1480.7,23444.07,1552.00,6.62,,1480.7,23444.07,1526.93,6.51,,1480.7,23444.07,1543.64,6.58,,
1484.4,23358.60,1591.44,6.81,,1484.4,23358.60,1582.32,6.77,,1484.4,23358.60,1561.80,6.69,,1484.4,23358.60,1578.52,6.76,,
1488.2,23294.76,1637.04,7.03,,1488.2,23294.76,1623.36,6.97,,1488.2,23294.76,1602.84,6.88,,1488.2,23294.76,1621.08,6.96,,
1492.0,23212.99,1680.49,7.24,,1492.0,23212.99,1673.66,7.21,,1492.0,23212.99,1641.83,7.07,,1492.0,23212.99,1665.33,7.17,,
1495.8,23134.48,1722.18,7.44,,1495.8,23134.48,1724.45,7.45,,1495.8,23134.48,1694.88,7.33,,1495.8,23134.48,1713.84,7.41,,
1499.6,23068.04,1763.95,7.65,,1499.6,23068.04,1759.39,7.63,,1499.6,23068.04,1729.76,7.50,,1499.6,23068.04,1751.03,7.59,,
1503.4,22989.82,1796.08,7.81,,1503.4,22989.82,1798.37,7.82,,1503.4,22989.82,1748.03,7.60,,1503.4,22989.82,1780.83,7.75,,
1507.2,22924.40,1832.75,7.99,,1507.2,22924.40,1832.75,7.99,,1507.2,22924.40,1781.77,7.77,,1507.2,22924.40,1815.76,7.92,,
1510.9,22832.54,1865.03,8.17,,1510.9,22832.54,1853.31,8.12,,1510.9,22832.54,1815.83,7.95,,1510.9,22832.54,1844.72,8.08,,
1514.7,22729.47,1887.85,8.31,,1514.7,22729.47,1878.45,8.26,,1514.7,22729.47,1833.78,8.07,,1514.7,22729.47,1866.69,8.21,,
1518.5,22650.58,1913.07,8.45,,1518.5,22650.58,1915.43,8.46,,1518.5,22650.58,1865.95,8.24,,1518.5,22650.58,1898.15,8.38,,
1522.3,22564.73,1944.95,8.62,,1522.3,22564.73,1952.06,8.65,,1522.3,22564.73,1895.20,8.40,,1522.3,22564.73,1930.74,8.56,,
1526.0,22502.83,1980.99,8.80,,1526.0,22502.83,1973.85,8.77,,1526.0,22502.83,1921.47,8.54,,1526.0,22502.83,1958.77,8.70,,
1529.8,22457.39,2025.55,9.02,,1529.8,22457.39,2011.25,8.96,,1529.8,22457.39,1965.98,8.75,,1529.8,22457.39,2000.93,8.91,,
1533.6,22379.96,2060.18,9.21,,1533.6,22379.96,2050.62,9.16,,1533.6,22379.96,1988.48,8.89,,1533.6,22379.96,2033.09,9.08,,
1537.3,22300.49,2088.87,9.37,,1537.3,22300.49,2086.47,9.36,,1537.3,22300.49,2004.84,8.99,,1537.3,22300.49,2060.06,9.24,,
1541.1,22218.14,2121.85,9.55,,1541.1,22218.14,2121.85,9.55,,1541.1,22218.14,2040.15,9.18,,1541.1,22218.14,2094.62,9.43,,
1544.8,22130.40,2155.20,9.74,,1544.8,22130.40,2145.60,9.70,,1544.8,22130.40,2071.20,9.36,,1544.8,22130.40,2124.00,9.60,,
1548.6,22049.49,2185.24,9.91,,1548.6,22049.49,2168.41,9.83,,1548.6,22049.49,2086.67,9.46,,1548.6,22049.49,2146.77,9.74,,
1552.4,21992.28,2209.14,10.05,,1552.4,21992.28,2189.80,9.96,,1552.4,21992.28,2114.88,9.62,,1552.4,21992.28,2171.27,9.87,,
1556.1,21940.64,2238.89,10.20,,1556.1,21940.64,2219.61,10.12,,1556.1,21940.64,2159.36,9.84,,1556.1,21940.64,2205.95,10.05,,
1559.9,21881.16,2274.30,10.39,,1559.9,21881.16,2262.33,10.34,,1559.9,21881.16,2185.72,9.99,,1559.9,21881.16,2240.78,10.24,,
1563.6,21806.79,2305.39,10.57,,1563.6,21806.79,2300.61,10.55,,1563.6,21806.79,2214.60,10.16,,1563.6,21806.79,2273.53,10.43,,
1567.3,21732.27,2337.42,10.76,,1567.3,21732.27,2335.03,10.74,,1567.3,21732.27,2258.55,10.39,,1567.3,21732.27,2310.33,10.63,,
1571.1,21585.13,2368.90,10.97,,1571.1,21585.13,2366.51,10.96,,1571.1,21585.13,2285.32,10.59,,1571.1,21585.13,2340.24,10.84,,
1574.8,21494.94,2408.48,11.20,,1574.8,21494.94,2398.94,11.16,,1574.8,21494.94,2315.39,10.77,,1574.8,21494.94,2374.27,11.05,,
1578.6,21441.85,2440.54,11.38,,1578.6,21441.85,2426.21,11.32,,1578.6,21441.85,2352.18,10.97,,1578.6,21441.85,2406.31,11.22,,
1582.3,21360.05,2455.89,11.50,,1582.3,21360.05,2453.50,11.49,,1582.3,21360.05,2374.67,11.12,,1582.3,21360.05,2428.02,11.37,,
1586.0,21278.88,2475.07,11.63,,1586.0,21278.88,2465.48,11.59,,1586.0,21278.88,2386.42,11.21,,1586.0,21278.88,2442.32,11.48,,
1589.8,21182.42,2487.80,11.74,,1589.8,21182.42,2482.99,11.72,,1589.8,21182.42,2398.78,11.32,,1589.8,21182.42,2456.52,11.60,,
1593.5,21087.16,2498.08,11.85,,1593.5,21087.16,2500.48,11.86,,1593.5,21087.16,2404.40,11.40,,1593.5,21087.16,2467.65,11.70,,
1597.2,21011.15,2523.45,12.01,,1597.2,21011.15,2509.05,11.94,,1597.2,21011.15,2425.01,11.54,,1597.2,21011.15,2485.84,11.83,,
1600.9,20910.91,2542.37,12.16,,1600.9,20910.91,2527.96,12.09,,1600.9,20910.91,2441.45,11.68,,1600.9,20910.91,2503.93,11.97,,
1604.7,20817.19,2556.79,12.28,,1604.7,20817.19,2539.97,12.20,,1604.7,20817.19,2451.06,11.77,,1604.7,20817.19,2515.94,12.09,,
1608.4,20751.75,2574.42,12.41,,1608.4,20751.75,2559.98,12.34,,1608.4,20751.75,2475.77,11.93,,1608.4,20751.75,2536.72,12.22,,
1612.1,20653.79,2583.23,12.51,,1612.1,20653.79,2578.42,12.48,,1612.1,20653.79,2482.30,12.02,,1612.1,20653.79,2547.98,12.34,,
1615.8,20554.46,2591.26,12.61,,1615.8,20554.46,2588.86,12.60,,1615.8,20554.46,2492.62,12.13,,1615.8,20554.46,2557.58,12.44,,
1619.5,20509.10,2610.03,12.73,,1619.5,20509.10,2602.80,12.69,,1619.5,20509.10,2511.22,12.24,,1619.5,20509.10,2574.68,12.55,,
1623.2,20415.20,2624.02,12.85,,1623.2,20415.20,2614.36,12.81,,1623.2,20415.20,2517.80,12.33,,1623.2,20415.20,2585.39,12.66,,
1626.9,20293.94,2632.71,12.97,,1626.9,20293.94,2625.45,12.94,,1626.9,20293.94,2523.72,12.44,,1626.9,20293.94,2593.96,12.78,,
1630.6,20187.64,2637.80,13.07,,1630.6,20187.64,2628.12,13.02,,1630.6,20187.64,2528.90,12.53,,1630.6,20187.64,2598.27,12.87,,
1634.3,20108.09,2642.87,13.14,,1634.3,20108.09,2633.20,13.10,,1634.3,20108.09,2538.90,12.63,,1634.3,20108.09,2604.99,12.95,,
1638.0,20016.12,2642.46,13.20,,1638.0,20016.12,2635.22,13.17,,1638.0,20016.12,2541.19,12.70,,1638.0,20016.12,2606.29,13.02,,
1641.7,19907.78,2642.20,13.27,,1641.7,19907.78,2627.79,13.20,,1641.7,19907.78,2538.91,12.75,,1641.7,19907.78,2602.97,13.08,,
1645.4,19793.59,2645.37,13.36,,1645.4,19793.59,2619.04,13.23,,1645.4,19793.59,2530.46,12.78,,1645.4,19793.59,2598.29,13.13,,
1649.1,19676.58,2633.39,13.38,,1649.1,19676.58,2621.48,13.32,,1649.1,19676.58,2523.86,12.83,,1649.1,19676.58,2592.91,13.18,,
1652.8,19573.89,2619.01,13.38,,1652.8,19573.89,2616.64,13.37,,1652.8,19573.89,2519.55,12.87,,1652.8,19573.89,2585.07,13.21,,
1656.4,19468.81,2608.91,13.40,,1656.4,19468.81,2601.82,13.36,,1656.4,19468.81,2502.66,12.85,,1656.4,19468.81,2571.13,13.21,,
1660.1,19373.12,2602.92,13.44,,1660.1,19373.12,2591.11,13.37,,1660.1,19373.12,2491.91,12.86,,1660.1,19373.12,2561.98,13.22,,
1663.8,19253.37,2579.98,13.40,,1663.8,19253.37,2575.28,13.38,,1663.8,19253.37,2481.12,12.89,,1663.8,19253.37,2545.46,13.22,,
1667.5,19154.03,2567.93,13.41,,1667.5,19154.03,2565.59,13.39,,1667.5,19154.03,2469.52,12.89,,1667.5,19154.03,2534.35,13.23,,
1671.1,19073.44,2560.26,13.42,,1671.1,19073.44,2553.25,13.39,,1671.1,19073.44,2455.14,12.87,,1671.1,19073.44,2522.88,13.23,,
1674.8,18955.63,2538.30,13.39,,1674.8,18955.63,2533.64,13.37,,1674.8,18955.63,2426.32,12.80,,1674.8,18955.63,2499.42,13.19,,
1678.5,18920.35,2533.31,13.39,,1678.5,18920.35,2519.29,13.32,,1678.5,18920.35,2421.13,12.80,,1678.5,18920.35,2491.24,13.17,,
1682.1,18926.99,2523.60,13.33,,1682.1,18926.99,2516.58,13.30,,1682.1,18926.99,2420.59,12.79,,1682.1,18926.99,2486.92,13.14,,
1685.8,18934.59,2505.95,13.23,,1685.8,18934.59,2503.59,13.22,,1685.8,18934.59,2407.12,12.71,,1685.8,18934.59,2472.22,13.06,,
1689.5,18875.64,2488.24,13.18,,1689.5,18875.64,2481.15,13.14,,1689.5,18875.64,2388.99,12.66,,1689.5,18875.64,2452.79,12.99,,
1693.1,18777.51,2469.54,13.15,,1693.1,18777.51,2457.69,13.09,,1693.1,18777.51,2362.89,12.58,,1693.1,18777.51,2430.04,12.94,,
1696.8,18693.63,2443.88,13.07,,1696.8,18693.63,2436.75,13.04,,1696.8,18693.63,2337.00,12.50,,1696.8,18693.63,2405.88,12.87,,
1700.4,18605.80,2412.97,12.97,,1700.4,18605.80,2401.06,12.90,,1700.4,18605.80,2305.78,12.39,,1700.4,18605.80,2373.27,12.76,,
1704.0,18533.22,2382.43,12.85,,1704.0,18533.22,2365.69,12.76,,1704.0,18533.22,2277.18,12.29,,1704.0,18533.22,2341.77,12.64,,
1707.7,18380.44,2345.02,12.76,,1707.7,18380.44,2330.69,12.68,,1707.7,18380.44,2237.56,12.17,,1707.7,18380.44,2304.42,12.54,,
1711.3,18186.09,2297.72,12.63,,1711.3,18186.09,2283.40,12.56,,1711.3,18186.09,2190.35,12.04,,1711.3,18186.09,2257.16,12.41,,
1715.0,18064.01,2252.32,12.47,,1715.0,18064.01,2242.76,12.42,,1715.0,18064.01,2151.90,11.91,,1715.0,18064.01,2215.66,12.27,,
1718.6,17962.81,2213.90,12.32,,1718.6,17962.81,2209.11,12.30,,1718.6,17962.81,2120.46,11.80,,1718.6,17962.81,2181.16,12.14,,
1722.2,17869.77,2176.83,12.18,,1722.2,17869.77,2172.02,12.15,,1722.2,17869.77,2085.33,11.67,,1722.2,17869.77,2144.73,12.00,,
1725.9,17778.98,2135.51,12.01,,1725.9,17778.98,2135.51,12.01,,1725.9,17778.98,2046.22,11.51,,1725.9,17778.98,2105.75,11.84,,
1729.5,17683.82,2113.12,11.95,,1729.5,17683.82,2101.10,11.88,,1729.5,17683.82,2014.55,11.39,,1729.5,17683.82,2076.26,11.74,,
1733.1,17615.86,2087.13,11.85,,1733.1,17615.86,2075.14,11.78,,1733.1,17615.86,1986.37,11.28,,1733.1,17615.86,2049.55,11.63,,
1736.7,17543.89,2058.34,11.73,,1736.7,17543.89,2055.94,11.72,,1736.7,17543.89,1957.58,11.16,,1736.7,17543.89,2023.95,11.54,,
1740.3,17426.02,2028.57,11.64,,1740.3,17426.02,2021.38,11.60,,1740.3,17426.02,1932.77,11.09,,1740.3,17426.02,1994.24,11.44,,
1744.0,17375.79,2005.45,11.54,,1744.0,17375.79,2000.66,11.51,,1744.0,17375.79,1909.61,10.99,,1744.0,17375.79,1971.91,11.35,,
1747.5,17289.32,1972.58,11.41,,1747.5,17289.32,1965.40,11.37,,1747.5,17289.32,1884.11,10.90,,1747.5,17289.32,1940.70,11.22,,
1751.2,17148.24,1930.31,11.26,,1751.2,17148.24,1918.37,11.19,,1751.2,17148.24,1846.70,10.77,,1751.2,17148.24,1898.46,11.07,,
1754.8,17043.21,1905.62,11.18,,1754.8,17043.21,1884.15,11.06,,1754.8,17043.21,1810.22,10.62,,1754.8,17043.21,1866.66,10.95,,
1758.4,16959.78,1871.44,11.03,,1758.4,16959.78,1854.75,10.94,,1758.4,16959.78,1778.46,10.49,,1758.4,16959.78,1834.88,10.82,,
1762.0,16844.84,1832.36,10.88,,1762.0,16844.84,1820.42,10.81,,1762.0,16844.84,1739.19,10.32,,1762.0,16844.84,1797.32,10.67,,
