name= \My Documents\HR1024_Data\DS16.,,,,,name= \My Documents\HR1024_Data\DS17.,,,,,name= \My Documents\HR1024_Data\DS18.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  37.50  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  37.82  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  37.98  8.88  -5.37,,,,,
battery= 7.7  7.3,,,,,battery= 7.7  7.3,,,,,battery= 7.7  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:01:52 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:02:32 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:03:07 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: DS16:DS17:DS18
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
790.9,41134.16,26700.24,64.91,,790.9,41134.16,38769.53,94.25,,790.9,41134.16,27678.84,67.29,,790.9,41134.16,31049.54,75.48,,
792.1,40655.28,26433.98,65.02,,792.1,40655.28,38371.44,94.38,,792.1,40655.28,27398.27,67.39,,792.1,40655.28,30734.56,75.60,,
793.4,40180.32,26157.47,65.10,,793.4,40180.32,37968.58,94.50,,793.4,40180.32,27112.13,67.48,,793.4,40180.32,30412.73,75.69,,
794.6,39846.60,25957.75,65.14,,794.6,39846.60,37661.16,94.52,,794.6,39846.60,26905.40,67.52,,794.6,39846.60,30174.77,75.73,,
795.8,39587.54,25787.29,65.14,,795.8,39587.54,37448.48,94.60,,795.8,39587.54,26738.39,67.54,,795.8,39587.54,29991.39,75.76,,
797.1,39290.10,25627.32,65.23,,797.1,39290.10,37210.76,94.71,,797.1,39290.10,26566.11,67.62,,797.1,39290.10,29801.40,75.85,,
798.3,39054.26,25535.24,65.38,,798.3,39054.26,37044.15,94.85,,798.3,39054.26,26464.52,67.76,,798.3,39054.26,29681.30,76.00,,
799.5,38943.25,25458.06,65.37,,799.5,38943.25,36942.04,94.86,,799.5,38943.25,26398.74,67.79,,799.5,38943.25,29599.61,76.01,,
800.8,38778.22,25377.51,65.44,,800.8,38778.22,36837.95,95.00,,800.8,38778.22,26304.50,67.83,,800.8,38778.22,29506.65,76.09,,
802.0,38618.88,25266.80,65.43,,802.0,38618.88,36695.62,95.02,,802.0,38618.88,26210.58,67.87,,802.0,38618.88,29391.00,76.11,,
803.2,38465.20,25152.90,65.39,,803.2,38465.20,36546.46,95.01,,803.2,38465.20,26062.32,67.76,,803.2,38465.20,29253.89,76.05,,
804.5,38332.71,25085.40,65.44,,804.5,38332.71,36449.09,95.09,,804.5,38332.71,26002.57,67.83,,804.5,38332.71,29179.02,76.12,,
805.7,38219.65,24956.96,65.30,,805.7,38219.65,36313.41,95.01,,805.7,38219.65,25888.60,67.74,,805.7,38219.65,29052.99,76.02,,
806.9,38073.35,24878.45,65.34,,806.9,38073.35,36177.38,95.02,,806.9,38073.35,25805.17,67.78,,806.9,38073.35,28953.67,76.05,,
808.1,37984.05,24840.71,65.40,,808.1,37984.05,36126.75,95.11,,808.1,37984.05,25763.02,67.83,,808.1,37984.05,28910.16,76.11,,
809.4,37906.28,24801.98,65.43,,809.4,37906.28,36075.39,95.17,,809.4,37906.28,25722.18,67.86,,809.4,37906.28,28866.52,76.15,,
810.6,37824.15,24766.56,65.48,,810.6,37824.15,36010.98,95.21,,810.6,37824.15,25682.02,67.90,,810.6,37824.15,28819.85,76.19,,
811.8,37796.29,24795.75,65.60,,811.8,37796.29,36026.73,95.32,,811.8,37796.29,25704.77,68.01,,811.8,37796.29,28842.42,76.31,,
813.0,37827.58,24812.31,65.59,,813.0,37827.58,36023.74,95.23,,813.0,37827.58,25720.91,68.00,,813.0,37827.58,28852.32,76.27,,
814.2,37840.50,24853.98,65.68,,814.2,37840.50,36083.23,95.36,,814.2,37840.50,25760.77,68.08,,814.2,37840.50,28899.33,76.37,,
815.4,37955.24,24902.62,65.61,,815.4,37955.24,36176.75,95.31,,815.4,37955.24,25817.28,68.02,,815.4,37955.24,28965.55,76.32,,
816.6,38027.91,24923.04,65.54,,816.6,38027.91,36196.87,95.19,,816.6,38027.91,25826.96,67.92,,816.6,38027.91,28982.29,76.21,,
817.9,38102.35,24901.76,65.35,,817.9,38102.35,36223.33,95.07,,817.9,38102.35,25833.68,67.80,,817.9,38102.35,28986.26,76.07,,
819.1,38072.96,24838.05,65.24,,819.1,38072.96,36144.47,94.93,,819.1,38072.96,25748.59,67.63,,819.1,38072.96,28910.37,75.93,,
820.3,37949.69,24746.41,65.21,,820.3,37949.69,35991.87,94.84,,820.3,37949.69,25653.48,67.60,,820.3,37949.69,28797.25,75.88,,
821.5,37894.61,24654.53,65.06,,821.5,37894.61,35908.00,94.76,,821.5,37894.61,25579.45,67.50,,821.5,37894.61,28713.99,75.77,,
822.7,37866.54,24626.62,65.04,,822.7,37866.54,35842.75,94.66,,822.7,37866.54,25548.62,67.47,,822.7,37866.54,28672.66,75.72,,
823.9,37906.28,24610.47,64.92,,823.9,37906.28,35821.23,94.50,,823.9,37906.28,25520.48,67.33,,823.9,37906.28,28650.73,75.58,,
825.1,37943.15,24584.25,64.79,,825.1,37943.15,35800.02,94.35,,825.1,37943.15,25502.53,67.21,,825.1,37943.15,28628.93,75.45,,
826.3,38020.73,24576.74,64.64,,826.3,38020.73,35776.73,94.10,,826.3,38020.73,25479.79,67.02,,826.3,38020.73,28611.09,75.25,,
827.5,38108.05,24587.42,64.52,,827.5,38108.05,35784.28,93.90,,827.5,38108.05,25480.55,66.86,,827.5,38108.05,28617.42,75.10,,
828.7,38176.32,24551.04,64.31,,828.7,38176.32,35752.68,93.65,,828.7,38176.32,25441.15,66.64,,828.7,38176.32,28581.62,74.87,,
829.9,38262.68,24541.52,64.14,,829.9,38262.68,35734.09,93.39,,829.9,38262.68,25430.42,66.46,,829.9,38262.68,28568.68,74.66,,
831.0,38386.63,24590.60,64.06,,831.0,38386.63,35785.86,93.22,,831.0,38386.63,25478.36,66.37,,831.0,38386.63,28618.27,74.55,,
832.2,38533.16,24628.68,63.92,,832.2,38533.16,35840.55,93.01,,832.2,38533.16,25514.35,66.21,,832.2,38533.16,28661.19,74.38,,
833.4,38634.36,24663.83,63.84,,833.4,38634.36,35889.39,92.89,,833.4,38634.36,25540.36,66.11,,833.4,38634.36,28697.86,74.28,,
834.6,38746.88,24725.63,63.81,,834.6,38746.88,35948.44,92.78,,834.6,38746.88,25588.13,66.04,,834.6,38746.88,28754.07,74.21,,
835.8,38872.58,24764.67,63.71,,835.8,38872.58,35997.41,92.60,,835.8,38872.58,25643.52,65.97,,835.8,38872.58,28801.87,74.09,,
837.0,39026.76,24869.19,63.72,,837.0,39026.76,36111.43,92.53,,837.0,39026.76,25738.78,65.95,,837.0,39026.76,28906.47,74.07,,
838.1,39200.00,24977.77,63.72,,838.1,39200.00,36263.73,92.51,,838.1,39200.00,25866.12,65.99,,838.1,39200.00,29035.87,74.07,,
839.3,39334.99,25059.07,63.71,,839.3,39334.99,36347.25,92.40,,839.3,39334.99,25951.26,65.97,,839.3,39334.99,29119.19,74.03,,
840.5,39499.16,25158.78,63.69,,840.5,39499.16,36479.54,92.36,,840.5,39499.16,26046.18,65.94,,840.5,39499.16,29228.17,74.00,,
841.7,39675.29,25314.66,63.80,,841.7,39675.29,36653.31,92.38,,841.7,39675.29,26203.77,66.05,,841.7,39675.29,29390.58,74.08,,
842.9,39834.34,25461.92,63.92,,842.9,39834.34,36841.57,92.49,,842.9,39834.34,26358.74,66.17,,842.9,39834.34,29554.08,74.19,,
844.0,40002.80,25570.86,63.92,,844.0,40002.80,36979.39,92.44,,844.0,40002.80,26465.77,66.16,,844.0,40002.80,29672.01,74.17,,
845.2,40188.33,25696.56,63.94,,845.2,40188.33,37123.21,92.37,,845.2,40188.33,26592.44,66.17,,845.2,40188.33,29804.07,74.16,,
846.4,40315.24,25768.66,63.92,,846.4,40315.24,37239.48,92.37,,846.4,40315.24,26671.24,66.16,,846.4,40315.24,29893.13,74.15,,
847.5,40575.08,25945.19,63.94,,847.5,40575.08,37464.91,92.33,,847.5,40575.08,26846.37,66.16,,847.5,40575.08,30085.49,74.15,,
848.7,40794.29,26074.19,63.92,,848.7,40794.29,37651.29,92.30,,848.7,40794.29,26972.99,66.12,,848.7,40794.29,30232.82,74.11,,
849.9,41043.27,26179.26,63.78,,849.9,41043.27,37810.09,92.12,,849.9,41043.27,27063.58,65.94,,849.9,41043.27,30350.98,73.95,,
851.0,41176.72,26187.28,63.60,,851.0,41176.72,37866.63,91.96,,851.0,41176.72,27083.94,65.77,,851.0,41176.72,30379.28,73.78,,
852.2,41283.01,26205.79,63.48,,852.2,41283.01,37916.88,91.85,,852.2,41283.01,27112.85,65.68,,852.2,41283.01,30411.84,73.67,,
853.3,41336.03,26180.28,63.34,,853.3,41336.03,37904.24,91.70,,853.3,41336.03,27090.67,65.54,,853.3,41336.03,30391.73,73.52,,
854.5,41385.60,26206.09,63.32,,854.5,41385.60,37915.84,91.62,,854.5,41385.60,27089.85,65.46,,854.5,41385.60,30403.93,73.46,,
855.6,41408.01,26194.32,63.26,,855.6,41408.01,37925.69,91.59,,855.6,41408.01,27089.17,65.42,,855.6,41408.01,30403.06,73.42,,
856.8,41491.09,26245.08,63.25,,856.8,41491.09,37993.49,91.57,,856.8,41491.09,27168.86,65.48,,856.8,41491.09,30469.14,73.44,,
857.9,41535.42,26269.18,63.25,,857.9,41535.42,38006.17,91.50,,857.9,41535.42,27162.07,65.39,,857.9,41535.42,30479.14,73.38,,
859.1,41657.80,26369.84,63.30,,859.1,41657.80,38126.90,91.52,,859.1,41657.80,27255.20,65.43,,859.1,41657.80,30583.98,73.42,,
860.2,41711.76,26386.05,63.26,,860.2,41711.76,38122.74,91.40,,860.2,41711.76,27270.27,65.38,,860.2,41711.76,30593.02,73.34,,
861.4,41789.90,26420.03,63.22,,861.4,41789.90,38176.35,91.35,,861.4,41789.90,27334.40,65.41,,861.4,41789.90,30643.59,73.33,,
862.5,41857.52,26468.00,63.23,,862.5,41857.52,38225.17,91.32,,862.5,41857.52,27364.30,65.37,,862.5,41857.52,30685.82,73.31,,
863.7,41978.22,26495.31,63.12,,863.7,41978.22,38297.59,91.23,,863.7,41978.22,27413.01,65.30,,863.7,41978.22,30735.30,73.22,,
864.8,42001.40,26538.82,63.19,,864.8,42001.40,38333.93,91.27,,864.8,42001.40,27464.50,65.39,,864.8,42001.40,30779.08,73.28,,
865.9,42003.19,26536.57,63.18,,865.9,42003.19,38302.18,91.19,,865.9,42003.19,27413.74,65.27,,865.9,42003.19,30750.83,73.21,,
867.1,42077.89,26562.82,63.13,,867.1,42077.89,38301.49,91.03,,867.1,42077.89,27425.61,65.18,,867.1,42077.89,30763.31,73.11,,
868.2,42118.25,26552.99,63.04,,868.2,42118.25,38329.13,91.00,,868.2,42118.25,27429.00,65.12,,868.2,42118.25,30770.37,73.06,,
869.3,42153.63,26526.80,62.93,,869.3,42153.63,38308.65,90.88,,869.3,42153.63,27404.44,65.01,,869.3,42153.63,30746.63,72.94,,
870.5,42092.46,26478.56,62.91,,870.5,42092.46,38240.84,90.85,,870.5,42092.46,27333.99,64.94,,870.5,42092.46,30684.46,72.90,,
871.6,42122.53,26486.97,62.88,,871.6,42122.53,38232.51,90.76,,871.6,42122.53,27398.51,65.04,,871.6,42122.53,30706.00,72.90,,
872.7,42223.14,26549.52,62.88,,872.7,42223.14,38318.37,90.75,,872.7,42223.14,27436.57,64.98,,872.7,42223.14,30768.15,72.87,,
873.9,42262.83,26515.22,62.74,,873.9,42262.83,38277.32,90.57,,873.9,42262.83,27418.50,64.88,,873.9,42262.83,30737.01,72.73,,
875.0,42247.20,26489.48,62.70,,875.0,42247.20,38237.21,90.51,,875.0,42247.20,27366.60,64.78,,875.0,42247.20,30697.76,72.66,,
876.1,42225.11,26481.20,62.71,,876.1,42225.11,38181.29,90.42,,876.1,42225.11,27319.23,64.70,,876.1,42225.11,30660.57,72.61,,
877.2,42279.84,26448.79,62.56,,877.2,42279.84,38171.69,90.28,,877.2,42279.84,27313.49,64.60,,877.2,42279.84,30644.66,72.48,,
878.3,42302.12,26408.75,62.43,,878.3,42302.12,38100.58,90.07,,878.3,42302.12,27265.79,64.45,,878.3,42302.12,30591.71,72.32,,
879.4,42284.06,26394.86,62.42,,879.4,42284.06,38079.19,90.06,,879.4,42284.06,27252.07,64.45,,879.4,42284.06,30575.37,72.31,,
880.5,42343.92,26353.58,62.24,,880.5,42343.92,38054.88,89.87,,880.5,42343.92,27218.02,64.28,,880.5,42343.92,30542.16,72.13,,
881.7,42326.05,26286.26,62.10,,881.7,42326.05,37970.08,89.71,,881.7,42326.05,27168.44,64.19,,881.7,42326.05,30474.93,72.00,,
882.8,42351.34,26261.97,62.01,,882.8,42351.34,37957.69,89.63,,882.8,42351.34,27116.57,64.03,,882.8,42351.34,30445.41,71.89,,
883.9,42430.09,26209.45,61.77,,883.9,42430.09,37876.19,89.27,,883.9,42430.09,27071.18,63.80,,883.9,42430.09,30385.61,71.61,,
885.0,42357.32,26102.90,61.63,,885.0,42357.32,37787.98,89.21,,885.0,42357.32,26961.75,63.65,,885.0,42357.32,30284.21,71.50,,
886.1,42357.47,26022.91,61.44,,886.1,42357.47,37668.98,88.93,,886.1,42357.47,26863.97,63.42,,886.1,42357.47,30185.29,71.26,,
887.2,42241.92,25837.26,61.16,,887.2,42241.92,37464.56,88.69,,887.2,42241.92,26720.89,63.26,,887.2,42241.92,30007.57,71.04,,
888.3,42147.85,25696.97,60.97,,888.3,42147.85,37318.88,88.54,,888.3,42147.85,26571.04,63.04,,888.3,42147.85,29862.30,70.85,,
889.4,42045.32,25574.49,60.83,,889.4,42045.32,37114.69,88.27,,889.4,42045.32,26398.67,62.79,,889.4,42045.32,29695.95,70.63,,
890.5,41945.29,25491.35,60.77,,890.5,41945.29,36983.54,88.17,,890.5,41945.29,26327.02,62.77,,890.5,41945.29,29600.64,70.57,,
891.6,41864.40,25443.45,60.78,,891.6,41864.40,36870.45,88.07,,891.6,41864.40,26222.99,62.64,,891.6,41864.40,29512.30,70.49,,
892.7,41844.69,25325.76,60.52,,892.7,41844.69,36764.52,87.86,,892.7,41844.69,26154.51,62.50,,892.7,41844.69,29414.93,70.30,,
893.8,41881.85,25350.78,60.53,,893.8,41881.85,36753.37,87.75,,893.8,41881.85,26175.70,62.50,,893.8,41881.85,29426.62,70.26,,
894.9,41879.31,25315.66,60.45,,894.9,41879.31,36716.30,87.67,,894.9,41879.31,26133.71,62.40,,894.9,41879.31,29388.56,70.17,,
896.0,41812.69,25212.43,60.30,,896.0,41812.69,36613.64,87.57,,896.0,41812.69,26023.72,62.24,,896.0,41812.69,29283.26,70.03,,
897.0,41850.92,25171.49,60.15,,897.0,41850.92,36537.62,87.30,,897.0,41850.92,25983.95,62.09,,897.0,41850.92,29231.02,69.85,,
898.1,41821.61,25150.55,60.14,,898.1,41821.61,36444.15,87.14,,898.1,41821.61,25930.70,62.00,,898.1,41821.61,29175.13,69.76,,
899.2,41852.54,25083.50,59.93,,899.2,41852.54,36402.65,86.98,,899.2,41852.54,25901.69,61.89,,899.2,41852.54,29129.28,69.60,,
900.3,41747.94,24992.42,59.87,,900.3,41747.94,36273.57,86.89,,900.3,41747.94,25818.74,61.84,,900.3,41747.94,29028.24,69.53,,
901.4,41622.41,24865.97,59.74,,901.4,41622.41,36126.18,86.80,,901.4,41622.41,25706.91,61.76,,901.4,41622.41,28899.69,69.43,,
902.4,41658.53,24856.86,59.67,,902.4,41658.53,36080.70,86.61,,902.4,41658.53,25663.70,61.60,,902.4,41658.53,28867.09,69.29,,
903.5,41604.82,24795.56,59.60,,903.5,41604.82,35962.12,86.44,,903.5,41604.82,25571.37,61.46,,903.5,41604.82,28776.35,69.17,,
904.6,41550.72,24770.03,59.61,,904.6,41550.72,35860.41,86.31,,904.6,41550.72,25530.02,61.44,,904.6,41550.72,28720.15,69.12,,
905.7,41565.54,24682.18,59.38,,905.7,41565.54,35818.14,86.17,,905.7,41565.54,25484.32,61.31,,905.7,41565.54,28661.55,68.96,,
906.7,41536.49,24615.50,59.26,,906.7,41536.49,35726.58,86.01,,906.7,41536.49,25401.71,61.16,,906.7,41536.49,28581.26,68.81,,
907.8,41558.34,24592.15,59.18,,907.8,41558.34,35669.86,85.83,,907.8,41558.34,25394.07,61.10,,907.8,41558.34,28552.03,68.70,,
908.9,41493.73,24484.21,59.01,,908.9,41493.73,35536.90,85.64,,908.9,41493.73,25265.50,60.89,,908.9,41493.73,28428.87,68.51,,
909.9,41451.58,24382.82,58.82,,909.9,41451.58,35413.47,85.43,,909.9,41451.58,25183.35,60.75,,909.9,41451.58,28326.55,68.34,,
911.0,41358.23,24314.75,58.79,,911.0,41358.23,35287.39,85.32,,911.0,41358.23,25095.43,60.68,,911.0,41358.23,28232.52,68.26,,
912.1,41297.17,24205.90,58.61,,912.1,41297.17,35130.62,85.07,,912.1,41297.17,24941.56,60.40,,912.1,41297.17,28092.69,68.03,,
913.1,41189.72,24095.34,58.50,,913.1,41189.72,34975.20,84.91,,913.1,41189.72,24850.18,60.33,,913.1,41189.72,27973.57,67.91,,
914.2,41099.85,23937.19,58.24,,914.2,41099.85,34776.03,84.61,,914.2,41099.85,24715.50,60.14,,914.2,41099.85,27809.57,67.66,,
915.2,41068.89,23892.08,58.18,,915.2,41068.89,34675.29,84.43,,915.2,41068.89,24643.33,60.00,,915.2,41068.89,27736.90,67.54,,
916.3,41034.15,23814.48,58.04,,916.3,41034.15,34546.88,84.19,,916.3,41034.15,24554.16,59.84,,916.3,41034.15,27638.51,67.35,,
917.3,40975.74,23720.67,57.89,,917.3,40975.74,34419.22,84.00,,917.3,40975.74,24468.26,59.71,,917.3,40975.74,27536.05,67.20,,
918.4,40862.80,23532.74,57.59,,918.4,40862.80,34213.44,83.73,,918.4,40862.80,24277.55,59.41,,918.4,40862.80,27341.24,66.91,,
919.4,40836.29,23438.08,57.40,,919.4,40836.29,34031.95,83.34,,919.4,40836.29,24147.21,59.13,,919.4,40836.29,27205.75,66.62,,
920.5,40782.84,23341.67,57.23,,920.5,40782.84,33897.90,83.12,,920.5,40782.84,24060.64,59.00,,920.5,40782.84,27100.07,66.45,,
921.5,40833.45,23250.56,56.94,,921.5,40833.45,33782.77,82.73,,921.5,40833.45,23938.94,58.63,,921.5,40833.45,26990.76,66.10,,
922.6,40729.18,23087.24,56.68,,922.6,40729.18,33582.88,82.45,,922.6,40729.18,23803.45,58.44,,922.6,40729.18,26824.52,65.86,,
923.6,40739.49,22987.80,56.43,,923.6,40739.49,33470.66,82.16,,923.6,40739.49,23737.03,58.27,,923.6,40739.49,26731.83,65.62,,
924.7,40774.75,22901.80,56.17,,924.7,40774.75,33330.38,81.74,,924.7,40774.75,23632.80,57.96,,924.7,40774.75,26621.66,65.29,,
925.7,40746.72,22814.69,55.99,,925.7,40746.72,33144.72,81.34,,925.7,40746.72,23505.38,57.69,,925.7,40746.72,26488.26,65.01,,
926.7,40808.40,22685.96,55.59,,926.7,40808.40,33003.25,80.87,,926.7,40808.40,23366.10,57.26,,926.7,40808.40,26351.77,64.57,,
927.8,40839.01,22524.07,55.15,,927.8,40839.01,32831.91,80.39,,927.8,40839.01,23246.65,56.92,,927.8,40839.01,26200.88,64.16,,
928.8,40966.59,22465.04,54.84,,928.8,40966.59,32713.97,79.86,,928.8,40966.59,23140.92,56.49,,928.8,40966.59,26106.64,63.73,,
929.9,41048.46,22374.86,54.51,,929.9,41048.46,32626.23,79.48,,929.9,41048.46,23084.81,56.24,,929.9,41048.46,26028.63,63.41,,
930.9,41217.18,22350.90,54.23,,930.9,41217.18,32579.84,79.04,,930.9,41217.18,23035.95,55.89,,930.9,41217.18,25988.90,63.05,,
931.9,41378.61,22368.44,54.06,,931.9,41378.61,32533.18,78.62,,931.9,41378.61,23028.10,55.65,,931.9,41378.61,25976.57,62.78,,
932.9,41679.25,22399.54,53.74,,932.9,41679.25,32571.00,78.15,,932.9,41679.25,23013.74,55.22,,932.9,41679.25,25994.76,62.37,,
934.0,41702.58,22235.13,53.32,,934.0,41702.58,32404.75,77.70,,934.0,41702.58,22891.31,54.89,,934.0,41702.58,25843.73,61.97,,
935.0,41757.18,22099.26,52.92,,935.0,41757.18,32189.79,77.09,,935.0,41757.18,22787.36,54.57,,935.0,41757.18,25692.14,61.53,,
936.0,41670.71,21970.11,52.72,,936.0,41670.71,31999.27,76.79,,936.0,41670.71,22638.16,54.33,,936.0,41670.71,25535.85,61.28,,
937.0,41632.50,21824.95,52.42,,937.0,41632.50,31771.55,76.31,,937.0,41632.50,22481.55,54.00,,937.0,41632.50,25359.35,60.91,,
938.1,41580.55,21644.34,52.05,,938.1,41580.55,31528.83,75.83,,938.1,41580.55,22332.37,53.71,,938.1,41580.55,25168.51,60.53,,
939.1,41508.45,21578.62,51.99,,939.1,41508.45,31305.59,75.42,,939.1,41508.45,22155.46,53.38,,939.1,41508.45,25013.22,60.26,,
940.1,41591.64,21434.38,51.54,,940.1,41591.64,31175.52,74.96,,940.1,41591.64,22085.09,53.10,,940.1,41591.64,24898.33,59.86,,
941.1,41779.29,21371.90,51.15,,941.1,41779.29,31113.02,74.47,,941.1,41779.29,22021.48,52.71,,941.1,41779.29,24835.47,59.44,,
942.1,41991.60,21360.73,50.87,,942.1,41991.60,31050.04,73.94,,942.1,41991.60,21955.61,52.29,,942.1,41991.60,24788.79,59.03,,
943.1,42156.63,21276.16,50.47,,943.1,42156.63,30964.32,73.45,,943.1,42156.63,21955.94,52.08,,943.1,42156.63,24732.14,58.67,,
944.1,42391.18,21276.59,50.19,,944.1,42391.18,30935.15,72.98,,944.1,42391.18,21852.61,51.55,,944.1,42391.18,24688.12,58.24,,
945.2,42445.20,21113.23,49.74,,945.2,42445.20,30707.67,72.35,,945.2,42445.20,21717.36,51.17,,945.2,42445.20,24512.75,57.75,,
946.2,42493.04,20976.08,49.36,,946.2,42493.04,30527.45,71.84,,946.2,42493.04,21593.48,50.82,,946.2,42493.04,24365.67,57.34,,
947.2,42572.63,20843.60,48.96,,947.2,42572.63,30341.19,71.27,,947.2,42572.63,21421.40,50.32,,947.2,42572.63,24202.06,56.85,,
948.2,42750.54,20787.86,48.63,,948.2,42750.54,30206.85,70.66,,948.2,42750.54,21342.64,49.92,,948.2,42750.54,24112.45,56.40,,
949.2,42846.38,20613.78,48.11,,949.2,42846.38,29993.84,70.00,,949.2,42846.38,21177.33,49.43,,949.2,42846.38,23928.32,55.85,,
950.2,42880.60,20434.32,47.65,,950.2,42880.60,29750.88,69.38,,950.2,42880.60,21080.62,49.16,,950.2,42880.60,23755.27,55.40,,
951.2,42968.52,20294.74,47.23,,951.2,42968.52,29545.32,68.76,,951.2,42968.52,20871.65,48.57,,951.2,42968.52,23570.57,54.86,,
952.2,43001.40,20123.49,46.80,,952.2,43001.40,29323.76,68.19,,952.2,43001.40,20756.89,48.27,,952.2,43001.40,23401.38,54.42,,
953.2,43164.71,20010.45,46.36,,953.2,43164.71,29183.13,67.61,,953.2,43164.71,20625.61,47.78,,953.2,43164.71,23273.06,53.92,,
954.2,43310.48,19923.12,46.00,,954.2,43310.48,29034.45,67.04,,954.2,43310.48,20508.03,47.35,,954.2,43310.48,23155.20,53.46,,
955.2,43368.34,19768.47,45.58,,955.2,43368.34,28773.96,66.35,,955.2,43368.34,20333.81,46.89,,955.2,43368.34,22958.75,52.94,,
956.2,43301.73,19625.11,45.32,,956.2,43301.73,28570.38,65.98,,956.2,43301.73,20157.38,46.55,,956.2,43301.73,22784.29,52.62,,
957.2,43392.87,19470.91,44.87,,957.2,43392.87,28393.75,65.43,,957.2,43392.87,20052.04,46.21,,957.2,43392.87,22638.90,52.17,,
958.2,43492.10,19412.45,44.63,,958.2,43492.10,28277.21,65.02,,958.2,43492.10,19960.38,45.89,,958.2,43492.10,22550.01,51.85,,
959.2,43506.45,19340.64,44.45,,959.2,43506.45,28163.48,64.73,,959.2,43506.45,19860.12,45.65,,959.2,43506.45,22454.75,51.61,,
960.1,43588.22,19239.41,44.14,,960.1,43588.22,28023.43,64.29,,960.1,43588.22,19777.24,45.37,,960.1,43588.22,22346.69,51.27,,
961.1,43692.83,19183.07,43.90,,961.1,43692.83,28026.08,64.14,,961.1,43692.83,19754.03,45.21,,961.1,43692.83,22321.06,51.09,,
962.1,43658.44,19216.13,44.01,,962.1,43658.44,27885.47,63.87,,962.1,43658.44,19722.00,45.17,,962.1,43658.44,22274.53,51.02,,
963.1,43782.00,19132.73,43.70,,963.1,43782.00,27856.30,63.63,,963.1,43782.00,19628.93,44.83,,963.1,43782.00,22205.99,50.72,,
964.1,43817.42,19148.17,43.70,,964.1,43817.42,27820.14,63.49,,964.1,43817.42,19663.67,44.88,,964.1,43817.42,22210.66,50.69,,
965.1,43908.74,19174.83,43.67,,965.1,43908.74,27852.99,63.43,,965.1,43908.74,19688.92,44.84,,965.1,43908.74,22238.91,50.65,,
966.1,44007.38,19184.62,43.59,,966.1,44007.38,27856.26,63.30,,966.1,44007.38,19711.85,44.79,,966.1,44007.38,22250.91,50.56,,
967.0,44141.86,19113.30,43.30,,967.0,44141.86,27856.71,63.11,,967.0,44141.86,19655.47,44.53,,967.0,44141.86,22208.49,50.31,,
968.0,44131.86,19099.56,43.28,,968.0,44131.86,27844.86,63.09,,968.0,44131.86,19648.35,44.52,,968.0,44131.86,22197.59,50.30,,
969.0,44255.20,19080.24,43.11,,969.0,44255.20,27798.60,62.81,,969.0,44255.20,19696.56,44.51,,969.0,44255.20,22191.80,50.15,,
