name= \My Documents\HR1024_Data\PARA_650(WB)1.,,,,,name= \My Documents\HR1024_Data\PARA_650(WB)2.,,,,,name= \My Documents\HR1024_Data\PARA_650(WB)3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.30  37.74  8.88  -5.30,,,,,temp= 32.98  8.88  -5.30  38.38  8.88  -5.30,,,,,temp= 32.98  8.88  -5.30  38.70  8.94  -5.30,,,,,
battery= 7.1  6.9,,,,,battery= 7.1  6.9,,,,,battery= 7.1  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 11:56:03 AM  1/26/08 12:03:46 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:06:29 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:07:24 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: PARA_650(WB)1:PARA_650(WB)2:PARA_650(WB)3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
501.4,14680.69,12633.80,86.06,,501.4,14680.69,12761.19,86.92,,501.4,14680.69,12551.79,85.50,,501.4,14680.69,12648.93,86.16,,
502.8,14919.13,12845.31,86.10,,502.8,14919.13,12971.16,86.94,,502.8,14919.13,12751.37,85.47,,502.8,14919.13,12855.95,86.17,,
504.3,15134.40,13023.00,86.05,,504.3,15134.40,13158.00,86.94,,504.3,15134.40,12942.00,85.51,,504.3,15134.40,13041.00,86.17,,
505.8,15347.35,13214.65,86.10,,505.8,15347.35,13349.89,86.98,,505.8,15347.35,13126.93,85.53,,505.8,15347.35,13230.49,86.21,,
507.2,15489.44,13337.10,86.10,,507.2,15489.44,13481.21,87.03,,507.2,15489.44,13252.12,85.56,,507.2,15489.44,13356.81,86.23,,
508.7,15598.86,13439.19,86.15,,508.7,15598.86,13577.20,87.04,,508.7,15598.86,13357.13,85.63,,508.7,15598.86,13457.84,86.27,,
510.2,15690.64,13525.76,86.20,,510.2,15690.64,13661.30,87.07,,510.2,15690.64,13444.82,85.69,,510.2,15690.64,13543.96,86.32,,
511.6,15752.95,13575.77,86.18,,511.6,15752.95,13722.80,87.11,,511.6,15752.95,13498.49,85.69,,511.6,15752.95,13599.02,86.33,,
513.1,15872.56,13686.53,86.23,,513.1,15872.56,13828.65,87.12,,513.1,15872.56,13602.38,85.70,,513.1,15872.56,13705.85,86.35,,
514.6,16004.87,13810.21,86.29,,514.6,16004.87,13958.85,87.22,,514.6,16004.87,13738.65,85.84,,514.6,16004.87,13835.90,86.45,,
516.0,16136.97,13917.76,86.25,,516.0,16136.97,14063.93,87.15,,516.0,16136.97,13839.33,85.76,,516.0,16136.97,13940.34,86.39,,
517.5,16322.55,14092.58,86.34,,517.5,16322.55,14246.55,87.28,,517.5,16322.55,14023.38,85.91,,517.5,16322.55,14120.84,86.51,,
519.0,16545.71,14299.57,86.42,,519.0,16545.71,14454.36,87.36,,519.0,16545.71,14225.54,85.98,,519.0,16545.71,14326.49,86.59,,
520.5,16764.08,14509.08,86.55,,520.5,16764.08,14678.00,87.56,,520.5,16764.08,14432.00,86.09,,520.5,16764.08,14539.69,86.73,,
521.9,17039.29,14760.83,86.63,,521.9,17039.29,14936.59,87.66,,521.9,17039.29,14697.94,86.26,,521.9,17039.29,14798.45,86.85,,
523.4,17355.20,15053.61,86.74,,523.4,17355.20,15227.47,87.74,,523.4,17355.20,14985.03,86.34,,523.4,17355.20,15088.70,86.94,,
524.8,17660.07,15342.80,86.88,,524.8,17660.07,15528.25,87.93,,524.8,17660.07,15273.06,86.48,,524.8,17660.07,15381.37,87.10,,
526.3,18013.36,15668.63,86.98,,526.3,18013.36,15846.43,87.97,,526.3,18013.36,15595.60,86.58,,526.3,18013.36,15703.55,87.18,,
527.8,18358.47,15984.59,87.07,,527.8,18358.47,16179.48,88.13,,527.8,18358.47,15919.09,86.71,,527.8,18358.47,16027.72,87.30,,
529.2,18674.36,16279.80,87.18,,529.2,18674.36,16486.20,88.28,,529.2,18674.36,16220.14,86.86,,529.2,18674.36,16328.71,87.44,,
530.7,19031.03,16617.35,87.32,,530.7,19031.03,16815.49,88.36,,530.7,19031.03,16543.66,86.93,,530.7,19031.03,16658.83,87.54,,
532.1,19344.85,16905.96,87.39,,532.1,19344.85,17122.09,88.51,,532.1,19344.85,16841.13,87.06,,532.1,19344.85,16956.39,87.65,,
533.6,19707.77,17236.46,87.46,,533.6,19707.77,17458.50,88.59,,533.6,19707.77,17170.35,87.12,,533.6,19707.77,17288.44,87.72,,
535.0,20079.68,17581.41,87.56,,535.0,20079.68,17806.64,88.68,,535.0,20079.68,17515.58,87.23,,535.0,20079.68,17634.54,87.82,,
536.5,20419.92,17908.31,87.70,,536.5,20419.92,18137.61,88.82,,536.5,20419.92,17847.88,87.40,,536.5,20419.92,17964.60,87.98,,
538.0,20792.00,18258.32,87.81,,538.0,20792.00,18493.84,88.95,,538.0,20792.00,18186.56,87.47,,538.0,20792.00,18312.91,88.08,,
539.4,21127.02,18580.58,87.95,,539.4,21127.02,18820.26,89.08,,539.4,21127.02,18513.46,87.63,,539.4,21127.02,18638.10,88.22,,
540.9,21551.03,18968.26,88.02,,540.9,21551.03,19205.96,89.12,,540.9,21551.03,18900.35,87.70,,540.9,21551.03,19024.86,88.28,,
542.3,21923.06,19277.56,87.93,,542.3,21923.06,19521.76,89.05,,542.3,21923.06,19222.61,87.68,,542.3,21923.06,19340.64,88.22,,
543.8,22174.34,19497.12,87.93,,543.8,22174.34,19749.31,89.06,,543.8,22174.34,19454.75,87.74,,543.8,22174.34,19567.06,88.24,,
545.2,22231.45,19569.98,88.03,,545.2,22231.45,19822.14,89.16,,545.2,22231.45,19522.70,87.82,,545.2,22231.45,19638.27,88.34,,
546.6,22222.15,19583.40,88.13,,546.6,22222.15,19837.83,89.27,,546.6,22222.15,19533.29,87.90,,546.6,22222.15,19651.51,88.43,,
548.1,22214.03,19606.87,88.26,,548.1,22214.03,19872.52,89.46,,548.1,22214.03,19568.92,88.09,,548.1,22214.03,19682.77,88.61,,
549.5,22226.58,19618.18,88.26,,549.5,22226.58,19880.33,89.44,,549.5,22226.58,19573.24,88.06,,549.5,22226.58,19690.58,88.59,,
551.0,22212.49,19627.84,88.36,,551.0,22212.49,19882.80,89.51,,551.0,22212.49,19585.35,88.17,,551.0,22212.49,19698.66,88.68,,
552.4,22245.44,19668.42,88.42,,552.4,22245.44,19934.51,89.61,,552.4,22245.44,19630.15,88.24,,552.4,22245.44,19744.36,88.76,,
553.9,22258.65,19695.37,88.48,,553.9,22258.65,19956.71,89.66,,553.9,22258.65,19655.99,88.31,,553.9,22258.65,19769.36,88.82,,
555.3,22290.26,19742.00,88.57,,555.3,22290.26,20007.00,89.76,,555.3,22290.26,19705.14,88.40,,555.3,22290.26,19818.05,88.91,,
556.8,22401.11,19853.54,88.63,,556.8,22401.11,20122.25,89.83,,556.8,22401.11,19819.09,88.47,,556.8,22401.11,19931.63,88.98,,
558.2,22512.94,19973.25,88.72,,558.2,22512.94,20248.31,89.94,,558.2,22512.94,19946.25,88.60,,558.2,22512.94,20055.94,89.09,,
559.6,22672.30,20127.45,88.78,,559.6,22672.30,20401.77,89.99,,559.6,22672.30,20097.71,88.64,,559.6,22672.30,20208.98,89.14,,
561.1,22889.75,20336.88,88.85,,561.1,22889.75,20619.63,90.08,,561.1,22889.75,20312.50,88.74,,561.1,22889.75,20423.00,89.22,,
562.5,23127.28,20571.29,88.95,,562.5,23127.28,20862.95,90.21,,562.5,23127.28,20545.65,88.84,,562.5,23127.28,20659.96,89.33,,
564.0,23454.83,20880.79,89.03,,564.0,23454.83,21177.19,90.29,,564.0,23454.83,20861.77,88.94,,564.0,23454.83,20973.25,89.42,,
565.4,23755.76,21167.42,89.10,,565.4,23755.76,21472.49,90.39,,565.4,23755.76,21148.55,89.02,,565.4,23755.76,21262.82,89.51,,
566.8,24132.47,21524.70,89.19,,566.8,24132.47,21843.41,90.51,,566.8,24132.47,21509.00,89.13,,566.8,24132.47,21625.70,89.61,,
568.3,24488.54,21870.33,89.31,,568.3,24488.54,22180.11,90.57,,568.3,24488.54,21854.61,89.24,,568.3,24488.54,21968.35,89.71,,
569.7,24876.90,22235.71,89.38,,569.7,24876.90,22553.79,90.66,,569.7,24876.90,22223.05,89.33,,569.7,24876.90,22337.52,89.79,,
571.1,25245.29,22590.25,89.48,,571.1,25245.29,22908.15,90.74,,571.1,25245.29,22574.27,89.42,,571.1,25245.29,22690.89,89.88,,
572.6,25607.34,22945.68,89.61,,572.6,25607.34,23277.78,90.90,,572.6,25607.34,22932.72,89.56,,572.6,25607.34,23052.06,90.02,,
574.0,25974.30,23293.05,89.68,,574.0,25974.30,23632.95,90.99,,574.0,25974.30,23278.20,89.62,,574.0,25974.30,23401.40,90.09,,
575.4,26319.94,23621.63,89.75,,575.4,26319.94,23972.63,91.08,,575.4,26319.94,23609.81,89.70,,575.4,26319.94,23734.69,90.18,,
576.9,26649.32,23944.88,89.85,,576.9,26649.32,24294.85,91.16,,576.9,26649.32,23920.63,89.76,,576.9,26649.32,24053.45,90.26,,
578.3,26932.26,24229.56,89.96,,578.3,26932.26,24590.64,91.31,,578.3,26932.26,24209.90,89.89,,578.3,26932.26,24343.37,90.39,,
579.7,27212.85,24502.70,90.04,,579.7,27212.85,24866.28,91.38,,579.7,27212.85,24482.29,89.97,,579.7,27212.85,24617.09,90.46,,
581.1,27427.97,24730.20,90.16,,581.1,27427.97,25099.31,91.51,,581.1,27427.97,24699.28,90.05,,581.1,27427.97,24842.93,90.58,,
582.6,27669.82,24969.79,90.24,,582.6,27669.82,25339.90,91.58,,582.6,27669.82,24945.52,90.15,,582.6,27669.82,25085.07,90.66,,
584.0,27882.24,25177.12,90.30,,584.0,27882.24,25556.60,91.66,,584.0,27882.24,25151.68,90.21,,584.0,27882.24,25295.13,90.72,,
585.4,28177.77,25452.47,90.33,,585.4,28177.77,25827.22,91.66,,585.4,28177.77,25434.73,90.27,,585.4,28177.77,25571.47,90.75,,
586.8,28576.31,25807.82,90.31,,586.8,28576.31,26198.39,91.68,,586.8,28576.31,25784.84,90.23,,586.8,28576.31,25930.35,90.74,,
588.3,29013.66,26196.30,90.29,,588.3,29013.66,26596.44,91.67,,588.3,29013.66,26193.96,90.28,,588.3,29013.66,26328.90,90.75,,
589.7,29383.38,26530.92,90.29,,589.7,29383.38,26933.40,91.66,,589.7,29383.38,26530.92,90.29,,589.7,29383.38,26665.08,90.75,,
591.1,29621.38,26743.93,90.29,,591.1,29621.38,27138.51,91.62,,591.1,29621.38,26762.39,90.35,,591.1,29621.38,26881.61,90.75,,
592.5,29726.99,26853.61,90.33,,592.5,29726.99,27265.39,91.72,,592.5,29726.99,26873.98,90.40,,592.5,29726.99,26997.66,90.82,,
594.0,29770.20,26910.84,90.40,,594.0,29770.20,27330.42,91.80,,594.0,29770.20,26928.60,90.45,,594.0,29770.20,27056.62,90.88,,
595.4,29770.08,26931.72,90.47,,595.4,29770.08,27339.38,91.84,,595.4,29770.08,26942.62,90.50,,595.4,29770.08,27071.24,90.93,,
596.8,29766.17,26945.49,90.52,,596.8,29766.17,27353.04,91.89,,596.8,29766.17,26958.36,90.57,,596.8,29766.17,27085.63,90.99,,
598.2,29744.67,26936.26,90.56,,598.2,29744.67,27347.71,91.94,,598.2,29744.67,26946.81,90.59,,598.2,29744.67,27076.93,91.03,,
599.6,29714.85,26910.00,90.56,,599.6,29714.85,27324.00,91.95,,599.6,29714.85,26932.77,90.64,,599.6,29714.85,27055.59,91.05,,
601.0,29771.81,26955.61,90.54,,601.0,29771.81,27383.42,91.98,,601.0,29771.81,26988.05,90.65,,601.0,29771.81,27109.03,91.06,,
602.4,29816.58,27000.23,90.55,,602.4,29816.58,27422.88,91.97,,602.4,29816.58,27031.83,90.66,,602.4,29816.58,27151.65,91.06,,
603.9,29909.17,27096.19,90.59,,603.9,29909.17,27523.80,92.02,,603.9,29909.17,27130.71,90.71,,603.9,29909.17,27250.23,91.11,,
605.3,30024.63,27208.66,90.62,,605.3,30024.63,27630.31,92.03,,605.3,30024.63,27242.10,90.73,,605.3,30024.63,27360.36,91.13,,
606.7,30119.40,27300.60,90.64,,606.7,30119.40,27727.20,92.06,,606.7,30119.40,27334.80,90.75,,606.7,30119.40,27454.20,91.15,,
608.1,30316.50,27493.22,90.69,,608.1,30316.50,27929.59,92.13,,608.1,30316.50,27530.02,90.81,,608.1,30316.50,27650.94,91.21,,
609.5,30539.01,27711.68,90.74,,609.5,30539.01,28143.23,92.15,,609.5,30539.01,27740.79,90.84,,609.5,30539.01,27865.23,91.24,,
610.9,30814.99,27976.61,90.79,,610.9,30814.99,28415.74,92.21,,610.9,30814.99,28015.31,90.91,,610.9,30814.99,28135.89,91.31,,
612.3,31075.20,28218.34,90.81,,612.3,31075.20,28669.86,92.26,,612.3,31075.20,28249.88,90.91,,612.3,31075.20,28379.36,91.32,,
613.7,31428.96,28539.28,90.81,,613.7,31428.96,29000.12,92.27,,613.7,31428.96,28583.56,90.95,,613.7,31428.96,28707.65,91.34,,
615.1,31662.90,28769.58,90.86,,615.1,31662.90,29231.28,92.32,,615.1,31662.90,28810.08,90.99,,615.1,31662.90,28936.98,91.39,,
616.5,31902.59,28997.54,90.89,,616.5,31902.59,29475.83,92.39,,616.5,31902.59,29045.69,91.04,,616.5,31902.59,29173.02,91.44,,
617.9,32288.77,29377.03,90.98,,617.9,32288.77,29865.79,92.50,,617.9,32288.77,29420.30,91.12,,617.9,32288.77,29554.37,91.53,,
619.3,32666.57,29716.58,90.97,,619.3,32666.57,30215.73,92.50,,619.3,32666.57,29753.49,91.08,,619.3,32666.57,29895.27,91.52,,
620.7,33128.50,30158.51,91.03,,620.7,33128.50,30631.71,92.46,,620.7,33128.50,30185.97,91.12,,620.7,33128.50,30325.40,91.54,,
622.1,33560.89,30558.41,91.05,,622.1,33560.89,31030.56,92.46,,622.1,33560.89,30575.04,91.10,,622.1,33560.89,30721.34,91.54,,
623.5,34032.77,31033.93,91.19,,623.5,34032.77,31556.68,92.72,,623.5,34032.77,31018.24,91.14,,623.5,34032.77,31202.95,91.69,,
624.9,34565.21,31593.98,91.40,,624.9,34565.21,32176.46,93.09,,624.9,34565.21,31628.89,91.50,,624.9,34565.21,31799.78,92.00,,
626.3,34922.45,31934.82,91.44,,626.3,34922.45,32619.08,93.40,,626.3,34922.45,32038.91,91.74,,626.3,34922.45,32197.60,92.20,,
627.7,34564.35,31628.64,91.51,,627.7,34564.35,32298.71,93.45,,627.7,34564.35,31693.49,91.69,,627.7,34564.35,31873.61,92.22,,
629.1,34256.15,31391.33,91.64,,629.1,34256.15,31957.91,93.29,,629.1,34256.15,31423.25,91.73,,629.1,34256.15,31590.83,92.22,,
630.5,34133.81,31276.11,91.63,,630.5,34133.81,31818.79,93.22,,630.5,34133.81,31322.86,91.76,,630.5,34133.81,31472.59,92.20,,
631.9,34173.45,31305.11,91.61,,631.9,34173.45,31833.60,93.15,,631.9,34173.45,31404.59,91.90,,631.9,34173.45,31514.43,92.22,,
633.3,34221.59,31290.05,91.43,,633.3,34221.59,31812.71,92.96,,633.3,34221.59,31399.64,91.75,,633.3,34221.59,31500.80,92.05,,
634.7,34406.41,31486.18,91.51,,634.7,34406.41,31927.54,92.80,,634.7,34406.41,31490.47,91.53,,634.7,34406.41,31634.73,91.94,,
636.1,34488.04,31581.99,91.57,,636.1,34488.04,31975.29,92.71,,636.1,34488.04,31595.10,91.61,,636.1,34488.04,31717.46,91.97,,
637.5,34613.12,31623.82,91.36,,637.5,34613.12,32165.10,92.93,,637.5,34613.12,31730.74,91.67,,637.5,34613.12,31839.89,91.99,,
638.9,34796.83,31768.65,91.30,,638.9,34796.83,32417.87,93.16,,638.9,34796.83,31947.98,91.81,,638.9,34796.83,32044.83,92.09,,
640.2,34954.01,32016.56,91.60,,640.2,34954.01,32678.82,93.49,,640.2,34954.01,32101.94,91.84,,640.2,34954.01,32265.77,92.31,,
641.6,35055.54,32167.98,91.76,,641.6,35055.54,32760.00,93.45,,641.6,35055.54,32203.08,91.86,,641.6,35055.54,32377.02,92.36,,
643.0,35067.41,32174.33,91.75,,643.0,35067.41,32744.89,93.38,,643.0,35067.41,32252.45,91.97,,643.0,35067.41,32390.56,92.37,,
644.4,35115.49,32174.43,91.62,,644.4,35115.49,32708.52,93.15,,644.4,35115.49,32291.79,91.96,,644.4,35115.49,32391.58,92.24,,
645.8,35070.53,32158.69,91.70,,645.8,35070.53,32667.41,93.15,,645.8,35070.53,32197.45,91.81,,645.8,35070.53,32341.18,92.22,,
647.2,35256.78,32334.77,91.71,,647.2,35256.78,32890.52,93.29,,647.2,35256.78,32339.71,91.73,,647.2,35256.78,32521.67,92.24,,
648.5,35391.08,32383.61,91.50,,648.5,35391.08,33041.89,93.36,,648.5,35391.08,32531.85,91.92,,648.5,35391.08,32652.45,92.26,,
649.9,35282.13,32209.71,91.29,,649.9,35282.13,32825.72,93.04,,649.9,35282.13,32425.19,91.90,,649.9,35282.13,32486.87,92.08,,
651.3,35212.95,32127.45,91.24,,651.3,35212.95,32609.40,92.61,,651.3,35212.95,32293.20,91.71,,651.3,35212.95,32343.35,91.85,,
652.7,35080.35,32028.00,91.30,,652.7,35080.35,32474.25,92.57,,652.7,35080.35,32135.10,91.60,,652.7,35080.35,32212.45,91.82,,
654.1,34845.90,31859.46,91.43,,654.1,34845.90,32319.48,92.75,,654.1,34845.90,31928.34,91.63,,654.1,34845.90,32035.76,91.94,,
655.5,34548.82,31622.31,91.53,,655.5,34548.82,32113.98,92.95,,655.5,34548.82,31692.88,91.73,,655.5,34548.82,31809.72,92.07,,
656.8,34274.04,31399.85,91.61,,656.8,34274.04,31908.92,93.10,,656.8,34274.04,31492.20,91.88,,656.8,34274.04,31600.32,92.20,,
658.2,34439.22,31558.30,91.63,,658.2,34439.22,32107.67,93.23,,658.2,34439.22,31674.77,91.97,,658.2,34439.22,31780.25,92.28,,
659.6,34825.18,31918.37,91.65,,659.6,34825.18,32478.88,93.26,,659.6,34825.18,32022.65,91.95,,659.6,34825.18,32139.97,92.29,,
660.9,35139.54,32223.24,91.70,,660.9,35139.54,32781.59,93.29,,660.9,35139.54,32337.06,92.02,,660.9,35139.54,32447.30,92.34,,
662.3,35443.63,32512.46,91.73,,662.3,35443.63,33096.14,93.38,,662.3,35443.63,32641.93,92.10,,662.3,35443.63,32750.18,92.40,,
663.7,35746.20,32795.70,91.75,,663.7,35746.20,33373.20,93.36,,663.7,35746.20,32911.20,92.07,,663.7,35746.20,33026.70,92.39,,
665.0,36012.67,33036.78,91.74,,665.0,36012.67,33611.55,93.33,,665.0,36012.67,33151.32,92.05,,665.0,36012.67,33266.55,92.37,,
666.4,36257.27,33279.54,91.79,,666.4,36257.27,33861.87,93.39,,666.4,36257.27,33399.31,92.12,,666.4,36257.27,33513.57,92.43,,
667.8,36589.28,33574.59,91.76,,667.8,36589.28,34184.93,93.43,,667.8,36589.28,33716.39,92.15,,667.8,36589.28,33825.30,92.45,,
669.1,36867.26,33822.26,91.74,,669.1,36867.26,34448.03,93.44,,669.1,36867.26,33961.32,92.12,,669.1,36867.26,34077.20,92.43,,
670.5,37195.97,34132.22,91.76,,670.5,37195.97,34753.14,93.43,,670.5,37195.97,34264.98,92.12,,670.5,37195.97,34383.45,92.44,,
671.9,37380.96,34312.80,91.79,,671.9,37380.96,34957.44,93.52,,671.9,37380.96,34449.48,92.16,,671.9,37380.96,34573.24,92.49,,
673.2,37662.77,34572.77,91.80,,673.2,37662.77,35221.04,93.52,,673.2,37662.77,34717.97,92.18,,673.2,37662.77,34837.26,92.50,,
674.6,37922.97,34801.43,91.77,,674.6,37922.97,35442.59,93.46,,674.6,37922.97,34955.55,92.18,,674.6,37922.97,35066.52,92.47,,
676.0,38225.19,35095.72,91.81,,676.0,38225.19,35738.19,93.49,,676.0,38225.19,35236.65,92.18,,676.0,38225.19,35356.85,92.50,,
677.3,38533.34,35367.79,91.78,,677.3,38533.34,36015.15,93.46,,677.3,38533.34,35516.54,92.17,,677.3,38533.34,35633.16,92.47,,
678.7,38864.13,35687.25,91.83,,678.7,38864.13,36339.63,93.50,,678.7,38864.13,35825.38,92.18,,678.7,38864.13,35950.75,92.50,,
680.0,39305.58,36103.54,91.85,,680.0,39305.58,36770.36,93.55,,680.0,39305.58,36237.77,92.19,,680.0,39305.58,36370.56,92.53,,
681.4,39779.73,36522.23,91.81,,681.4,39779.73,37194.13,93.50,,681.4,39779.73,36679.67,92.21,,681.4,39779.73,36798.68,92.51,,
682.8,40233.38,36948.28,91.83,,682.8,40233.38,37605.75,93.47,,682.8,40233.38,37084.78,92.17,,682.8,40233.38,37212.94,92.49,,
684.1,40676.22,37346.40,91.81,,684.1,40676.22,38032.02,93.50,,684.1,40676.22,37498.50,92.19,,684.1,40676.22,37625.64,92.50,,
685.5,41092.36,37731.26,91.82,,685.5,41092.36,38427.99,93.52,,685.5,41092.36,37880.22,92.18,,685.5,41092.36,38013.16,92.51,,
686.8,41490.36,38088.18,91.80,,686.8,41490.36,38799.12,93.51,,686.8,41490.36,38257.92,92.21,,686.8,41490.36,38381.74,92.51,,
688.2,41836.80,38405.87,91.80,,688.2,41836.80,39109.07,93.48,,688.2,41836.80,38556.02,92.16,,688.2,41836.80,38690.32,92.48,,
689.5,41943.86,38493.83,91.77,,689.5,41943.86,39209.11,93.48,,689.5,41943.86,38658.11,92.17,,689.5,41943.86,38787.02,92.47,,
690.9,42017.36,38559.56,91.77,,690.9,42017.36,39274.00,93.47,,690.9,42017.36,38740.07,92.20,,690.9,42017.36,38857.88,92.48,,
692.2,42092.85,38612.10,91.73,,692.2,42092.85,39321.00,93.41,,692.2,42092.85,38782.95,92.14,,692.2,42092.85,38905.35,92.43,,
693.6,42157.83,38666.84,91.72,,693.6,42157.83,39357.37,93.36,,693.6,42157.83,38835.64,92.12,,693.6,42157.83,38953.28,92.40,,
694.9,42109.57,38615.20,91.70,,694.9,42109.57,39318.70,93.37,,694.9,42109.57,38769.25,92.07,,694.9,42109.57,38901.05,92.38,,
696.2,42121.91,38626.20,91.70,,696.2,42121.91,39330.00,93.37,,696.2,42121.91,38799.56,92.11,,696.2,42121.91,38918.59,92.40,,
697.6,42142.24,38641.49,91.69,,697.6,42142.24,39359.93,93.40,,697.6,42142.24,38808.69,92.09,,697.6,42142.24,38936.70,92.39,,
698.9,42160.80,38657.52,91.69,,698.9,42160.80,39375.60,93.39,,698.9,42160.80,38839.68,92.12,,698.9,42160.80,38957.60,92.40,,
700.3,42212.70,38680.29,91.63,,700.3,42212.70,39398.52,93.33,,700.3,42212.70,38861.85,92.06,,700.3,42212.70,38980.22,92.34,,
701.6,42275.21,38743.04,91.64,,701.6,42275.21,39456.50,93.33,,701.6,42275.21,38910.60,92.04,,701.6,42275.21,39036.71,92.34,,
703.0,42340.09,38787.84,91.61,,703.0,42340.09,39509.22,93.31,,703.0,42340.09,38979.11,92.06,,703.0,42340.09,39092.06,92.33,,
704.3,42340.84,38791.03,91.62,,704.3,42340.84,39506.51,93.31,,704.3,42340.84,38973.35,92.05,,704.3,42340.84,39090.30,92.32,,
705.6,42307.56,38761.47,91.62,,705.6,42307.56,39472.92,93.30,,705.6,42307.56,38937.24,92.03,,705.6,42307.56,39057.21,92.32,,
707.0,42304.76,38746.26,91.59,,707.0,42304.76,39475.99,93.31,,707.0,42304.76,38957.57,92.09,,707.0,42304.76,39059.94,92.33,,
708.3,42205.58,38629.41,91.53,,708.3,42205.58,39371.96,93.29,,708.3,42205.58,38831.41,92.01,,708.3,42205.58,38944.26,92.27,,
709.6,42077.70,38519.13,91.54,,709.6,42077.70,39279.02,93.35,,709.6,42077.70,38734.19,92.05,,709.6,42077.70,38844.11,92.32,,
711.0,41902.11,38379.20,91.59,,711.0,41902.11,39124.82,93.37,,711.0,41902.11,38593.06,92.10,,711.0,41902.11,38699.03,92.36,,
712.3,41730.30,38217.83,91.58,,712.3,41730.30,38969.25,93.38,,712.3,41730.30,38404.23,92.03,,712.3,41730.30,38530.44,92.33,,
713.6,41662.74,38152.38,91.57,,713.6,41662.74,38902.08,93.37,,713.6,41662.74,38349.36,92.05,,713.6,41662.74,38467.94,92.33,,
714.9,41546.10,38041.46,91.56,,714.9,41546.10,38785.05,93.35,,714.9,41546.10,38242.91,92.05,,714.9,41546.10,38356.47,92.32,,
716.3,41517.29,38009.96,91.55,,716.3,41517.29,38765.80,93.37,,716.3,41517.29,38231.04,92.08,,716.3,41517.29,38335.60,92.34,,
717.6,41513.92,38022.32,91.59,,717.6,41513.92,38744.72,93.33,,717.6,41513.92,38236.03,92.10,,717.6,41513.92,38334.36,92.34,,
718.9,41427.26,37920.92,91.54,,718.9,41427.26,38684.35,93.38,,718.9,41427.26,38141.20,92.07,,718.9,41427.26,38248.82,92.33,,
720.2,41191.85,37730.35,91.60,,720.2,41191.85,38476.83,93.41,,720.2,41191.85,37938.04,92.10,,720.2,41191.85,38048.41,92.37,,
721.6,41046.72,37569.35,91.53,,721.6,41046.72,38337.78,93.40,,721.6,41046.72,37814.53,92.13,,721.6,41046.72,37907.22,92.35,,
722.9,40841.06,37401.44,91.58,,722.9,40841.06,38160.87,93.44,,722.9,40841.06,37643.75,92.17,,722.9,40841.06,37735.35,92.40,,
724.2,40588.46,37140.02,91.50,,724.2,40588.46,37906.66,93.39,,724.2,40588.46,37384.88,92.11,,724.2,40588.46,37477.19,92.33,,
725.5,40381.61,36983.44,91.58,,725.5,40381.61,37747.52,93.48,,725.5,40381.61,37216.11,92.16,,725.5,40381.61,37315.69,92.41,,
