name= \My Documents\HR1024_Data\RD5T4.,,,,,name= \My Documents\HR1024_Data\RD5T5.,,,,,name= \My Documents\HR1024_Data\RD5T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  39.99  8.94  -5.37,,,,,temp= 32.34  8.94  -5.37  39.99  8.88  -5.30,,,,,temp= 32.34  8.94  -5.37  40.15  9.01  -5.37,,,,,
battery= 7.5  7.1,,,,,battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:36:18 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:36:36 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:36:56 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD5T4:RD5T5:RD5T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
936.0,26639.41,19188.90,72.03,,936.0,26639.41,20221.78,75.91,,936.0,26639.41,18838.29,70.72,,936.0,26639.41,19416.32,72.89,,
937.0,26632.91,19110.51,71.76,,937.0,26632.91,20088.28,75.43,,937.0,26632.91,18765.55,70.46,,937.0,26632.91,19321.45,72.55,,
938.1,26589.57,19037.94,71.60,,938.1,26589.57,20005.49,75.24,,938.1,26589.57,18667.65,70.21,,938.1,26589.57,19237.03,72.35,,
939.1,26594.73,18966.02,71.31,,939.1,26594.73,19939.44,74.98,,939.1,26594.73,18579.06,69.86,,939.1,26594.73,19161.51,72.05,,
940.1,26647.30,18914.12,70.98,,940.1,26647.30,19885.32,74.62,,940.1,26647.30,18525.64,69.52,,940.1,26647.30,19108.36,71.71,,
941.1,26757.94,18926.17,70.73,,941.1,26757.94,19895.60,74.35,,941.1,26757.94,18557.09,69.35,,941.1,26757.94,19126.29,71.48,,
942.1,26950.86,18936.21,70.26,,942.1,26950.86,19926.01,73.93,,942.1,26950.86,18521.30,68.72,,942.1,26950.86,19127.84,70.97,,
943.1,27064.46,18950.19,70.02,,943.1,27064.46,19941.96,73.68,,943.1,27064.46,18531.67,68.47,,943.1,27064.46,19141.27,70.72,,
944.1,27200.04,18957.10,69.70,,944.1,27200.04,19923.98,73.25,,944.1,27200.04,18540.52,68.16,,944.1,27200.04,19140.53,70.37,,
945.2,27250.86,18863.38,69.22,,945.2,27250.86,19811.23,72.70,,945.2,27250.86,18441.53,67.67,,945.2,27250.86,19038.71,69.86,,
946.2,27341.46,18775.57,68.67,,946.2,27341.46,19757.09,72.26,,946.2,27341.46,18363.96,67.17,,946.2,27341.46,18965.54,69.37,,
947.2,27385.31,18703.60,68.30,,947.2,27385.31,19693.35,71.91,,947.2,27385.31,18291.65,66.79,,947.2,27385.31,18896.20,69.00,,
948.2,27528.14,18680.25,67.86,,948.2,27528.14,19618.47,71.27,,948.2,27528.14,18198.89,66.11,,948.2,27528.14,18832.54,68.41,,
949.2,27562.84,18597.15,67.47,,949.2,27562.84,19525.35,70.84,,949.2,27562.84,18127.53,65.77,,949.2,27562.84,18750.01,68.03,,
950.2,27601.23,18506.66,67.05,,950.2,27601.23,19428.34,70.39,,950.2,27601.23,18051.44,65.40,,950.2,27601.23,18662.15,67.61,,
951.2,27696.06,18426.91,66.53,,951.2,27696.06,19415.09,70.10,,951.2,27696.06,17998.51,64.99,,951.2,27696.06,18613.50,67.21,,
952.2,27776.58,18351.14,66.07,,952.2,27776.58,19286.71,69.44,,952.2,27776.58,17851.39,64.27,,952.2,27776.58,18496.41,66.59,,
953.2,27874.44,18292.14,65.62,,953.2,27874.44,19247.41,69.05,,953.2,27874.44,17815.98,63.92,,953.2,27874.44,18451.84,66.20,,
954.2,27994.28,18240.75,65.16,,954.2,27994.28,19127.16,68.33,,954.2,27994.28,17752.32,63.41,,954.2,27994.28,18373.41,65.63,,
955.2,28013.52,18164.62,64.84,,955.2,28013.52,19080.23,68.11,,955.2,28013.52,17617.72,62.89,,955.2,28013.52,18287.52,65.28,,
956.2,27975.49,18031.43,64.45,,956.2,27975.49,18980.12,67.85,,956.2,27975.49,17546.12,62.72,,956.2,27975.49,18185.89,65.01,,
957.2,28074.45,17970.20,64.01,,957.2,28074.45,18985.58,67.63,,957.2,28074.45,17484.87,62.28,,957.2,28074.45,18146.88,64.64,,
958.2,28163.05,17928.47,63.66,,958.2,28163.05,18877.56,67.03,,958.2,28163.05,17475.12,62.05,,958.2,28163.05,18093.72,64.25,,
959.2,28188.45,17892.09,63.47,,959.2,28188.45,18854.46,66.89,,959.2,28188.45,17449.20,61.90,,959.2,28188.45,18065.25,64.09,,
960.1,28244.69,17874.40,63.28,,960.1,28244.69,18796.89,66.55,,960.1,28244.69,17367.21,61.49,,960.1,28244.69,18012.83,63.77,,
961.1,28322.00,17877.50,63.12,,961.1,28322.00,18793.14,66.36,,961.1,28322.00,17372.69,61.34,,961.1,28322.00,18014.44,63.61,,
962.1,28304.06,17844.56,63.05,,962.1,28304.06,18724.50,66.15,,962.1,28304.06,17328.00,61.22,,962.1,28304.06,17965.69,63.47,,
963.1,28357.97,17844.81,62.93,,963.1,28357.97,18745.99,66.10,,963.1,28357.97,17344.97,61.16,,963.1,28357.97,17978.59,63.40,,
964.1,28464.51,17889.31,62.85,,964.1,28464.51,18797.04,66.04,,964.1,28464.51,17325.25,60.87,,964.1,28464.51,18003.87,63.25,,
965.1,28543.56,17881.93,62.65,,965.1,28543.56,18821.87,65.94,,965.1,28543.56,17417.71,61.02,,965.1,28543.56,18040.50,63.20,,
966.1,28584.14,17894.11,62.60,,966.1,28584.14,18799.04,65.77,,966.1,28584.14,17382.62,60.81,,966.1,28584.14,18025.26,63.06,,
967.0,28655.80,17911.64,62.51,,967.0,28655.80,18821.99,65.68,,967.0,28655.80,17413.98,60.77,,967.0,28655.80,18049.20,62.99,,
968.0,28697.14,17910.51,62.41,,968.0,28697.14,18866.74,65.74,,968.0,28697.14,17403.30,60.64,,968.0,28697.14,18060.18,62.93,,
969.0,28718.80,17898.96,62.32,,969.0,28718.80,18917.60,65.87,,969.0,28718.80,17488.08,60.89,,969.0,28718.80,18101.55,63.03,,
970.0,28760.47,17967.02,62.47,,970.0,28760.47,18911.72,65.76,,970.0,28760.47,17463.76,60.72,,970.0,28760.47,18114.17,62.98,,
971.0,28834.42,18045.72,62.58,,971.0,28834.42,18929.78,65.65,,971.0,28834.42,17517.11,60.75,,971.0,28834.42,18164.20,62.99,,
971.9,28848.78,18005.98,62.42,,971.9,28848.78,18950.68,65.69,,971.9,28848.78,17580.87,60.94,,971.9,28848.78,18179.18,63.02,,
972.9,28890.31,17998.05,62.30,,972.9,28890.31,18932.38,65.53,,972.9,28890.31,17545.64,60.73,,972.9,28890.31,18158.69,62.85,,
973.9,28948.56,18003.31,62.19,,973.9,28948.56,18978.96,65.56,,973.9,28948.56,17500.08,60.45,,973.9,28948.56,18160.78,62.73,,
974.9,29046.70,18034.00,62.09,,974.9,29046.70,19089.76,65.72,,974.9,29046.70,17559.99,60.45,,974.9,29046.70,18227.92,62.75,,
975.8,29063.68,18005.86,61.95,,975.8,29063.68,19073.04,65.63,,975.8,29063.68,17597.15,60.55,,975.8,29063.68,18225.35,62.71,,
976.8,29052.58,18028.50,62.05,,976.8,29052.58,19150.40,65.92,,976.8,29052.58,17614.53,60.63,,976.8,29052.58,18264.48,62.87,,
977.8,29165.54,18018.60,61.78,,977.8,29165.54,19165.47,65.71,,977.8,29165.54,17674.54,60.60,,977.8,29165.54,18286.20,62.70,,
978.8,29197.88,18135.03,62.11,,978.8,29197.88,19367.64,66.33,,978.8,29197.88,17746.86,60.78,,978.8,29197.88,18416.51,63.07,,
979.7,29189.32,18158.98,62.21,,979.7,29189.32,19288.42,66.08,,979.7,29189.32,17938.96,61.46,,979.7,29189.32,18462.12,63.25,,
980.7,29306.81,18268.04,62.33,,980.7,29306.81,19405.32,66.21,,980.7,29306.81,17830.63,60.84,,980.7,29306.81,18501.33,63.13,,
981.7,29477.75,18356.20,62.27,,981.7,29477.75,19704.00,66.84,,981.7,29477.75,17930.12,60.83,,981.7,29477.75,18663.44,63.31,,
982.6,29574.16,18445.44,62.37,,982.6,29574.16,19780.12,66.88,,982.6,29574.16,18090.17,61.17,,982.6,29574.16,18771.91,63.47,,
983.6,29987.80,18726.97,62.45,,983.6,29987.80,20109.78,67.06,,983.6,29987.80,18566.17,61.91,,983.6,29987.80,19134.31,63.81,,
984.6,30188.75,18910.23,62.64,,984.6,30188.75,20407.60,67.60,,984.6,30188.75,18692.87,61.92,,984.6,30188.75,19336.90,64.05,,
985.5,30563.82,19184.04,62.77,,985.5,30563.82,20655.50,67.58,,985.5,30563.82,19005.26,62.18,,985.5,30563.82,19614.93,64.18,,
986.5,30946.12,19524.12,63.09,,986.5,30946.12,21025.97,67.94,,986.5,30946.12,19381.83,62.63,,986.5,30946.12,19977.31,64.56,,
987.5,31666.80,19889.14,62.81,,987.5,31666.80,21740.57,68.65,,987.5,31666.80,20054.11,63.33,,987.5,31666.80,20561.27,64.93,,
988.4,32276.75,20080.94,62.21,,988.4,32276.75,21894.84,67.83,,988.4,32276.75,20102.28,62.28,,988.4,32276.75,20692.69,64.11,,
989.4,33081.94,20523.29,62.04,,989.4,33081.94,21921.47,66.26,,989.4,33081.94,21072.57,63.70,,989.4,33081.94,21172.44,64.00,,
990.4,33865.04,20786.13,61.38,,990.4,33865.04,22771.32,67.24,,990.4,33865.04,21078.07,62.24,,990.4,33865.04,21545.17,63.62,,
991.3,34680.98,21336.90,61.52,,991.3,34680.98,23177.46,66.83,,991.3,34680.98,21677.74,62.51,,991.3,34680.98,22064.03,63.62,,
992.3,35996.38,21206.56,58.91,,992.3,35996.38,23867.17,66.30,,992.3,35996.38,21754.33,60.43,,992.3,35996.38,22276.02,61.88,,
993.2,37249.57,21676.56,58.19,,993.2,37249.57,24503.93,65.78,,993.2,37249.57,22529.26,60.48,,993.2,37249.57,22903.25,61.49,,
994.2,37192.84,22012.09,59.18,,994.2,37192.84,24188.00,65.03,,994.2,37192.84,23378.36,62.86,,994.2,37192.84,23192.82,62.36,,
995.2,38468.72,22437.75,58.33,,995.2,38468.72,24284.25,63.13,,995.2,38468.72,23053.25,59.93,,995.2,38468.72,23258.42,60.46,,
996.1,38815.33,22005.54,56.69,,996.1,38815.33,24206.09,62.36,,996.1,38815.33,22739.06,58.58,,996.1,38815.33,22983.56,59.21,,
997.1,39248.66,22018.33,56.10,,997.1,39248.66,25275.48,64.40,,997.1,39248.66,22669.76,57.76,,997.1,39248.66,23321.19,59.42,,
998.0,39056.40,21720.84,55.61,,998.0,39056.40,23982.00,61.40,,998.0,39056.40,22885.68,58.60,,998.0,39056.40,22862.84,58.54,,
999.0,38843.24,21969.02,56.56,,999.0,38843.24,23847.95,61.40,,999.0,38843.24,22258.08,57.30,,999.0,38843.24,22691.68,58.42,,
1000.0,39939.10,21300.85,53.33,,1000.0,39939.10,23850.95,59.72,,1000.0,39939.10,22350.89,55.96,,1000.0,39939.10,22500.90,56.34,,
1000.9,41119.71,21563.25,52.44,,1000.9,41119.71,24868.57,60.48,,1000.9,41119.71,22035.44,53.59,,1000.9,41119.71,22822.42,55.50,,
1001.9,38921.76,20839.36,53.54,,1001.9,38921.76,24001.75,61.67,,1001.9,38921.76,21569.14,55.42,,1001.9,38921.76,22136.75,56.87,,
1002.8,38260.04,20907.13,54.64,,1002.8,38260.04,23750.49,62.08,,1002.8,38260.04,21910.67,57.27,,1002.8,38260.04,22189.43,58.00,,
1003.8,38840.71,21296.93,54.83,,1003.8,38840.71,24089.97,62.02,,1003.8,38840.71,22868.02,58.88,,1003.8,38840.71,22751.64,58.58,,
1004.8,39018.78,20901.29,53.57,,1004.8,39018.78,23730.72,60.82,,1004.8,39018.78,23000.54,58.95,,1004.8,39018.78,22544.18,57.78,,
961.5,34611.80,16242.41,46.93,,961.5,34611.80,16919.18,48.88,,961.5,34611.80,16532.45,47.77,,961.5,34611.80,16564.68,47.86,,
965.5,33947.81,16206.24,47.74,,965.5,33947.81,16888.61,49.75,,965.5,33947.81,16120.94,47.49,,965.5,33947.81,16405.26,48.32,,
969.5,32673.62,15724.58,48.13,,969.5,32673.62,16433.48,50.30,,969.5,32673.62,15660.14,47.93,,969.5,32673.62,15939.40,48.78,,
973.4,31329.21,15101.13,48.20,,973.4,31329.21,15732.22,50.22,,973.4,31329.21,15146.21,48.35,,973.4,31329.21,15326.52,48.92,,
977.4,30182.73,14471.17,47.95,,977.4,30182.73,15357.16,50.88,,977.4,30182.73,14648.37,48.53,,977.4,30182.73,14825.57,49.12,,
981.4,29653.05,14348.25,48.39,,981.4,29653.05,15343.06,51.74,,981.4,29653.05,14539.56,49.03,,981.4,29653.05,14743.62,49.72,,
985.3,29580.67,14554.32,49.20,,985.3,29580.67,15563.94,52.62,,985.3,29580.67,14751.00,49.87,,985.3,29580.67,14956.42,50.56,,
989.3,29694.74,14990.18,50.48,,989.3,29694.74,15994.78,53.86,,989.3,29694.74,15206.86,51.21,,989.3,29694.74,15397.27,51.85,,
993.3,29811.28,15477.05,51.92,,993.3,29811.28,16440.28,55.15,,993.3,29811.28,15730.10,52.77,,993.3,29811.28,15882.48,53.28,,
997.2,29873.76,15808.20,52.92,,997.2,29873.76,16760.06,56.10,,997.2,29873.76,16101.08,53.90,,997.2,29873.76,16223.11,54.31,,
1001.2,29847.48,16046.81,53.76,,1001.2,29847.48,17004.52,56.97,,1001.2,29847.48,16329.30,54.71,,1001.2,29847.48,16460.21,55.15,,
1005.2,29766.32,16210.37,54.46,,1005.2,29766.32,17174.40,57.70,,1005.2,29766.32,16487.69,55.39,,1005.2,29766.32,16624.15,55.85,,
1009.1,29802.16,16404.11,55.04,,1009.1,29802.16,17374.61,58.30,,1009.1,29802.16,16687.70,55.99,,1009.1,29802.16,16822.14,56.45,,
1013.1,29912.80,16662.96,55.71,,1013.1,29912.80,17666.46,59.06,,1013.1,29912.80,16957.40,56.69,,1013.1,29912.80,17095.61,57.15,,
1017.1,29980.27,16967.24,56.59,,1017.1,29980.27,17984.69,59.99,,1017.1,29980.27,17256.29,57.56,,1017.1,29980.27,17402.74,58.05,,
1021.0,29997.45,17224.70,57.42,,1021.0,29997.45,18233.96,60.79,,1021.0,29997.45,17505.05,58.36,,1021.0,29997.45,17654.57,58.85,,
1025.0,29986.05,17448.33,58.19,,1025.0,29986.05,18449.15,61.53,,1025.0,29986.05,17728.78,59.12,,1025.0,29986.05,17875.42,59.61,,
1029.0,29874.56,17587.92,58.87,,1029.0,29874.56,18600.53,62.26,,1029.0,29874.56,17864.09,59.80,,1029.0,29874.56,18017.51,60.31,,
1032.9,29757.39,17700.93,59.48,,1032.9,29757.39,18729.62,62.94,,1032.9,29757.39,17994.08,60.47,,1032.9,29757.39,18141.54,60.96,,
1036.9,29719.10,17877.53,60.16,,1036.9,29719.10,18908.82,63.63,,1036.9,29719.10,18160.22,61.11,,1036.9,29719.10,18315.52,61.63,,
1040.9,29786.91,18108.27,60.79,,1040.9,29786.91,19161.14,64.33,,1040.9,29786.91,18399.60,61.77,,1040.9,29786.91,18556.34,62.30,,
1044.8,29914.06,18392.90,61.49,,1044.8,29914.06,19471.61,65.09,,1044.8,29914.06,18687.55,62.47,,1044.8,29914.06,18850.69,63.02,,
1048.8,30017.23,18665.60,62.18,,1048.8,30017.23,19751.15,65.80,,1048.8,30017.23,18935.76,63.08,,1048.8,30017.23,19117.50,63.69,,
1052.7,30081.05,18886.87,62.79,,1052.7,30081.05,19957.57,66.35,,1052.7,30081.05,19147.31,63.65,,1052.7,30081.05,19330.58,64.26,,
1056.7,30106.96,19043.87,63.25,,1056.7,30106.96,20120.31,66.83,,1056.7,30106.96,19295.20,64.09,,1056.7,30106.96,19486.46,64.72,,
1060.7,30124.55,19161.65,63.61,,1060.7,30124.55,20253.26,67.23,,1060.7,30124.55,19414.64,64.45,,1060.7,30124.55,19609.85,65.10,,
1064.6,30126.20,19250.63,63.90,,1064.6,30126.20,20332.18,67.49,,1064.6,30126.20,19504.84,64.74,,1064.6,30126.20,19695.88,65.38,,
1068.6,30068.46,19268.93,64.08,,1068.6,30068.46,20338.42,67.64,,1068.6,30068.46,19501.04,64.86,,1068.6,30068.46,19702.80,65.53,,
1072.5,30024.99,19246.44,64.10,,1072.5,30024.99,20303.25,67.62,,1072.5,30024.99,19492.73,64.92,,1072.5,30024.99,19680.81,65.55,,
1076.5,29992.38,19223.63,64.10,,1076.5,29992.38,20283.79,67.63,,1076.5,29992.38,19465.58,64.90,,1076.5,29992.38,19657.67,65.54,,
1080.4,29983.51,19181.48,63.97,,1080.4,29983.51,20254.33,67.55,,1080.4,29983.51,19415.09,64.75,,1080.4,29983.51,19616.97,65.43,,
1084.4,30049.89,19162.19,63.77,,1084.4,30049.89,20219.41,67.29,,1084.4,30049.89,19392.39,64.53,,1084.4,30049.89,19591.33,65.20,,
1088.3,30134.74,19116.61,63.44,,1088.3,30134.74,20168.36,66.93,,1088.3,30134.74,19339.58,64.18,,1088.3,30134.74,19541.52,64.85,,
1092.3,30115.74,18956.65,62.95,,1092.3,30115.74,20018.63,66.47,,1092.3,30115.74,19224.24,63.83,,1092.3,30115.74,19399.84,64.42,,
1096.2,30104.84,18824.36,62.53,,1096.2,30104.84,19877.10,66.03,,1096.2,30104.84,19082.35,63.39,,1096.2,30104.84,19261.27,63.98,,
1100.2,30142.18,18711.65,62.08,,1100.2,30142.18,19754.18,65.54,,1100.2,30142.18,18943.32,62.85,,1100.2,30142.18,19136.38,63.49,,
1104.1,30082.71,18496.69,61.49,,1104.1,30082.71,19536.57,64.94,,1104.1,30082.71,18738.24,62.29,,1104.1,30082.71,18923.83,62.91,,
1108.1,30052.27,18314.30,60.94,,1108.1,30052.27,19349.05,64.38,,1108.1,30052.27,18552.78,61.74,,1108.1,30052.27,18738.71,62.35,,
1112.0,29977.43,18122.63,60.45,,1112.0,29977.43,19135.89,63.83,,1112.0,29977.43,18338.90,61.18,,1112.0,29977.43,18532.47,61.82,,
1116.0,29868.35,17818.71,59.66,,1116.0,29868.35,18829.79,63.04,,1116.0,29868.35,18060.58,60.47,,1116.0,29868.35,18236.36,61.06,,
1119.9,29779.89,17501.05,58.77,,1119.9,29779.89,18488.51,62.08,,1119.9,29779.89,17743.04,59.58,,1119.9,29779.89,17910.87,60.14,,
1123.9,29822.35,17214.12,57.72,,1123.9,29822.35,18187.85,60.99,,1123.9,29822.35,17453.69,58.53,,1123.9,29822.35,17618.55,59.08,,
1127.8,29798.40,16769.28,56.28,,1127.8,29798.40,17744.64,59.55,,1127.8,29798.40,17018.88,57.11,,1127.8,29798.40,17177.60,57.65,,
1131.8,29786.58,16215.36,54.44,,1131.8,29786.58,17145.00,57.56,,1131.8,29786.58,16451.58,55.23,,1131.8,29786.58,16603.98,55.74,,
1135.7,29821.64,15552.51,52.15,,1135.7,29821.64,16437.21,55.12,,1135.7,29821.64,15776.54,52.90,,1135.7,29821.64,15922.09,53.39,,
1139.6,29831.38,14796.27,49.60,,1139.6,29831.38,15664.41,52.51,,1139.6,29831.38,15023.73,50.36,,1139.6,29831.38,15161.47,50.82,,
1143.6,29819.95,14058.41,47.14,,1143.6,29819.95,14902.44,49.97,,1143.6,29819.95,14310.86,47.99,,1143.6,29819.95,14423.90,48.37,,
1147.5,29803.64,13425.50,45.05,,1147.5,29803.64,14231.11,47.75,,1147.5,29803.64,13691.54,45.94,,1147.5,29803.64,13782.72,46.25,,
1151.4,29713.98,12892.01,43.39,,1151.4,29713.98,13660.19,45.97,,1151.4,29713.98,13166.63,44.31,,1151.4,29713.98,13239.61,44.56,,
1155.4,29731.43,12562.16,42.25,,1155.4,29731.43,13307.38,44.76,,1155.4,29731.43,12833.82,43.17,,1155.4,29731.43,12901.12,43.39,,
1159.3,29760.66,12369.67,41.56,,1159.3,29760.66,13093.24,44.00,,1159.3,29760.66,12613.28,42.38,,1159.3,29760.66,12692.06,42.65,,
1163.2,29674.15,12195.99,41.10,,1163.2,29674.15,12906.01,43.49,,1163.2,29674.15,12432.66,41.90,,1163.2,29674.15,12511.55,42.16,,
1167.2,29672.28,12106.80,40.80,,1167.2,29672.28,12832.50,43.25,,1167.2,29672.28,12343.98,41.60,,1167.2,29672.28,12427.76,41.88,,
1171.1,29681.80,12064.15,40.64,,1171.1,29681.80,12779.37,43.05,,1171.1,29681.80,12288.53,41.40,,1171.1,29681.80,12377.35,41.70,,
1175.0,29651.52,12002.55,40.48,,1175.0,29651.52,12705.31,42.85,,1175.0,29651.52,12221.73,41.22,,1175.0,29651.52,12309.86,41.52,,
1179.0,29638.87,11936.77,40.27,,1179.0,29638.87,12658.74,42.71,,1179.0,29638.87,12176.27,41.08,,1179.0,29638.87,12257.26,41.36,,
1182.9,29697.98,11908.44,40.10,,1182.9,29697.98,12622.25,42.50,,1182.9,29697.98,12155.66,40.93,,1182.9,29697.98,12228.78,41.18,,
1186.8,29706.14,11869.91,39.96,,1186.8,29706.14,12580.85,42.35,,1186.8,29706.14,12106.89,40.76,,1186.8,29706.14,12185.88,41.02,,
1190.7,29571.10,11776.22,39.82,,1190.7,29571.10,12482.87,42.21,,1190.7,29571.10,11999.01,40.58,,1190.7,29571.10,12086.03,40.87,,
1194.7,29411.94,11668.81,39.67,,1194.7,29411.94,12367.69,42.05,,1194.7,29411.94,11894.82,40.44,,1194.7,29411.94,11977.11,40.72,,
1198.6,29289.65,11593.89,39.58,,1198.6,29289.65,12290.36,41.96,,1198.6,29289.65,11826.05,40.38,,1198.6,29289.65,11903.43,40.64,,
1202.5,29196.66,11563.99,39.61,,1202.5,29196.66,12254.79,41.97,,1202.5,29196.66,11774.69,40.33,,1202.5,29196.66,11864.49,40.64,,
1206.4,29112.98,11555.12,39.69,,1206.4,29112.98,12242.72,42.05,,1206.4,29112.98,11761.40,40.40,,1206.4,29112.98,11853.08,40.71,,
1210.3,29056.59,11563.27,39.80,,1210.3,29056.59,12255.90,42.18,,1210.3,29056.59,11781.64,40.55,,1210.3,29056.59,11866.94,40.84,,
1214.2,29008.58,11589.29,39.95,,1214.2,29008.58,12283.10,42.34,,1214.2,29008.58,11808.21,40.71,,1214.2,29008.58,11893.53,41.00,,
1218.2,28915.95,11613.54,40.16,,1218.2,28915.95,12307.63,42.56,,1218.2,28915.95,11822.76,40.89,,1218.2,28915.95,11914.64,41.20,,
1222.1,28833.10,11649.18,40.40,,1222.1,28833.10,12346.75,42.82,,1222.1,28833.10,11855.50,41.12,,1222.1,28833.10,11950.48,41.45,,
1226.0,28785.60,11710.38,40.68,,1226.0,28785.60,12403.97,43.09,,1226.0,28785.60,11923.30,41.42,,1226.0,28785.60,12012.55,41.73,,
1229.9,28734.48,11766.00,40.95,,1229.9,28734.48,12462.42,43.37,,1229.9,28734.48,11985.42,41.71,,1229.9,28734.48,12071.28,42.01,,
1233.8,28673.70,11800.74,41.16,,1233.8,28673.70,12517.74,43.66,,1233.8,28673.70,12026.17,41.94,,1233.8,28673.70,12114.88,42.25,,
1237.7,28644.25,11853.33,41.38,,1237.7,28644.25,12572.36,43.89,,1237.7,28644.25,12087.86,42.20,,1237.7,28644.25,12171.18,42.49,,
1241.6,28596.57,11903.30,41.62,,1241.6,28596.57,12613.71,44.11,,1241.6,28596.57,12125.87,42.40,,1241.6,28596.57,12214.29,42.71,,
1245.5,28494.07,11914.82,41.82,,1245.5,28494.07,12627.78,44.32,,1245.5,28494.07,12129.32,42.57,,1245.5,28494.07,12223.97,42.90,,
1249.4,28422.55,11926.09,41.96,,1249.4,28422.55,12638.90,44.47,,1249.4,28422.55,12138.74,42.71,,1249.4,28422.55,12234.58,43.05,,
1253.3,28356.92,11941.32,42.11,,1253.3,28356.92,12653.88,44.62,,1253.3,28356.92,12152.12,42.85,,1253.3,28356.92,12249.11,43.20,,
1257.2,28323.43,11966.24,42.25,,1257.2,28323.43,12669.62,44.73,,1257.2,28323.43,12175.19,42.99,,1257.2,28323.43,12270.35,43.32,,
1261.1,28264.79,11964.35,42.33,,1261.1,28264.79,12670.02,44.83,,1261.1,28264.79,12177.22,43.08,,1261.1,28264.79,12270.53,43.41,,
1265.0,28184.91,11953.02,42.41,,1265.0,28184.91,12645.41,44.87,,1265.0,28184.91,12147.12,43.10,,1265.0,28184.91,12248.52,43.46,,
1268.9,28067.43,11894.87,42.38,,1268.9,28067.43,12592.04,44.86,,1268.9,28067.43,12081.36,43.04,,1268.9,28067.43,12189.42,43.43,,
1272.8,28106.70,11884.50,42.28,,1272.8,28106.70,12599.85,44.83,,1272.8,28106.70,12078.30,42.97,,1272.8,28106.70,12187.55,43.36,,
1276.7,28238.01,11904.82,42.16,,1276.7,28238.01,12613.47,44.67,,1276.7,28238.01,12098.35,42.84,,1276.7,28238.01,12205.55,43.22,,
1280.6,28297.17,11874.68,41.96,,1280.6,28297.17,12573.69,44.43,,1280.6,28297.17,12072.78,42.66,,1280.6,28297.17,12173.72,43.02,,
1284.5,28250.81,11782.39,41.71,,1284.5,28250.81,12478.28,44.17,,1284.5,28250.81,11987.23,42.43,,1284.5,28250.81,12082.63,42.77,,
1288.4,28234.52,11681.62,41.37,,1288.4,28234.52,12365.99,43.80,,1288.4,28234.52,11884.70,42.09,,1288.4,28234.52,11977.44,42.42,,
1292.3,28165.50,11533.50,40.95,,1292.3,28165.50,12210.00,43.35,,1292.3,28165.50,11734.25,41.66,,1292.3,28165.50,11825.92,41.99,,
1296.2,28076.33,11371.66,40.50,,1296.2,28076.33,12042.02,42.89,,1296.2,28076.33,11561.64,41.18,,1296.2,28076.33,11658.44,41.52,,
