name= \My Documents\HR1024_Data\CF1.,,,,,name= \My Documents\HR1024_Data\CF2.,,,,,name= \My Documents\HR1024_Data\CF3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  42.01  8.88  -5.24,,,,,temp= 33.31  8.94  -5.30  42.09  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  42.33  8.88  -5.24,,,,,
battery= 7.5  7.0,,,,,battery= 7.5  6.9,,,,,battery= 7.5  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:33:42 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:34:19 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:34:51 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: CF1:CF2:CF3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
921.5,41323.66,17332.57,41.94,,921.5,41323.66,20545.01,49.72,,921.5,41323.66,26780.07,64.81,,921.5,41323.66,21552.55,52.16,,
922.6,41255.80,17302.79,41.94,,922.6,41255.80,20534.16,49.77,,922.6,41255.80,26739.91,64.81,,922.6,41255.80,21525.62,52.18,,
923.6,41303.54,17317.48,41.93,,923.6,41303.54,20544.28,49.74,,923.6,41303.54,26797.82,64.88,,923.6,41303.54,21553.19,52.18,,
924.7,41344.50,17339.75,41.94,,924.7,41344.50,20571.20,49.76,,924.7,41344.50,26814.80,64.86,,924.7,41344.50,21575.25,52.18,,
925.7,41333.16,17343.42,41.96,,925.7,41333.16,20594.90,49.83,,925.7,41333.16,26789.45,64.81,,925.7,41333.16,21575.92,52.20,,
926.7,41356.90,17339.18,41.93,,926.7,41356.90,20592.88,49.79,,926.7,41356.90,26845.78,64.91,,926.7,41356.90,21592.61,52.21,,
927.8,41415.30,17352.98,41.90,,927.8,41415.30,20589.07,49.71,,927.8,41415.30,26895.01,64.94,,927.8,41415.30,21612.35,52.18,,
928.8,41570.85,17398.21,41.85,,928.8,41570.85,20658.98,49.70,,928.8,41570.85,26954.47,64.84,,928.8,41570.85,21670.55,52.13,,
929.9,41658.93,17436.83,41.86,,929.9,41658.93,20706.24,49.70,,929.9,41658.93,27032.52,64.89,,929.9,41658.93,21725.20,52.15,,
930.9,41879.39,17505.31,41.80,,930.9,41879.39,20816.39,49.71,,930.9,41879.39,27173.65,64.89,,930.9,41879.39,21831.78,52.13,,
931.9,42070.56,17614.74,41.87,,931.9,42070.56,20917.65,49.72,,931.9,42070.56,27290.51,64.87,,931.9,42070.56,21940.97,52.15,,
932.9,42412.10,17746.54,41.84,,932.9,42412.10,21045.52,49.62,,932.9,42412.10,27531.80,64.91,,932.9,42412.10,22107.95,52.13,,
934.0,42452.50,17763.73,41.84,,934.0,42452.50,21049.32,49.58,,934.0,42452.50,27503.32,64.79,,934.0,42452.50,22105.46,52.07,,
935.0,42440.57,17786.86,41.91,,935.0,42440.57,21057.68,49.62,,935.0,42440.57,27566.34,64.95,,935.0,42440.57,22136.96,52.16,,
936.0,42488.02,17793.56,41.88,,936.0,42488.02,21095.95,49.65,,936.0,42488.02,27518.30,64.77,,936.0,42488.02,22135.94,52.10,,
937.0,42429.47,17802.06,41.96,,937.0,42429.47,21073.18,49.67,,937.0,42429.47,27501.24,64.82,,937.0,42429.47,22125.49,52.15,,
938.1,42380.86,17819.55,42.05,,938.1,42380.86,21090.09,49.76,,938.1,42380.86,27502.17,64.89,,938.1,42380.86,22137.27,52.23,,
939.1,42337.65,17821.95,42.09,,939.1,42337.65,21073.89,49.78,,939.1,42337.65,27529.69,65.02,,939.1,42337.65,22141.84,52.30,,
940.1,42429.30,17872.51,42.12,,940.1,42429.30,21116.32,49.77,,940.1,42429.30,27523.81,64.87,,940.1,42429.30,22170.88,52.25,,
941.1,42615.86,17964.11,42.15,,941.1,42615.86,21241.50,49.84,,941.1,42615.86,27705.23,65.01,,941.1,42615.86,22303.61,52.34,,
942.1,42903.92,18068.89,42.11,,942.1,42903.92,21335.73,49.73,,942.1,42903.92,27834.43,64.88,,942.1,42903.92,22413.02,52.24,,
943.1,43057.09,18148.66,42.15,,943.1,43057.09,21456.25,49.83,,943.1,43057.09,27937.01,64.88,,943.1,43057.09,22513.97,52.29,,
944.1,43342.63,18242.22,42.09,,944.1,43342.63,21569.74,49.77,,944.1,43342.63,28111.64,64.86,,944.1,43342.63,22641.20,52.24,,
945.2,43356.60,18264.46,42.13,,945.2,43356.60,21589.76,49.80,,945.2,43356.60,28065.91,64.73,,945.2,43356.60,22640.04,52.22,,
946.2,43482.48,18295.36,42.08,,946.2,43482.48,21604.04,49.68,,946.2,43482.48,28163.35,64.77,,946.2,43482.48,22687.58,52.18,,
947.2,43549.00,18337.13,42.11,,947.2,43549.00,21670.18,49.76,,947.2,43549.00,28215.90,64.79,,947.2,43549.00,22741.07,52.22,,
948.2,43743.16,18408.30,42.08,,948.2,43743.16,21739.68,49.70,,948.2,43743.16,28293.68,64.68,,948.2,43743.16,22813.89,52.15,,
949.2,43840.88,18425.88,42.03,,949.2,43840.88,21768.50,49.65,,949.2,43840.88,28348.78,64.66,,949.2,43840.88,22847.72,52.12,,
950.2,43906.25,18450.46,42.02,,950.2,43906.25,21788.74,49.63,,950.2,43906.25,28347.28,64.56,,950.2,43906.25,22862.16,52.07,,
951.2,44010.96,18486.89,42.01,,951.2,44010.96,21839.83,49.62,,951.2,44010.96,28434.34,64.61,,951.2,44010.96,22920.35,52.08,,
952.2,44061.91,18508.04,42.00,,952.2,44061.91,21858.08,49.61,,952.2,44061.91,28462.28,64.60,,952.2,44061.91,22942.80,52.07,,
953.2,44318.14,18543.53,41.84,,953.2,44318.14,21918.03,49.46,,953.2,44318.14,28563.54,64.45,,953.2,44318.14,23008.37,51.92,,
954.2,44380.80,18602.55,41.92,,954.2,44380.80,21961.26,49.48,,954.2,44380.80,28660.59,64.58,,954.2,44380.80,23074.80,51.99,,
955.2,44428.35,18613.21,41.89,,955.2,44428.35,21937.65,49.38,,955.2,44428.35,28604.98,64.38,,955.2,44428.35,23051.95,51.89,,
956.2,44460.20,18613.80,41.87,,956.2,44460.20,21942.05,49.35,,956.2,44460.20,28598.55,64.32,,956.2,44460.20,23051.47,51.85,,
957.2,44542.35,18640.73,41.85,,957.2,44542.35,21955.07,49.29,,957.2,44542.35,28609.28,64.23,,957.2,44542.35,23068.36,51.79,,
958.2,44649.94,18652.52,41.78,,958.2,44649.94,21998.82,49.27,,958.2,44649.94,28596.83,64.05,,958.2,44649.94,23082.72,51.70,,
959.2,44705.25,18691.29,41.81,,959.2,44705.25,22017.96,49.25,,959.2,44705.25,28684.62,64.16,,959.2,44705.25,23131.29,51.74,,
960.1,44813.66,18704.98,41.74,,960.1,44813.66,22061.32,49.23,,960.1,44813.66,28729.76,64.11,,960.1,44813.66,23165.35,51.69,,
961.1,44928.76,18800.10,41.84,,961.1,44928.76,22111.01,49.21,,961.1,44928.76,28764.15,64.02,,961.1,44928.76,23225.09,51.69,,
962.1,44958.75,18753.00,41.71,,962.1,44958.75,22130.25,49.22,,962.1,44958.75,28806.38,64.07,,962.1,44958.75,23229.88,51.67,,
963.1,44986.01,18851.80,41.91,,963.1,44986.01,22135.45,49.21,,963.1,44986.01,28837.74,64.10,,963.1,44986.01,23275.00,51.74,,
964.1,45106.16,18853.07,41.80,,964.1,45106.16,22218.75,49.26,,964.1,45106.16,28860.47,63.98,,964.1,45106.16,23310.76,51.68,,
965.1,45270.70,18913.95,41.78,,965.1,45270.70,22286.23,49.23,,965.1,45270.70,28973.25,64.00,,965.1,45270.70,23391.14,51.67,,
966.1,45207.41,18924.95,41.86,,966.1,45207.41,22332.22,49.40,,966.1,45207.41,28957.92,64.06,,966.1,45207.41,23405.03,51.77,,
967.0,45355.66,18979.79,41.85,,967.0,45355.66,22362.24,49.30,,967.0,45355.66,29106.92,64.17,,967.0,45355.66,23482.98,51.78,,
968.0,45441.48,19053.82,41.93,,968.0,45441.48,22375.67,49.24,,968.0,45441.48,29060.93,63.95,,968.0,45441.48,23496.81,51.71,,
969.0,45453.60,19058.84,41.93,,969.0,45453.60,22427.20,49.34,,969.0,45453.60,29121.12,64.07,,969.0,45453.60,23535.72,51.78,,
970.0,45557.64,19110.37,41.95,,970.0,45557.64,22505.12,49.40,,970.0,45557.64,29188.67,64.07,,970.0,45557.64,23601.39,51.81,,
971.0,45615.57,19130.29,41.94,,971.0,45615.57,22557.15,49.45,,971.0,45615.57,29192.14,64.00,,971.0,45615.57,23626.53,51.79,,
971.9,45699.86,19153.79,41.91,,971.9,45699.86,22568.88,49.39,,971.9,45699.86,29276.25,64.06,,971.9,45699.86,23666.31,51.79,,
972.9,45781.93,19207.76,41.95,,972.9,45781.93,22556.57,49.27,,972.9,45781.93,29337.81,64.08,,972.9,45781.93,23700.71,51.77,,
973.9,45829.88,19204.90,41.90,,973.9,45829.88,22624.81,49.37,,973.9,45829.88,29341.39,64.02,,973.9,45829.88,23723.70,51.76,,
974.9,45973.78,19240.58,41.85,,974.9,45973.78,22693.32,49.36,,974.9,45973.78,29377.97,63.90,,974.9,45973.78,23770.62,51.70,,
975.8,45979.65,19197.92,41.75,,975.8,45979.65,22694.65,49.36,,975.8,45979.65,29438.33,64.02,,975.8,45979.65,23776.97,51.71,,
976.8,46106.16,19234.40,41.72,,976.8,46106.16,22738.11,49.32,,976.8,46106.16,29553.54,64.10,,976.8,46106.16,23842.02,51.71,,
977.8,46097.80,19222.82,41.70,,977.8,46097.80,22803.60,49.47,,977.8,46097.80,29589.25,64.19,,977.8,46097.80,23871.89,51.79,,
978.8,46103.70,19299.54,41.86,,978.8,46103.70,22840.74,49.54,,978.8,46103.70,29514.54,64.02,,978.8,46103.70,23884.94,51.81,,
979.7,46387.55,19288.42,41.58,,979.7,46387.55,22918.75,49.41,,979.7,46387.55,29732.04,64.09,,979.7,46387.55,23979.74,51.69,,
980.7,46405.76,19397.37,41.80,,980.7,46405.76,22992.12,49.55,,980.7,46405.76,29807.84,64.23,,980.7,46405.76,24065.78,51.86,,
981.7,46694.84,19538.79,41.84,,981.7,46694.84,23182.20,49.65,,981.7,46694.84,29808.17,63.84,,981.7,46694.84,24176.39,51.78,,
982.6,46857.76,19655.29,41.95,,982.6,46857.76,23371.27,49.88,,982.6,46857.76,30169.48,64.39,,982.6,46857.76,24398.68,52.07,,
983.6,47433.79,19841.79,41.83,,983.6,47433.79,23679.38,49.92,,983.6,47433.79,30228.99,63.73,,983.6,47433.79,24583.39,51.83,,
984.6,47818.98,20021.18,41.87,,984.6,47818.98,23897.41,49.97,,984.6,47818.98,30381.96,63.54,,984.6,47818.98,24766.85,51.79,,
985.5,48063.24,20284.20,42.20,,985.5,48063.24,24203.52,50.36,,985.5,48063.24,30942.00,64.38,,985.5,48063.24,25143.24,52.31,,
986.5,48770.77,20583.32,42.20,,986.5,48770.77,24551.38,50.34,,986.5,48770.77,31080.49,63.73,,986.5,48770.77,25405.06,52.09,,
987.5,50043.63,20970.66,41.90,,987.5,50043.63,25058.48,50.07,,987.5,50043.63,31639.31,63.22,,987.5,50043.63,25889.48,51.73,,
988.4,50895.90,21404.02,42.05,,988.4,50895.90,25287.90,49.69,,988.4,50895.90,32052.68,62.98,,988.4,50895.90,26248.20,51.57,,
989.4,52431.75,21571.92,41.14,,989.4,52431.75,25691.56,49.00,,989.4,52431.75,32457.75,61.90,,989.4,52431.75,26573.74,50.68,,
990.4,53425.02,21545.17,40.33,,990.4,53425.02,26187.02,49.02,,990.4,53425.02,33397.94,62.51,,990.4,53425.02,27043.38,50.62,,
991.3,55387.31,21882.25,39.51,,991.3,55387.31,26824.50,48.43,,991.3,55387.31,34289.01,61.91,,991.3,55387.31,27665.25,49.95,,
992.3,55950.90,22223.85,39.72,,992.3,55950.90,27114.66,48.46,,992.3,55950.90,35135.60,62.80,,992.3,55950.90,28158.04,50.33,,
993.2,58118.31,22663.90,39.00,,993.2,58118.31,27600.59,47.49,,993.2,58118.31,36172.47,62.24,,993.2,58118.31,28812.32,49.58,,
994.2,59457.94,22619.32,38.04,,994.2,59457.94,27831.38,46.81,,994.2,59457.94,36130.19,60.77,,994.2,59457.94,28860.30,48.54,,
995.2,60710.63,22269.89,36.68,,995.2,60710.63,28368.93,46.73,,995.2,60710.63,36929.97,60.83,,995.2,60710.63,29189.60,48.08,,
996.1,61737.77,22922.44,37.13,,996.1,61737.77,27873.68,45.15,,996.1,61737.77,37042.66,60.00,,996.1,61737.77,29279.59,47.43,,
997.1,61885.85,22409.19,36.21,,997.1,61885.85,27816.06,44.95,,997.1,61885.85,37001.22,59.79,,997.1,61885.85,29075.49,46.98,,
998.0,61668.00,21926.40,35.56,,998.0,61668.00,27887.64,45.22,,998.0,61668.00,37274.88,60.44,,998.0,61668.00,29029.64,47.07,,
999.0,61787.86,21824.48,35.32,,999.0,61787.86,27316.74,44.21,,999.0,61787.86,37000.45,59.88,,999.0,61787.86,28713.89,46.47,,
1000.0,62252.49,21675.87,34.82,,1000.0,62252.49,27076.08,43.49,,1000.0,62252.49,36901.48,59.28,,1000.0,62252.49,28551.14,45.86,,
1000.9,62564.91,21878.04,34.97,,1000.9,62564.91,27780.39,44.40,,1000.9,62564.91,36358.48,58.11,,1000.9,62564.91,28672.30,45.83,,
1001.9,61626.12,21325.88,34.61,,1001.9,61626.12,27650.67,44.87,,1001.9,61626.12,36164.80,58.68,,1001.9,61626.12,28380.45,46.05,,
1002.8,61885.09,21074.38,34.05,,1002.8,61885.09,27848.29,45.00,,1002.8,61885.09,35625.74,57.57,,1002.8,61885.09,28182.80,45.54,,
1003.8,61970.58,20947.80,33.80,,1003.8,61970.58,27057.58,43.66,,1003.8,61970.58,35611.26,57.46,,1003.8,61970.58,27872.21,44.98,,
1004.8,62064.96,20901.29,33.68,,1004.8,62064.96,27564.14,44.41,,1004.8,62064.96,35413.54,57.06,,1004.8,62064.96,27959.66,45.05,,
961.5,55881.62,22236.63,39.79,,961.5,55881.62,25620.47,45.85,,961.5,55881.62,30551.20,54.67,,961.5,55881.62,26136.10,46.77,,
965.5,54589.44,21921.07,40.16,,965.5,54589.44,25332.91,46.41,,965.5,54589.44,29938.90,54.84,,965.5,54589.44,25730.96,47.14,,
969.5,52393.79,21589.08,41.21,,969.5,52393.79,24811.33,47.36,,969.5,52393.79,29258.03,55.84,,969.5,52393.79,25219.48,48.13,,
973.4,50126.74,21096.50,42.09,,973.4,50126.74,24387.20,48.65,,973.4,50126.74,28624.53,57.10,,973.4,50126.74,24702.74,49.28,,
977.4,48345.52,20495.90,42.39,,977.4,48345.52,23921.73,49.48,,977.4,48345.52,28174.48,58.28,,977.4,48345.52,24197.37,50.05,,
981.4,47464.01,20240.60,42.64,,981.4,47464.01,23760.70,50.06,,981.4,47464.01,28179.96,59.37,,981.4,47464.01,24060.42,50.69,,
985.3,47176.98,20022.02,42.44,,985.3,47176.98,23654.05,50.14,,985.3,47176.98,28374.37,60.14,,985.3,47176.98,24016.81,50.91,,
989.3,47304.75,19924.53,42.12,,989.3,47304.75,23558.81,49.80,,989.3,47304.75,28699.99,60.67,,989.3,47304.75,24061.11,50.86,,
993.3,47508.66,19844.25,41.77,,993.3,47508.66,23460.46,49.38,,993.3,47508.66,29003.14,61.05,,993.3,47508.66,24102.62,50.73,,
997.2,47541.75,19703.50,41.44,,997.2,47541.75,23269.32,48.95,,997.2,47541.75,29156.20,61.33,,997.2,47541.75,24043.01,50.57,,
1001.2,47520.33,19657.17,41.37,,1001.2,47520.33,23150.40,48.72,,1001.2,47520.33,29220.49,61.49,,1001.2,47520.33,24009.35,50.52,,
1005.2,47455.76,19663.73,41.44,,1005.2,47455.76,23169.93,48.82,,1005.2,47455.76,29231.48,61.60,,1005.2,47455.76,24021.71,50.62,,
1009.1,47529.68,19769.37,41.59,,1009.1,47529.68,23304.80,49.03,,1009.1,47529.68,29342.11,61.73,,1009.1,47529.68,24138.76,50.79,,
1013.1,47663.39,19925.84,41.81,,1013.1,47663.39,23483.17,49.27,,1013.1,47663.39,29552.26,62.00,,1013.1,47663.39,24320.42,51.03,,
1017.1,47785.75,19996.48,41.85,,1017.1,47785.75,23603.82,49.40,,1017.1,47785.75,29743.25,62.24,,1017.1,47785.75,24447.85,51.16,,
1021.0,47816.50,20016.99,41.86,,1021.0,47816.50,23633.51,49.43,,1021.0,47816.50,29846.06,62.42,,1021.0,47816.50,24498.85,51.24,,
1025.0,47819.30,20021.86,41.87,,1025.0,47819.30,23634.70,49.43,,1025.0,47819.30,29920.06,62.57,,1025.0,47819.30,24525.54,51.29,,
1029.0,47652.00,19965.11,41.90,,1029.0,47652.00,23593.16,49.51,,1029.0,47652.00,29896.22,62.74,,1029.0,47652.00,24484.83,51.38,,
1032.9,47495.63,19944.86,41.99,,1032.9,47495.63,23585.25,49.66,,1032.9,47495.63,29863.99,62.88,,1032.9,47495.63,24464.70,51.51,,
1036.9,47497.16,19992.47,42.09,,1036.9,47497.16,23630.79,49.75,,1036.9,47497.16,29928.50,63.01,,1036.9,47497.16,24517.25,51.62,,
1040.9,47608.97,20086.23,42.19,,1040.9,47608.97,23745.71,49.88,,1040.9,47608.97,30057.79,63.13,,1040.9,47608.97,24629.91,51.73,,
1044.8,47827.54,20220.71,42.28,,1044.8,47827.54,23906.28,49.98,,1044.8,47827.54,30258.65,63.27,,1044.8,47827.54,24795.21,51.84,,
1048.8,48004.98,20355.33,42.40,,1048.8,48004.98,24044.24,50.09,,1048.8,48004.98,30444.58,63.42,,1048.8,48004.98,24948.05,51.97,,
1052.7,48133.54,20454.34,42.49,,1052.7,48133.54,24158.41,50.19,,1052.7,48133.54,30587.47,63.55,,1052.7,48133.54,25066.74,52.08,,
1056.7,48188.20,20509.15,42.56,,1056.7,48188.20,24207.91,50.24,,1056.7,48188.20,30652.29,63.61,,1056.7,48188.20,25123.12,52.14,,
1060.7,48194.60,20543.73,42.63,,1060.7,48194.60,24230.82,50.28,,1060.7,48194.60,30696.12,63.69,,1060.7,48194.60,25156.89,52.20,,
1064.6,48198.22,20591.01,42.72,,1064.6,48198.22,24279.37,50.37,,1064.6,48198.22,30745.54,63.79,,1064.6,48198.22,25205.31,52.30,,
1068.6,48113.17,20588.72,42.79,,1068.6,48113.17,24261.38,50.43,,1068.6,48113.17,30701.05,63.81,,1068.6,48113.17,25183.72,52.34,,
1072.5,48026.55,20554.02,42.80,,1072.5,48026.55,24239.41,50.47,,1072.5,48026.55,30665.34,63.85,,1072.5,48026.55,25152.92,52.37,,
1076.5,47975.49,20552.13,42.84,,1076.5,47975.49,24242.89,50.53,,1076.5,47975.49,30678.63,63.95,,1076.5,47975.49,25157.88,52.44,,
1080.4,47966.69,20548.50,42.84,,1080.4,47966.69,24238.58,50.53,,1080.4,47966.69,30679.99,63.96,,1080.4,47966.69,25155.69,52.44,,
1084.4,48069.59,20577.50,42.81,,1084.4,48069.59,24265.00,50.48,,1084.4,48069.59,30731.97,63.93,,1084.4,48069.59,25191.49,52.41,,
1088.3,48170.15,20618.51,42.80,,1088.3,48170.15,24295.43,50.44,,1088.3,48170.15,30791.03,63.92,,1088.3,48170.15,25234.99,52.39,,
1092.3,48152.58,20587.24,42.75,,1092.3,48152.58,24262.34,50.39,,1092.3,48152.58,30755.44,63.87,,1092.3,48152.58,25201.67,52.34,,
1096.2,48142.77,20580.31,42.75,,1096.2,48142.77,24221.18,50.31,,1096.2,48142.77,30720.66,63.81,,1096.2,48142.77,25174.05,52.29,,
1100.2,48183.64,20593.99,42.74,,1100.2,48183.64,24201.45,50.23,,1100.2,48183.64,30729.64,63.78,,1100.2,48183.64,25175.03,52.25,,
1104.1,48079.94,20531.41,42.70,,1104.1,48079.94,24138.22,50.20,,1104.1,48079.94,30631.31,63.71,,1104.1,48079.94,25100.31,52.21,,
1108.1,48035.13,20501.02,42.68,,1108.1,48035.13,24106.49,50.19,,1108.1,48035.13,30549.44,63.60,,1108.1,48035.13,25052.32,52.15,,
1112.0,47943.86,20425.50,42.60,,1112.0,47943.86,24013.98,50.09,,1112.0,47943.86,30442.01,63.50,,1112.0,47943.86,24960.50,52.06,,
1116.0,47742.57,20277.01,42.47,,1116.0,47742.57,23825.69,49.90,,1116.0,47742.57,30252.95,63.37,,1116.0,47742.57,24785.22,51.91,,
1119.9,47581.47,20123.87,42.29,,1119.9,47581.47,23644.37,49.69,,1119.9,47581.47,30041.39,63.14,,1119.9,47581.47,24603.21,51.71,,
1123.9,47666.30,20058.02,42.08,,1123.9,47666.30,23574.26,49.46,,1123.9,47666.30,29953.73,62.84,,1123.9,47666.30,24528.67,51.46,,
1127.8,47639.04,19925.76,41.83,,1127.8,47639.04,23420.16,49.16,,1127.8,47639.04,29790.72,62.53,,1127.8,47639.04,24378.88,51.17,,
1131.8,47617.38,19773.90,41.53,,1131.8,47617.38,23210.52,48.74,,1131.8,47617.38,29580.84,62.12,,1131.8,47617.38,24188.42,50.80,,
1135.7,47659.94,19607.71,41.14,,1135.7,47659.94,22971.85,48.20,,1135.7,47659.94,29335.62,61.55,,1135.7,47659.94,23971.73,50.30,,
1139.6,47675.62,19383.38,40.66,,1139.6,47675.62,22666.39,47.54,,1139.6,47675.62,29004.94,60.84,,1139.6,47675.62,23684.90,49.68,,
1143.6,47638.82,19141.44,40.18,,1143.6,47638.82,22325.40,46.86,,1143.6,47638.82,28614.19,60.06,,1143.6,47638.82,23360.34,49.04,,
1147.5,47616.88,18896.12,39.68,,1147.5,47616.88,21998.64,46.20,,1147.5,47616.88,28222.40,59.27,,1147.5,47616.88,23039.05,48.38,,
1151.4,47500.80,18629.22,39.22,,1151.4,47500.80,21661.11,45.60,,1151.4,47500.80,27810.23,58.55,,1151.4,47500.80,22700.19,47.79,,
1155.4,47513.75,18472.47,38.88,,1155.4,47513.75,21460.67,45.17,,1155.4,47513.75,27569.21,58.02,,1155.4,47513.75,22500.78,47.36,,
1159.3,47522.52,18379.98,38.68,,1159.3,47522.52,21332.41,44.89,,1159.3,47522.52,27397.26,57.65,,1159.3,47522.52,22369.88,47.07,,
1163.2,47363.89,18234.81,38.50,,1163.2,47363.89,21150.23,44.65,,1163.2,47363.89,27171.12,57.37,,1163.2,47363.89,22185.39,46.84,,
1167.2,47347.50,18146.04,38.33,,1167.2,47347.50,21052.38,44.46,,1167.2,47347.50,27056.22,57.14,,1167.2,47347.50,22084.88,46.64,,
1171.1,47369.57,18097.97,38.21,,1171.1,47369.57,20997.43,44.33,,1171.1,47369.57,26968.15,56.93,,1171.1,47369.57,22021.18,46.49,,
1175.0,47314.40,18024.70,38.10,,1175.0,47314.40,20912.27,44.20,,1175.0,47314.40,26857.88,56.76,,1175.0,47314.40,21931.62,46.35,,
1179.0,47268.08,17955.48,37.99,,1179.0,47268.08,20832.94,44.07,,1179.0,47268.08,26771.82,56.64,,1179.0,47268.08,21853.41,46.23,,
1182.9,47358.68,17942.75,37.89,,1182.9,47358.68,20804.95,43.93,,1182.9,47358.68,26762.65,56.51,,1182.9,47358.68,21836.78,46.11,,
1186.8,47350.70,17895.48,37.79,,1186.8,47350.70,20749.69,43.82,,1186.8,47350.70,26691.62,56.37,,1186.8,47350.70,21778.93,45.99,,
1190.7,47139.70,17767.02,37.69,,1190.7,47139.70,20597.08,43.69,,1190.7,47139.70,26490.41,56.20,,1190.7,47139.70,21618.17,45.86,,
1194.7,46883.87,17638.82,37.62,,1194.7,46883.87,20451.71,43.62,,1194.7,46883.87,26286.12,56.07,,1194.7,46883.87,21458.88,45.77,,
1198.6,46652.76,17550.23,37.62,,1198.6,46652.76,20336.09,43.59,,1198.6,46652.76,26139.96,56.03,,1198.6,46652.76,21342.09,45.75,,
1202.5,46480.48,17497.96,37.65,,1202.5,46480.48,20271.53,43.61,,1202.5,46480.48,26063.88,56.07,,1202.5,46480.48,21277.79,45.78,,
1206.4,46340.80,17471.92,37.70,,1206.4,46340.80,20256.70,43.71,,1206.4,46340.80,26005.03,56.12,,1206.4,46340.80,21244.55,45.84,,
1210.3,46236.01,17489.91,37.83,,1210.3,46236.01,20260.46,43.82,,1210.3,46236.01,25975.56,56.18,,1210.3,46236.01,21241.98,45.94,,
1214.2,46114.66,17513.60,37.98,,1214.2,46114.66,20278.73,43.97,,1214.2,46114.66,25980.75,56.34,,1214.2,46114.66,21257.69,46.10,,
1218.2,45952.68,17514.95,38.12,,1218.2,45952.68,20297.95,44.17,,1218.2,45952.68,25976.86,56.53,,1218.2,45952.68,21263.25,46.27,,
1222.1,45800.88,17531.08,38.28,,1222.1,45800.88,20327.93,44.38,,1222.1,45800.88,25980.58,56.73,,1222.1,45800.88,21279.86,46.46,,
1226.0,45686.61,17546.21,38.41,,1226.0,45686.61,20365.74,44.58,,1226.0,45686.61,26024.14,56.96,,1226.0,45686.61,21312.03,46.65,,
1229.9,45598.02,17559.96,38.51,,1229.9,45598.02,20386.98,44.71,,1229.9,45598.02,26072.82,57.18,,1229.9,45598.02,21339.92,46.80,,
1233.8,45484.04,17564.91,38.62,,1233.8,45484.04,20379.68,44.81,,1233.8,45484.04,26074.97,57.33,,1233.8,45484.04,21339.85,46.92,,
1237.7,45416.66,17562.43,38.67,,1237.7,45416.66,20386.12,44.89,,1237.7,45416.66,26085.96,57.44,,1237.7,45416.66,21344.84,47.00,,
1241.6,45332.53,17559.19,38.73,,1241.6,45332.53,20382.57,44.96,,1241.6,45332.53,26081.15,57.53,,1241.6,45332.53,21340.97,47.08,,
1245.5,45166.97,17524.82,38.80,,1245.5,45166.97,20337.37,45.03,,1245.5,45166.97,26031.96,57.63,,1245.5,45166.97,21298.05,47.15,,
