name= \My Documents\HR1024_Data\CB1.,,,,,name= \My Documents\HR1024_Data\CB2.,,,,,name= \My Documents\HR1024_Data\CB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  42.49  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  42.65  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  42.89  8.88  -5.24,,,,,
battery= 7.5  6.4,,,,,battery= 7.5  6.6,,,,,battery= 7.5  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:35:44 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:36:59 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:37:30 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: CB1:CB2:CB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
708.3,38885.46,13378.33,34.40,,708.3,38885.46,15724.88,40.44,,708.3,38885.46,17720.94,45.57,,708.3,38885.46,15608.05,40.14,,
709.6,38817.35,13676.83,35.23,,709.6,38817.35,16103.88,41.49,,709.6,38817.35,18178.80,46.83,,709.6,38817.35,15986.50,41.18,,
711.0,38702.88,13932.11,36.00,,711.0,38702.88,16403.64,42.38,,711.0,38702.88,18598.88,48.06,,711.0,38702.88,16311.54,42.15,,
712.3,38573.15,14179.22,36.76,,712.3,38573.15,16715.42,43.33,,712.3,38573.15,18973.19,49.19,,712.3,38573.15,16622.61,43.09,,
713.6,38531.64,14451.86,37.51,,713.6,38531.64,17008.49,44.14,,713.6,38531.64,19346.38,50.21,,713.6,38531.64,16935.58,43.95,,
714.9,38462.14,14695.19,38.21,,714.9,38462.14,17298.63,44.98,,714.9,38462.14,19674.56,51.15,,714.9,38462.14,17222.79,44.78,,
716.3,38461.08,14924.36,38.80,,716.3,38461.08,17609.52,45.79,,716.3,38461.08,20036.57,52.10,,716.3,38461.08,17523.48,45.56,,
717.6,38479.84,15165.58,39.41,,717.6,38479.84,17939.60,46.62,,717.6,38479.84,20375.29,52.95,,717.6,38479.84,17826.82,46.33,,
718.9,38424.85,15344.59,39.93,,718.9,38424.85,18175.01,47.30,,718.9,38424.85,20668.67,53.79,,718.9,38424.85,18062.76,47.01,,
720.2,38251.08,15441.30,40.37,,720.2,38251.08,18318.86,47.89,,720.2,38251.08,20896.62,54.63,,720.2,38251.08,18218.93,47.63,,
721.6,38113.53,15561.16,40.83,,721.6,38113.53,18474.61,48.47,,721.6,38113.53,21117.77,55.41,,721.6,38113.53,18384.51,48.24,,
722.9,37945.16,15665.05,41.28,,722.9,37945.16,18604.68,49.03,,722.9,37945.16,21285.46,56.10,,722.9,37945.16,18518.40,48.80,,
724.2,37714.27,15728.17,41.70,,724.2,37714.27,18728.29,49.66,,724.2,37714.27,21386.77,56.71,,724.2,37714.27,18614.41,49.36,,
725.5,37534.96,15798.75,42.09,,725.5,37534.96,18849.35,50.22,,725.5,37534.96,21503.54,57.29,,725.5,37534.96,18717.21,49.87,,
726.8,37360.68,15843.87,42.41,,726.8,37360.68,18901.84,50.59,,726.8,37360.68,21617.64,57.86,,726.8,37360.68,18787.78,50.29,,
728.1,37271.09,15907.70,42.68,,728.1,37271.09,18973.76,50.91,,728.1,37271.09,21784.69,58.45,,728.1,37271.09,18888.72,50.68,,
729.5,37167.13,15997.18,43.04,,729.5,37167.13,19048.64,51.25,,729.5,37167.13,21904.33,58.93,,729.5,37167.13,18983.38,51.08,,
730.8,37093.13,16080.08,43.35,,730.8,37093.13,19137.32,51.59,,730.8,37093.13,22027.02,59.38,,730.8,37093.13,19081.47,51.44,,
732.1,36996.92,16154.85,43.67,,732.1,36996.92,19224.74,51.96,,732.1,36996.92,22115.77,59.78,,732.1,36996.92,19165.12,51.80,,
733.4,36936.39,16237.92,43.96,,733.4,36936.39,19321.73,52.31,,733.4,36936.39,22204.34,60.12,,733.4,36936.39,19254.66,52.13,,
734.7,36864.47,16289.42,44.19,,734.7,36864.47,19388.45,52.59,,734.7,36864.47,22294.00,60.48,,734.7,36864.47,19323.96,52.42,,
736.0,36851.62,16379.09,44.45,,736.0,36851.62,19498.21,52.91,,736.0,36851.62,22409.45,60.81,,736.0,36851.62,19428.92,52.72,,
737.3,36774.45,16448.93,44.73,,737.3,36774.45,19583.22,53.25,,737.3,36774.45,22466.18,61.09,,737.3,36774.45,19499.44,53.02,,
738.6,36845.76,16562.02,44.95,,738.6,36845.76,19707.02,53.49,,738.6,36845.76,22602.94,61.34,,738.6,36845.76,19623.99,53.26,,
739.9,37000.34,16722.58,45.20,,739.9,37000.34,19877.11,53.72,,739.9,37000.34,22771.01,61.54,,739.9,37000.34,19790.23,53.49,,
741.2,37119.81,16800.42,45.26,,741.2,37119.81,20008.72,53.90,,741.2,37119.81,22934.18,61.78,,741.2,37119.81,19914.44,53.65,,
742.5,37372.03,16959.41,45.38,,742.5,37372.03,20175.25,53.98,,742.5,37372.03,23152.06,61.95,,742.5,37372.03,20095.57,53.77,,
743.8,37768.50,17239.53,45.65,,743.8,37768.50,20434.26,54.10,,743.8,37768.50,23474.22,62.15,,743.8,37768.50,20382.67,53.97,,
745.1,38387.22,17569.15,45.77,,745.1,38387.22,20845.25,54.30,,745.1,38387.22,23937.73,62.36,,745.1,38387.22,20784.04,54.14,,
746.4,39127.73,17927.73,45.82,,746.4,39127.73,21324.21,54.50,,746.4,39127.73,24486.28,62.58,,746.4,39127.73,21246.07,54.30,,
747.7,39918.22,18296.60,45.84,,747.7,39918.22,21783.20,54.57,,747.7,39918.22,25045.86,62.74,,747.7,39918.22,21708.55,54.38,,
749.0,40672.12,18671.77,45.91,,749.0,40672.12,22260.14,54.73,,749.0,40672.12,25599.16,62.94,,749.0,40672.12,22177.02,54.53,,
750.3,41122.66,18876.90,45.90,,750.3,41122.66,22527.85,54.78,,750.3,41122.66,25975.18,63.17,,750.3,41122.66,22459.98,54.62,,
751.6,41047.35,18855.31,45.94,,751.6,41047.35,22583.90,55.02,,751.6,41047.35,25992.58,63.32,,751.6,41047.35,22477.26,54.76,,
752.9,40630.59,18732.29,46.10,,752.9,40630.59,22443.56,55.24,,752.9,40630.59,25747.59,63.37,,752.9,40630.59,22307.81,54.90,,
754.2,40176.47,18549.59,46.17,,754.2,40176.47,22231.65,55.34,,754.2,40176.47,25486.65,63.44,,754.2,40176.47,22089.30,54.98,,
755.4,39652.21,18353.70,46.29,,755.4,39652.21,21970.81,55.41,,755.4,39652.21,25190.07,63.53,,755.4,39652.21,21838.19,55.07,,
756.7,39478.17,18323.44,46.41,,756.7,39478.17,21888.41,55.44,,756.7,39478.17,25119.79,63.63,,756.7,39478.17,21777.21,55.16,,
758.0,39495.60,18397.15,46.58,,758.0,39495.60,21890.80,55.43,,758.0,39495.60,25165.04,63.72,,758.0,39495.60,21817.66,55.24,,
759.3,39730.28,18568.29,46.74,,759.3,39730.28,22093.76,55.61,,759.3,39730.28,25335.73,63.77,,759.3,39730.28,21999.26,55.37,,
760.6,40061.56,18785.54,46.89,,760.6,40061.56,22362.03,55.82,,760.6,40061.56,25552.91,63.78,,760.6,40061.56,22233.49,55.50,,
761.9,40384.10,18973.11,46.98,,761.9,40384.10,22594.39,55.95,,761.9,40384.10,25768.01,63.81,,761.9,40384.10,22445.17,55.58,,
763.1,40567.56,19061.20,46.99,,763.1,40567.56,22732.74,56.04,,763.1,40567.56,25926.86,63.91,,763.1,40567.56,22573.60,55.64,,
764.4,40796.65,19215.00,47.10,,764.4,40796.65,22849.20,56.01,,764.4,40796.65,26102.94,63.98,,764.4,40796.65,22722.38,55.70,,
765.7,40953.25,19331.00,47.20,,765.7,40953.25,22941.10,56.02,,765.7,40953.25,26232.70,64.06,,765.7,40953.25,22834.93,55.76,,
767.0,41079.80,19390.96,47.20,,767.0,41079.80,23055.41,56.12,,767.0,41079.80,26353.95,64.15,,767.0,41079.80,22933.44,55.83,,
768.2,41207.04,19489.34,47.30,,768.2,41207.04,23131.58,56.14,,768.2,41207.04,26439.17,64.16,,768.2,41207.04,23020.03,55.86,,
769.5,41279.98,19586.38,47.45,,769.5,41279.98,23189.79,56.18,,769.5,41279.98,26507.50,64.21,,769.5,41279.98,23094.56,55.95,,
770.8,41469.61,19695.63,47.49,,770.8,41469.61,23343.89,56.29,,770.8,41469.61,26663.41,64.30,,770.8,41469.61,23234.31,56.03,,
772.0,41501.32,19731.47,47.54,,772.0,41501.32,23446.63,56.50,,772.0,41501.32,26698.10,64.33,,772.0,41501.32,23292.07,56.12,,
773.3,41583.65,19806.62,47.63,,773.3,41583.65,23529.56,56.58,,773.3,41583.65,26761.88,64.36,,773.3,41583.65,23366.02,56.19,,
774.6,41708.58,19878.51,47.66,,774.6,41708.58,23586.26,56.55,,774.6,41708.58,26840.10,64.35,,774.6,41708.58,23434.96,56.19,,
775.8,41815.15,19892.47,47.57,,775.8,41815.15,23626.98,56.50,,775.8,41815.15,26947.38,64.44,,775.8,41815.15,23488.94,56.17,,
777.1,41846.51,19928.14,47.62,,777.1,41846.51,23639.38,56.49,,777.1,41846.51,27006.88,64.54,,777.1,41846.51,23524.80,56.22,,
778.4,41799.94,19920.72,47.66,,778.4,41799.94,23608.77,56.48,,778.4,41799.94,27012.17,64.62,,778.4,41799.94,23513.89,56.25,,
779.6,41775.90,19945.54,47.74,,779.6,41775.90,23653.88,56.62,,779.6,41775.90,27005.39,64.64,,779.6,41775.90,23534.94,56.34,,
780.9,41704.00,19940.80,47.82,,780.9,41704.00,23660.80,56.74,,780.9,41704.00,26974.40,64.68,,780.9,41704.00,23525.33,56.41,,
782.1,41523.21,19878.69,47.87,,782.1,41523.21,23623.76,56.89,,782.1,41523.21,26885.02,64.75,,782.1,41523.21,23462.49,56.50,,
783.4,41558.40,19883.14,47.84,,783.4,41558.40,23612.16,56.82,,783.4,41558.40,26916.86,64.77,,783.4,41558.40,23470.72,56.48,,
784.6,41567.36,19919.12,47.92,,784.6,41567.36,23575.95,56.72,,784.6,41567.36,26943.46,64.82,,784.6,41567.36,23479.51,56.49,,
785.9,41861.56,20116.38,48.05,,785.9,41861.56,23728.98,56.68,,785.9,41861.56,27127.50,64.80,,785.9,41861.56,23657.62,56.51,,
787.1,42409.87,20402.31,48.11,,787.1,42409.87,24083.57,56.79,,787.1,42409.87,27529.46,64.91,,787.1,42409.87,24005.11,56.60,,
788.4,42854.47,20563.44,47.98,,788.4,42854.47,24383.24,56.90,,788.4,42854.47,27929.07,65.17,,788.4,42854.47,24291.92,56.68,,
789.6,42849.18,20438.61,47.70,,789.6,42849.18,24398.54,56.94,,789.6,42849.18,28011.96,65.37,,789.6,42849.18,24283.04,56.67,,
790.9,42483.96,20243.03,47.65,,790.9,42483.96,24179.29,56.91,,790.9,42483.96,27805.88,65.45,,790.9,42483.96,24076.07,56.67,,
792.1,42011.92,20050.94,47.73,,792.1,42011.92,23941.28,56.99,,792.1,42011.92,27509.54,65.48,,792.1,42011.92,23833.92,56.73,,
793.4,41570.15,19839.03,47.72,,793.4,41570.15,23694.12,57.00,,793.4,41570.15,27261.66,65.58,,793.4,41570.15,23598.27,56.77,,
794.6,41283.15,19680.26,47.67,,794.6,41283.15,23548.12,57.04,,794.6,41283.15,27112.64,65.67,,794.6,41283.15,23447.01,56.80,,
795.8,41024.39,19587.51,47.75,,795.8,41024.39,23412.31,57.07,,795.8,41024.39,26962.72,65.72,,795.8,41024.39,23320.85,56.85,,
797.1,40758.68,19454.73,47.73,,797.1,40758.68,23273.94,57.10,,797.1,40758.68,26804.01,65.76,,797.1,40758.68,23177.56,56.87,,
798.3,40551.64,19389.65,47.81,,798.3,40551.64,23175.74,57.15,,798.3,40551.64,26696.84,65.83,,798.3,40551.64,23087.41,56.93,,
799.5,40444.72,19343.64,47.83,,799.5,40444.72,23088.27,57.09,,799.5,40444.72,26666.47,65.93,,799.5,40444.72,23032.79,56.95,,
800.8,40323.21,19293.34,47.85,,800.8,40323.21,23035.64,57.13,,800.8,40323.21,26593.62,65.95,,800.8,40323.21,22974.20,56.98,,
802.0,40187.32,19246.16,47.89,,802.0,40187.32,22968.83,57.15,,802.0,40187.32,26557.71,66.08,,802.0,40187.32,22924.23,57.04,,
803.2,40033.64,19172.03,47.89,,803.2,40033.64,22900.13,57.20,,803.2,40033.64,26490.82,66.17,,803.2,40033.64,22854.33,57.09,,
804.5,39942.72,19137.41,47.91,,804.5,39942.72,22874.81,57.27,,804.5,39942.72,26445.77,66.21,,804.5,39942.72,22819.33,57.13,,
805.7,39829.66,19088.57,47.93,,805.7,39829.66,22813.30,57.28,,805.7,39829.66,26415.02,66.32,,805.7,39829.66,22772.30,57.17,,
806.9,39715.93,19046.63,47.96,,806.9,39715.93,22764.37,57.32,,806.9,39715.93,26321.02,66.27,,806.9,39715.93,22710.67,57.18,,
808.1,39632.97,19044.12,48.05,,808.1,39632.97,22747.85,57.40,,808.1,39632.97,26295.74,66.35,,808.1,39632.97,22695.90,57.27,,
809.4,39553.39,19035.72,48.13,,809.4,39553.39,22732.88,57.47,,809.4,39553.39,26279.39,66.44,,809.4,39553.39,22682.66,57.35,,
810.6,39489.45,19011.72,48.14,,810.6,39489.45,22717.24,57.53,,810.6,39489.45,26220.74,66.40,,810.6,39489.45,22649.90,57.36,,
811.8,39474.39,19001.48,48.14,,811.8,39474.39,22749.10,57.63,,811.8,39474.39,26231.52,66.45,,811.8,39474.39,22660.70,57.41,,
813.0,39504.71,19032.66,48.18,,813.0,39504.71,22757.36,57.61,,813.0,39504.71,26286.71,66.54,,813.0,39504.71,22692.24,57.44,,
814.2,39525.61,19072.47,48.25,,814.2,39525.61,22822.53,57.74,,814.2,39525.61,26310.06,66.56,,814.2,39525.61,22735.02,57.52,,
815.4,39644.33,19117.36,48.22,,815.4,39644.33,22873.83,57.70,,815.4,39644.33,26442.10,66.70,,815.4,39644.33,22811.10,57.54,,
816.6,39709.73,19145.19,48.21,,816.6,39709.73,22897.29,57.66,,816.6,39709.73,26490.21,66.71,,816.6,39709.73,22844.23,57.53,,
817.9,39791.57,19184.98,48.21,,817.9,39791.57,22910.76,57.58,,817.9,39791.57,26562.51,66.75,,817.9,39791.57,22886.08,57.51,,
819.1,39719.87,19166.63,48.25,,819.1,39719.87,22928.02,57.72,,819.1,39719.87,26573.93,66.90,,819.1,39719.87,22889.53,57.63,,
820.3,39621.11,19099.26,48.20,,820.3,39621.11,22890.94,57.77,,820.3,39621.11,26507.97,66.90,,820.3,39621.11,22832.72,57.63,,
821.5,39546.25,19106.89,48.32,,821.5,39546.25,22877.27,57.85,,821.5,39546.25,26469.00,66.93,,821.5,39546.25,22817.72,57.70,,
822.7,39480.04,19129.66,48.45,,822.7,39480.04,22874.82,57.94,,822.7,39480.04,26439.27,66.97,,822.7,39480.04,22814.58,57.79,,
823.9,39499.25,19139.44,48.46,,823.9,39499.25,22905.81,57.99,,823.9,39499.25,26465.27,67.00,,823.9,39499.25,22836.84,57.82,,
825.1,39541.96,19147.40,48.42,,825.1,39541.96,22949.91,58.04,,825.1,39541.96,26493.70,67.00,,825.1,39541.96,22863.67,57.82,,
826.3,39583.35,19178.44,48.45,,826.3,39583.35,22983.23,58.06,,826.3,39583.35,26533.65,67.03,,826.3,39583.35,22898.44,57.85,,
827.5,39640.56,19235.93,48.53,,827.5,39640.56,23028.54,58.09,,827.5,39640.56,26599.24,67.10,,827.5,39640.56,22954.57,57.91,,
828.7,39708.48,19276.03,48.54,,828.7,39708.48,23071.78,58.10,,828.7,39708.48,26666.88,67.16,,828.7,39708.48,23004.90,57.93,,
829.9,39767.03,19328.87,48.61,,829.9,39767.03,23120.39,58.14,,829.9,39767.03,26699.74,67.14,,829.9,39767.03,23049.67,57.96,,
831.0,39870.82,19407.44,48.68,,831.0,39870.82,23201.07,58.19,,831.0,39870.82,26759.44,67.12,,831.0,39870.82,23122.65,57.99,,
832.2,39993.87,19477.37,48.70,,832.2,39993.87,23301.10,58.26,,832.2,39993.87,26828.99,67.08,,832.2,39993.87,23202.49,58.02,,
833.4,40076.64,19534.92,48.74,,833.4,40076.64,23374.16,58.32,,833.4,40076.64,26908.20,67.14,,833.4,40076.64,23272.43,58.07,,
834.6,40148.44,19603.13,48.83,,834.6,40148.44,23450.63,58.41,,834.6,40148.44,26970.00,67.18,,834.6,40148.44,23341.25,58.14,,
835.8,40238.10,19657.89,48.85,,835.8,40238.10,23511.60,58.43,,835.8,40238.10,27040.23,67.20,,835.8,40238.10,23403.24,58.16,,
837.0,40328.28,19745.08,48.96,,837.0,40328.28,23604.85,58.53,,837.0,40328.28,27090.84,67.18,,837.0,40328.28,23480.26,58.22,,
838.1,40500.72,19848.10,49.01,,838.1,40500.72,23677.05,58.46,,838.1,40500.72,27182.26,67.12,,838.1,40500.72,23569.14,58.19,,
839.3,40601.19,19912.46,49.04,,839.3,40601.19,23740.28,58.47,,839.3,40601.19,27273.95,67.18,,839.3,40601.19,23642.23,58.23,,
840.5,40716.87,19986.22,49.09,,840.5,40716.87,23827.68,58.52,,840.5,40716.87,27353.61,67.18,,840.5,40716.87,23722.50,58.26,,
841.7,40854.11,20123.86,49.26,,841.7,40854.11,23930.05,58.57,,841.7,40854.11,27430.54,67.14,,841.7,40854.11,23828.15,58.32,,
842.9,40980.73,20277.83,49.48,,842.9,40980.73,24072.06,58.74,,842.9,40980.73,27492.95,67.09,,842.9,40980.73,23947.61,58.44,,
844.0,41100.82,20345.75,49.50,,844.0,41100.82,24187.26,58.85,,844.0,41100.82,27560.69,67.06,,844.0,41100.82,24031.23,58.47,,
845.2,41245.09,20453.78,49.59,,845.2,41245.09,24281.24,58.87,,845.2,41245.09,27679.69,67.11,,845.2,41245.09,24138.24,58.52,,
846.4,41368.25,20546.59,49.67,,846.4,41368.25,24348.17,58.86,,846.4,41368.25,27775.83,67.14,,846.4,41368.25,24223.53,58.56,,
847.5,41564.18,20674.39,49.74,,847.5,41564.18,24520.89,59.00,,847.5,41564.18,27916.80,67.17,,847.5,41564.18,24370.69,58.63,,
848.7,41743.64,20807.22,49.85,,848.7,41743.64,24649.59,59.05,,848.7,41743.64,28056.04,67.21,,848.7,41743.64,24504.28,58.70,,
849.9,41936.76,20850.39,49.72,,849.9,41936.76,24770.29,59.07,,849.9,41936.76,28202.21,67.25,,849.9,41936.76,24607.63,58.68,,
851.0,42020.98,20851.54,49.62,,851.0,42020.98,24799.19,59.02,,851.0,42020.98,28304.34,67.36,,851.0,42020.98,24651.69,58.67,,
852.2,42107.61,20900.08,49.63,,852.2,42107.61,24825.17,58.96,,852.2,42107.61,28354.46,67.34,,852.2,42107.61,24693.24,58.64,,
853.3,42066.96,20905.72,49.70,,853.3,42066.96,24818.26,59.00,,853.3,42066.96,28393.27,67.50,,853.3,42066.96,24705.75,58.73,,
854.5,42098.11,20920.33,49.69,,854.5,42098.11,24852.92,59.04,,854.5,42098.11,28407.10,67.48,,854.5,42098.11,24726.78,58.74,,
855.6,42095.43,20936.16,49.73,,855.6,42095.43,24930.43,59.22,,855.6,42095.43,28377.18,67.41,,855.6,42095.43,24747.92,58.79,,
856.8,42111.00,20974.67,49.81,,856.8,42111.00,24966.37,59.29,,856.8,42111.00,28391.65,67.42,,856.8,42111.00,24777.56,58.84,,
857.9,42111.88,20987.87,49.84,,857.9,42111.88,24954.37,59.26,,857.9,42111.88,28420.46,67.49,,857.9,42111.88,24787.57,58.86,,
859.1,42240.60,21065.12,49.87,,859.1,42240.60,25025.68,59.25,,859.1,42240.60,28477.84,67.42,,859.1,42240.60,24856.21,58.84,,
860.2,42245.56,21053.07,49.83,,860.2,42245.56,25042.13,59.28,,860.2,42245.56,28513.71,67.50,,860.2,42245.56,24869.64,58.87,,
861.4,42273.83,21086.61,49.88,,861.4,42273.83,25062.48,59.29,,861.4,42273.83,28539.14,67.51,,861.4,42273.83,24896.08,58.89,,
862.5,42309.54,21095.36,49.86,,862.5,42309.54,25078.35,59.27,,862.5,42309.54,28591.23,67.58,,862.5,42309.54,24921.65,58.90,,
863.7,42384.63,21141.19,49.88,,863.7,42384.63,25124.00,59.28,,863.7,42384.63,28653.22,67.60,,863.7,42384.63,24972.80,58.92,,
864.8,42387.10,21170.94,49.95,,864.8,42387.10,25144.98,59.32,,864.8,42387.10,28658.84,67.61,,864.8,42387.10,24991.59,58.96,,
865.9,42333.82,21157.46,49.98,,865.9,42333.82,25165.48,59.45,,865.9,42333.82,28604.00,67.57,,865.9,42333.82,24975.65,59.00,,
867.1,42372.33,21169.73,49.96,,867.1,42372.33,25163.19,59.39,,867.1,42372.33,28638.98,67.59,,867.1,42372.33,24990.63,58.98,,
868.2,42368.54,21216.25,50.08,,868.2,42368.54,25168.05,59.40,,868.2,42368.54,28663.77,67.65,,868.2,42368.54,25016.02,59.04,,
869.3,42393.50,21224.26,50.06,,869.3,42393.50,25183.53,59.40,,869.3,42393.50,28663.05,67.61,,869.3,42393.50,25023.61,59.03,,
870.5,42342.80,21197.15,50.06,,870.5,42342.80,25162.50,59.43,,870.5,42342.80,28630.03,67.61,,870.5,42342.80,24996.56,59.03,,
871.6,42318.48,21238.35,50.19,,871.6,42318.48,25224.17,59.61,,871.6,42318.48,28603.26,67.59,,871.6,42318.48,25021.93,59.13,,
872.7,42385.23,21297.97,50.25,,872.7,42385.23,25261.68,59.60,,872.7,42385.23,28656.63,67.61,,872.7,42385.23,25072.09,59.15,,
873.9,42404.90,21269.00,50.16,,873.9,42404.90,25288.91,59.64,,873.9,42404.90,28680.70,67.64,,873.9,42404.90,25079.54,59.14,,
875.0,42391.36,21232.86,50.09,,875.0,42391.36,25284.59,59.65,,875.0,42391.36,28659.51,67.61,,875.0,42391.36,25058.99,59.11,,
876.1,42363.75,21258.90,50.18,,876.1,42363.75,25242.63,59.59,,876.1,42363.75,28699.52,67.75,,876.1,42363.75,25067.02,59.17,,
877.2,42397.32,21279.34,50.19,,877.2,42397.32,25267.65,59.60,,877.2,42397.32,28726.48,67.76,,877.2,42397.32,25091.16,59.18,,
878.3,42381.77,21247.43,50.13,,878.3,42381.77,25242.68,59.56,,878.3,42381.77,28709.05,67.74,,878.3,42381.77,25066.39,59.14,,
879.4,42397.70,21306.81,50.25,,879.4,42397.70,25264.91,59.59,,879.4,42397.70,28732.70,67.77,,879.4,42397.70,25101.47,59.20,,
880.5,42451.56,21342.53,50.28,,880.5,42451.56,25250.69,59.48,,880.5,42451.56,28734.91,67.69,,880.5,42451.56,25109.38,59.15,,
881.7,42410.55,21331.18,50.30,,881.7,42410.55,25251.98,59.54,,881.7,42410.55,28750.28,67.79,,881.7,42410.55,25111.15,59.21,,
882.8,42454.72,21337.63,50.26,,882.8,42454.72,25283.30,59.55,,882.8,42454.72,28815.45,67.87,,882.8,42454.72,25145.46,59.23,,
883.9,42482.63,21315.76,50.18,,883.9,42482.63,25295.16,59.54,,883.9,42482.63,28854.21,67.92,,883.9,42482.63,25155.04,59.21,,
885.0,42446.04,21258.51,50.08,,885.0,42446.04,25286.63,59.57,,885.0,42446.04,28824.98,67.91,,885.0,42446.04,25123.37,59.19,,
886.1,42420.10,21184.10,49.94,,886.1,42420.10,25249.85,59.52,,886.1,42420.10,28828.85,67.96,,886.1,42420.10,25087.60,59.14,,
887.2,42295.80,21106.59,49.90,,887.2,42295.80,25161.96,59.49,,887.2,42295.80,28757.55,67.99,,887.2,42295.80,25008.70,59.13,,
888.3,42201.80,21010.08,49.78,,888.3,42201.80,25110.66,59.50,,888.3,42201.80,28729.24,68.08,,888.3,42201.80,24949.99,59.12,,
889.4,42117.30,20949.78,49.74,,889.4,42117.30,25009.45,59.38,,889.4,42117.30,28691.23,68.12,,889.4,42117.30,24883.49,59.08,,
890.5,42026.34,20920.42,49.78,,890.5,42026.34,24965.46,59.40,,890.5,42026.34,28639.50,68.15,,890.5,42026.34,24841.79,59.11,,
891.6,41981.69,20914.16,49.82,,891.6,41981.69,24902.10,59.32,,891.6,41981.69,28608.54,68.15,,891.6,41981.69,24808.27,59.09,,
892.7,41962.31,20881.63,49.76,,892.7,41962.31,24880.63,59.29,,892.7,41962.31,28622.67,68.21,,892.7,41962.31,24794.98,59.09,,
893.8,41981.79,20953.64,49.91,,893.8,41981.79,24994.65,59.54,,893.8,41981.79,28606.85,68.14,,893.8,41981.79,24851.71,59.20,,
894.9,41952.35,20951.52,49.94,,894.9,41952.35,24965.07,59.51,,894.9,41952.35,28576.90,68.12,,894.9,41952.35,24831.16,59.19,,
896.0,41968.71,20869.64,49.73,,896.0,41968.71,24911.41,59.36,,896.0,41968.71,28589.75,68.12,,896.0,41968.71,24790.27,59.07,,
897.0,41952.48,20898.69,49.82,,897.0,41952.48,24905.59,59.37,,897.0,41952.48,28617.06,68.21,,897.0,41952.48,24807.11,59.13,,
898.1,41951.64,20922.88,49.87,,898.1,41951.64,24901.65,59.36,,898.1,41951.64,28601.79,68.18,,898.1,41951.64,24808.77,59.14,,
899.2,41983.30,20899.18,49.78,,899.2,41983.30,24892.97,59.29,,899.2,41983.30,28632.70,68.20,,899.2,41983.30,24808.28,59.09,,
900.3,41907.57,20898.38,49.87,,900.3,41907.57,24894.77,59.40,,900.3,41907.57,28575.65,68.19,,900.3,41907.57,24789.60,59.15,,
901.4,41820.39,20872.49,49.91,,901.4,41820.39,24835.81,59.39,,901.4,41820.39,28542.70,68.25,,901.4,41820.39,24750.33,59.18,,
902.4,41828.99,20890.82,49.94,,902.4,41828.99,24849.28,59.41,,902.4,41828.99,28516.06,68.17,,902.4,41828.99,24752.05,59.17,,
903.5,41775.96,20870.86,49.96,,903.5,41775.96,24841.20,59.46,,903.5,41775.96,28484.47,68.18,,903.5,41775.96,24732.18,59.20,,
