name= \My Documents\HR1024_Data\GD3S7.,,,,,name= \My Documents\HR1024_Data\GD3S8.,,,,,name= \My Documents\HR1024_Data\GD3S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  39.19  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  39.27  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  39.35  8.88  -5.37,,,,,
battery= 7.6  7.3,,,,,battery= 7.6  7.3,,,,,battery= 7.6  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:48:09 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:48:38 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:49:04 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD3S7:GD3S8:GD3S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
966.1,48335.33,24260.13,50.19,,966.1,48335.33,29164.48,60.34,,966.1,48335.33,23284.37,48.17,,966.1,48335.33,25569.66,52.90,,
967.0,48410.39,24300.28,50.20,,967.0,48410.39,29242.47,60.41,,967.0,48410.39,23256.41,48.04,,967.0,48410.39,25599.72,52.88,,
968.0,48434.88,24346.32,50.27,,968.0,48434.88,29268.80,60.43,,968.0,48434.88,23290.32,48.09,,968.0,48434.88,25635.15,52.93,,
969.0,48556.60,24318.96,50.08,,969.0,48556.60,29339.40,60.42,,969.0,48556.60,23334.56,48.06,,969.0,48556.60,25664.31,52.85,,
970.0,48603.65,24341.55,50.08,,970.0,48603.65,29356.43,60.40,,970.0,48603.65,23343.88,48.03,,970.0,48603.65,25680.62,52.84,,
971.0,48737.12,24416.41,50.10,,971.0,48737.12,29358.47,60.24,,971.0,48737.12,23413.87,48.04,,971.0,48737.12,25729.58,52.79,,
971.9,48722.90,24326.03,49.93,,971.9,48722.90,29332.94,60.20,,971.9,48722.90,23352.98,47.93,,971.9,48722.90,25670.65,52.69,,
972.9,48879.95,24361.30,49.84,,972.9,48879.95,29369.77,60.09,,972.9,48879.95,23397.47,47.87,,972.9,48879.95,25709.51,52.60,,
973.9,48859.53,24370.71,49.88,,973.9,48859.53,29449.23,60.27,,973.9,48859.53,23395.06,47.88,,973.9,48859.53,25738.33,52.68,,
974.9,49044.08,24336.21,49.62,,974.9,49044.08,29477.62,60.10,,974.9,49044.08,23323.55,47.56,,974.9,49044.08,25712.46,52.43,,
975.8,49101.73,24284.07,49.46,,975.8,49101.73,29404.27,59.88,,975.8,49101.73,23330.42,47.51,,975.8,49101.73,25672.92,52.29,,
976.8,49135.91,24321.97,49.50,,976.8,49135.91,29322.56,59.68,,976.8,49135.91,23326.06,47.47,,976.8,49135.91,25656.86,52.22,,
977.8,49315.41,24300.90,49.28,,977.8,49315.41,29452.26,59.72,,977.8,49315.41,23345.18,47.34,,977.8,49315.41,25699.45,52.11,,
978.8,49372.50,24325.32,49.27,,978.8,49372.50,29572.43,59.90,,978.8,49372.50,23521.74,47.64,,978.8,49372.50,25806.50,52.27,,
979.7,49504.50,24363.55,49.21,,979.7,49504.50,29647.70,59.89,,979.7,49504.50,23498.14,47.47,,979.7,49504.50,25836.46,52.19,,
980.7,49626.72,24383.90,49.13,,980.7,49626.72,29704.46,59.86,,980.7,49626.72,23509.07,47.37,,980.7,49626.72,25865.81,52.12,,
981.7,49868.69,24399.57,48.93,,981.7,49868.69,29956.00,60.07,,981.7,49868.69,23599.59,47.32,,981.7,49868.69,25985.05,52.11,,
982.6,50026.42,24542.71,49.06,,982.6,50026.42,30270.31,60.51,,982.6,50026.42,23697.74,47.37,,982.6,50026.42,26170.25,52.31,,
983.6,50542.44,24869.24,49.20,,983.6,50542.44,30496.98,60.34,,983.6,50542.44,23990.24,47.47,,983.6,50542.44,26452.15,52.34,,
984.6,51139.74,24947.98,48.78,,984.6,51139.74,30852.90,60.33,,984.6,51139.74,24271.76,47.46,,984.6,51139.74,26690.88,52.19,,
985.5,51570.00,25221.17,48.91,,985.5,51570.00,31285.80,60.67,,985.5,51570.00,24506.06,47.52,,985.5,51570.00,27004.34,52.36,,
986.5,52881.11,25863.52,48.91,,986.5,52881.11,31855.14,60.24,,986.5,52881.11,24946.60,47.17,,986.5,52881.11,27555.09,52.11,,
987.5,53801.49,26249.99,48.79,,987.5,53801.49,32491.70,60.39,,987.5,53801.49,25296.78,47.02,,987.5,53801.49,28012.82,52.07,,
988.4,54737.10,26803.04,48.97,,988.4,54737.10,33343.75,60.92,,988.4,54737.10,25693.36,46.94,,988.4,54737.10,28613.38,52.27,,
989.4,56052.04,26964.90,48.11,,989.4,56052.04,34080.64,60.80,,989.4,56052.04,26615.36,47.48,,989.4,56052.04,29220.30,52.13,,
990.4,57074.27,28610.12,50.13,,990.4,57074.27,34667.88,60.74,,990.4,57074.27,26916.87,47.16,,990.4,57074.27,30064.96,52.68,,
991.3,59136.61,28903.66,48.88,,991.3,59136.61,35362.67,59.80,,991.3,59136.61,27744.78,46.92,,991.3,59136.61,30670.37,51.86,,
992.3,61232.97,29266.62,47.80,,992.3,61232.97,36387.65,59.42,,992.3,61232.97,28562.35,46.65,,992.3,61232.97,31405.54,51.29,,
993.2,62381.81,30158.69,48.35,,993.2,62381.81,37698.36,60.43,,993.2,62381.81,29081.59,46.62,,993.2,62381.81,32312.88,51.80,,
994.2,63759.15,30159.09,47.30,,994.2,63759.15,37825.37,59.33,,994.2,63759.15,29653.07,46.51,,994.2,63759.15,32545.84,51.04,,
995.2,64627.45,30439.25,47.10,,995.2,64627.45,37629.40,58.23,,995.2,64627.45,30103.52,46.58,,995.2,64627.45,32724.06,50.63,,
996.1,65405.36,31296.77,47.85,,996.1,65405.36,38815.33,59.35,,996.1,65405.36,31174.52,47.66,,996.1,65405.36,33762.21,51.62,,
997.1,65143.00,32310.93,49.60,,997.1,65143.00,38108.66,58.50,,997.1,65143.00,31529.21,48.40,,997.1,65143.00,33982.93,52.17,,
998.0,67149.60,31245.12,46.53,,998.0,67149.60,37514.70,55.87,,998.0,67149.60,30285.84,45.10,,998.0,67149.60,33015.22,49.17,,
999.0,66846.51,31652.73,47.35,,999.0,66846.51,37759.25,56.49,,999.0,66846.51,30641.00,45.84,,999.0,66846.51,33350.99,49.89,,
1000.0,67127.69,31801.27,47.37,,1000.0,67127.69,37876.52,56.42,,1000.0,67127.69,30451.22,45.36,,1000.0,67127.69,33376.34,49.72,,
1000.9,65712.83,33210.56,50.54,,1000.9,65712.83,38168.53,58.08,,1000.9,65712.83,31793.99,48.38,,1000.9,65712.83,34391.03,52.34,,
1001.9,66491.34,32272.63,48.54,,1001.9,66491.34,37300.02,56.10,,1001.9,66491.34,30650.89,46.10,,1001.9,66491.34,33407.85,50.24,,
1002.8,64393.95,31778.83,49.35,,1002.8,64393.95,36587.47,56.82,,1002.8,64393.95,29771.75,46.23,,1002.8,64393.95,32712.68,50.80,,
1003.8,65025.46,31596.27,48.59,,1003.8,65025.46,38404.30,59.06,,1003.8,65025.46,28977.79,44.56,,1003.8,65025.46,32992.79,50.74,,
1004.8,66172.20,31580.11,47.72,,1004.8,66172.20,37649.70,56.90,,1004.8,66172.20,31032.48,46.90,,1004.8,66172.20,33420.76,50.51,,
961.5,59748.86,27747.45,46.44,,961.5,59748.86,31324.64,52.43,,961.5,59748.86,24750.34,41.42,,961.5,59748.86,27940.81,46.76,,
965.5,58598.35,27550.61,47.02,,965.5,58598.35,30706.56,52.40,,965.5,58598.35,24309.36,41.48,,965.5,58598.35,27522.18,46.97,,
969.5,56260.49,26744.68,47.54,,969.5,56260.49,29709.15,52.81,,969.5,56260.49,23651.32,42.04,,969.5,56260.49,26701.72,47.46,,
973.4,53913.29,26190.32,48.58,,973.4,53913.29,28624.53,53.09,,973.4,53913.29,22944.70,42.56,,973.4,53913.29,25919.85,48.08,,
977.4,51859.95,25486.98,49.15,,977.4,51859.95,27731.49,53.47,,977.4,51859.95,22267.88,42.94,,977.4,51859.95,25162.12,48.52,,
981.4,50850.20,25272.05,49.70,,981.4,50850.20,27452.99,53.99,,981.4,50850.20,22058.04,43.38,,981.4,50850.20,24927.69,49.02,,
985.3,50481.20,25332.38,50.18,,985.3,50481.20,27587.65,54.65,,985.3,50481.20,22133.06,43.84,,985.3,50481.20,25017.70,49.56,,
989.3,50535.22,25538.46,50.54,,989.3,50535.22,28000.71,55.41,,989.3,50535.22,22406.48,44.34,,989.3,50535.22,25315.22,50.09,,
993.3,50635.09,25868.55,51.09,,993.3,50635.09,28480.71,56.25,,993.3,50635.09,22717.63,44.87,,993.3,50635.09,25688.96,50.73,,
997.2,50595.02,26110.25,51.61,,997.2,50595.02,28826.71,56.98,,997.2,50595.02,22910.54,45.28,,997.2,50595.02,25949.17,51.29,,
1001.2,50545.04,26326.69,52.09,,1001.2,50545.04,29068.91,57.51,,1001.2,50545.04,23095.28,45.69,,1001.2,50545.04,26163.63,51.76,,
1005.2,50473.33,26511.05,52.52,,1005.2,50473.33,29264.50,57.98,,1005.2,50473.33,23275.58,46.11,,1005.2,50473.33,26350.38,52.21,,
1009.1,50535.74,26789.80,53.01,,1009.1,50535.74,29594.19,58.56,,1009.1,50535.74,23550.57,46.60,,1009.1,50535.74,26644.85,52.72,,
1013.1,50697.93,27166.69,53.59,,1013.1,50697.93,29996.93,59.17,,1013.1,50697.93,23909.81,47.16,,1013.1,50697.93,27024.48,53.30,,
1017.1,50843.90,27523.34,54.13,,1017.1,50843.90,30419.62,59.83,,1017.1,50843.90,24245.51,47.69,,1017.1,50843.90,27396.16,53.88,,
1021.0,50855.49,27799.51,54.66,,1021.0,50855.49,30771.22,60.51,,1021.0,50855.49,24519.41,48.21,,1021.0,50855.49,27696.71,54.46,,
1025.0,50816.26,28066.90,55.23,,1025.0,50816.26,31058.35,61.12,,1025.0,50816.26,24767.50,48.74,,1025.0,50816.26,27964.25,55.03,,
1029.0,50641.08,28228.40,55.74,,1029.0,50641.08,31244.55,61.70,,1029.0,50641.08,24946.91,49.26,,1029.0,50641.08,28139.95,55.57,,
1032.9,50496.42,28392.91,56.23,,1032.9,50496.42,31441.67,62.27,,1032.9,50496.42,25114.96,49.74,,1032.9,50496.42,28316.51,56.08,,
1036.9,50486.34,28661.63,56.77,,1036.9,50486.34,31739.81,62.87,,1036.9,50486.34,25353.11,50.22,,1036.9,50486.34,28584.85,56.62,,
1040.9,50614.23,29004.93,57.31,,1040.9,50614.23,32107.30,63.44,,1040.9,50614.23,25667.44,50.71,,1040.9,50614.23,28926.56,57.15,,
1044.8,50848.91,29374.71,57.77,,1044.8,50848.91,32510.94,63.94,,1044.8,50848.91,26023.73,51.18,,1044.8,50848.91,29303.13,57.63,,
1048.8,51055.33,29707.78,58.19,,1048.8,51055.33,32900.58,64.44,,1048.8,51055.33,26343.06,51.60,,1048.8,51055.33,29650.47,58.08,,
1052.7,51200.97,30003.88,58.60,,1052.7,51200.97,33240.12,64.92,,1052.7,51200.97,26594.02,51.94,,1052.7,51200.97,29946.01,58.49,,
1056.7,51265.76,30197.06,58.90,,1056.7,51265.76,33450.07,65.25,,1056.7,51265.76,26782.82,52.24,,1056.7,51265.76,30143.32,58.80,,
1060.7,51328.86,30340.06,59.11,,1060.7,51328.86,33614.88,65.49,,1060.7,51328.86,26924.70,52.46,,1060.7,51328.86,30293.21,59.02,,
1064.6,51364.29,30463.60,59.31,,1064.6,51364.29,33735.98,65.68,,1064.6,51364.29,27015.59,52.60,,1064.6,51364.29,30405.06,59.19,,
1068.6,51285.22,30468.95,59.41,,1068.6,51285.22,33727.46,65.76,,1068.6,51285.22,27019.29,52.68,,1068.6,51285.22,30405.23,59.29,,
1072.5,51205.93,30405.62,59.38,,1072.5,51205.93,33670.08,65.75,,1072.5,51205.93,26984.43,52.70,,1072.5,51205.93,30353.38,59.28,,
1076.5,51155.97,30357.50,59.34,,1076.5,51155.97,33612.76,65.71,,1076.5,51155.97,26939.48,52.66,,1076.5,51155.97,30303.25,59.24,,
1080.4,51154.95,30307.96,59.25,,1080.4,51154.95,33543.80,65.57,,1080.4,51154.95,26864.46,52.52,,1080.4,51154.95,30238.74,59.11,,
1084.4,51258.31,30258.77,59.03,,1084.4,51258.31,33481.60,65.32,,1084.4,51258.31,26818.53,52.32,,1084.4,51258.31,30186.30,58.89,,
1088.3,51367.47,30176.81,58.75,,1088.3,51367.47,33390.96,65.00,,1088.3,51367.47,26752.31,52.08,,1088.3,51367.47,30106.69,58.61,,
1092.3,51376.13,29994.49,58.38,,1092.3,51376.13,33213.86,64.65,,1092.3,51376.13,26586.98,51.75,,1092.3,51376.13,29931.78,58.26,,
1096.2,51342.58,29788.60,58.02,,1096.2,51342.58,32980.09,64.24,,1096.2,51342.58,26384.90,51.39,,1096.2,51342.58,29717.86,57.88,,
1100.2,51360.86,29596.10,57.62,,1100.2,51360.86,32748.49,63.76,,1100.2,51360.86,26203.76,51.02,,1100.2,51360.86,29516.12,57.47,,
1104.1,51244.60,29333.51,57.24,,1104.1,51244.60,32444.95,63.31,,1104.1,51244.60,25947.77,50.64,,1104.1,51244.60,29242.08,57.06,,
1108.1,51175.76,29094.32,56.85,,1108.1,51175.76,32166.24,62.85,,1108.1,51175.76,25707.12,50.23,,1108.1,51175.76,28989.23,56.65,,
1112.0,51059.75,28791.95,56.39,,1112.0,51059.75,31835.75,62.35,,1112.0,51059.75,25419.74,49.78,,1112.0,51059.75,28682.48,56.17,,
1116.0,50831.30,28389.40,55.85,,1116.0,50831.30,31394.87,61.76,,1116.0,50831.30,25050.87,49.28,,1116.0,50831.30,28278.38,55.63,,
1119.9,50653.13,27925.97,55.13,,1119.9,50653.13,30903.95,61.01,,1119.9,50653.13,24647.45,48.66,,1119.9,50653.13,27825.79,54.93,,
1123.9,50703.41,27523.27,54.28,,1123.9,50703.41,30483.10,60.12,,1123.9,50703.41,24273.65,47.87,,1123.9,50703.41,27426.67,54.09,,
1127.8,50649.60,26952.96,53.21,,1127.8,50649.60,29840.64,58.92,,1127.8,50649.60,23719.68,46.83,,1127.8,50649.60,26837.76,52.99,,
1131.8,50608.23,26205.18,51.78,,1131.8,50608.23,28997.91,57.30,,1131.8,50608.23,22997.16,45.44,,1131.8,50608.23,26066.75,51.51,,
1135.7,50617.81,25307.01,50.00,,1135.7,50617.81,28033.25,55.38,,1135.7,50617.81,22159.29,43.78,,1135.7,50617.81,25166.52,49.72,,
1139.6,50606.06,24315.47,48.05,,1139.6,50606.06,26954.01,53.26,,1139.6,50606.06,21237.18,41.97,,1139.6,50606.06,24168.89,47.76,,
1143.6,50555.26,23350.30,46.19,,1143.6,50555.26,25901.23,51.23,,1143.6,50555.26,20335.90,40.23,,1143.6,50555.26,23195.81,45.88,,
1147.5,50517.05,22538.21,44.62,,1147.5,50517.05,24999.98,49.49,,1147.5,50517.05,19563.09,38.73,,1147.5,50517.05,22367.09,44.28,,
1151.4,50365.69,21865.21,43.41,,1151.4,50365.69,24217.99,48.08,,1151.4,50365.69,18911.26,37.55,,1151.4,50365.69,21664.82,43.02,,
1155.4,50355.11,21438.64,42.57,,1155.4,50355.11,23733.02,47.13,,1155.4,50355.11,18501.84,36.74,,1155.4,50355.11,21224.50,42.15,,
1159.3,50376.78,21150.61,41.98,,1159.3,50376.78,23444.93,46.54,,1159.3,50376.78,18245.45,36.22,,1159.3,50376.78,20947.00,41.58,,
1163.2,50207.59,20892.04,41.61,,1163.2,50207.59,23176.32,46.16,,1163.2,50207.59,18008.89,35.87,,1163.2,50207.59,20692.42,41.21,,
1167.2,50161.80,20758.56,41.38,,1167.2,50161.80,23052.48,45.96,,1167.2,50161.80,17884.08,35.65,,1167.2,50161.80,20565.04,41.00,,
1171.1,50174.37,20667.87,41.19,,1171.1,50174.37,22967.81,45.78,,1171.1,50174.37,17810.48,35.50,,1171.1,50174.37,20482.05,40.82,,
1175.0,50101.08,20567.85,41.05,,1175.0,50101.08,22860.51,45.63,,1175.0,50101.08,17704.63,35.34,,1175.0,50101.08,20377.66,40.67,,
1179.0,50065.70,20468.49,40.88,,1179.0,50065.70,22766.29,45.47,,1179.0,50065.70,17625.74,35.21,,1179.0,50065.70,20286.84,40.52,,
1182.9,50165.17,20425.41,40.72,,1182.9,50165.17,22727.01,45.30,,1182.9,50165.17,17594.55,35.07,,1182.9,50165.17,20248.99,40.36,,
1186.8,50159.61,20359.37,40.59,,1186.8,50159.61,22649.02,45.15,,1186.8,50159.61,17519.10,34.93,,1186.8,50159.61,20175.83,40.22,,
1190.7,49934.95,20179.36,40.41,,1190.7,49934.95,22469.86,45.00,,1190.7,49934.95,17373.67,34.79,,1190.7,49934.95,20007.63,40.07,,
1194.7,49665.47,19999.70,40.27,,1194.7,49665.47,22298.00,44.90,,1194.7,49665.47,17245.92,34.72,,1194.7,49665.47,19847.87,39.96,,
1198.6,49438.62,19916.82,40.29,,1198.6,49438.62,22196.79,44.90,,1198.6,49438.62,17158.68,34.71,,1198.6,49438.62,19757.43,39.96,,
1202.5,49264.40,19867.41,40.33,,1202.5,49264.40,22126.32,44.91,,1202.5,49264.40,17111.12,34.73,,1202.5,49264.40,19701.62,39.99,,
1206.4,49122.14,19837.26,40.38,,1206.4,49122.14,22082.27,44.95,,1206.4,49122.14,17100.61,34.81,,1206.4,49122.14,19673.38,40.05,,
1210.3,49037.26,19847.60,40.47,,1210.3,49037.26,22079.05,45.03,,1210.3,49037.26,17104.36,34.88,,1210.3,49037.26,19677.00,40.13,,
1214.2,48930.30,19867.83,40.60,,1214.2,48930.30,22097.45,45.16,,1214.2,48930.30,17112.81,34.97,,1214.2,48930.30,19692.70,40.25,,
1218.2,48765.56,19886.15,40.78,,1218.2,48765.56,22124.50,45.37,,1218.2,48765.56,17133.04,35.13,,1218.2,48765.56,19714.56,40.43,,
1222.1,48630.48,19928.38,40.98,,1222.1,48630.48,22168.48,45.59,,1222.1,48630.48,17193.75,35.36,,1222.1,48630.48,19763.54,40.64,,
1226.0,48538.40,19981.84,41.17,,1226.0,48538.40,22233.59,45.81,,1226.0,48538.40,17252.65,35.54,,1226.0,48538.40,19822.69,40.84,,
1229.9,48450.48,20040.36,41.36,,1229.9,48450.48,22279.08,45.98,,1229.9,48450.48,17289.66,35.69,,1229.9,48450.48,19869.70,41.01,,
1233.8,48352.03,20088.50,41.55,,1233.8,48352.03,22333.42,46.19,,1233.8,48352.03,17330.09,35.84,,1233.8,48352.03,19917.34,41.19,,
1237.7,48317.50,20129.98,41.66,,1237.7,48317.50,22413.62,46.39,,1237.7,48317.50,17398.87,36.01,,1237.7,48317.50,19980.82,41.35,,
1241.6,48229.08,20163.04,41.81,,1241.6,48229.08,22461.98,46.57,,1241.6,48229.08,17446.38,36.17,,1241.6,48229.08,20023.80,41.52,,
1245.5,48061.09,20171.22,41.97,,1245.5,48061.09,22464.16,46.74,,1245.5,48061.09,17449.30,36.31,,1245.5,48061.09,20028.23,41.67,,
1249.4,47934.98,20174.32,42.09,,1249.4,47934.98,22471.49,46.88,,1249.4,47934.98,17445.88,36.39,,1249.4,47934.98,20030.56,41.79,,
1253.3,47803.87,20162.48,42.18,,1253.3,47803.87,22478.30,47.02,,1253.3,47803.87,17442.88,36.49,,1253.3,47803.87,20027.89,41.90,,
1257.2,47735.46,20150.72,42.21,,1257.2,47735.46,22478.63,47.09,,1257.2,47735.46,17463.76,36.58,,1257.2,47735.46,20031.04,41.96,,
1261.1,47624.11,20120.40,42.25,,1261.1,47624.11,22456.12,47.15,,1261.1,47624.11,17446.43,36.63,,1261.1,47624.11,20007.65,42.01,,
1265.0,47490.52,20099.39,42.32,,1265.0,47490.52,22408.30,47.18,,1265.0,47490.52,17399.38,36.64,,1265.0,47490.52,19969.02,42.05,,
1268.9,47304.07,20017.01,42.32,,1268.9,47304.07,22297.87,47.14,,1268.9,47304.07,17314.42,36.60,,1268.9,47304.07,19876.43,42.02,,
1272.8,47372.70,20012.70,42.25,,1272.8,47372.70,22298.40,47.07,,1272.8,47372.70,17308.05,36.54,,1272.8,47372.70,19873.05,41.95,,
1276.7,47590.81,20035.84,42.10,,1276.7,47590.81,22335.41,46.93,,1276.7,47590.81,17326.45,36.41,,1276.7,47590.81,19899.23,41.81,,
1280.6,47691.16,19979.80,41.89,,1280.6,47691.16,22294.74,46.75,,1280.6,47691.16,17282.81,36.24,,1280.6,47691.16,19852.45,41.63,,
1284.5,47615.01,19835.61,41.66,,1284.5,47615.01,22142.15,46.50,,1284.5,47615.01,17155.88,36.03,,1284.5,47615.01,19711.21,41.40,,
1288.4,47591.67,19685.43,41.36,,1288.4,47591.67,21977.80,46.18,,1288.4,47591.67,17023.06,35.77,,1288.4,47591.67,19562.10,41.10,,
1292.3,47467.75,19475.50,41.03,,1292.3,47467.75,21747.00,45.81,,1292.3,47467.75,16830.00,35.46,,1292.3,47467.75,19350.83,40.77,,
1296.2,47318.59,19228.69,40.64,,1296.2,47318.59,21486.74,45.41,,1296.2,47318.59,16601.54,35.08,,1296.2,47318.59,19105.66,40.38,,
1300.1,47148.87,18941.49,40.17,,1300.1,47148.87,21182.98,44.93,,1300.1,47148.87,16333.12,34.64,,1300.1,47148.87,18819.20,39.91,,
1303.9,46897.39,18606.72,39.68,,1303.9,46897.39,20797.77,44.35,,1303.9,46897.39,16021.87,34.16,,1303.9,46897.39,18475.45,39.40,,
1307.8,46639.44,18228.29,39.08,,1307.8,46639.44,20391.85,43.72,,1307.8,46639.44,15683.23,33.63,,1307.8,46639.44,18101.12,38.81,,
1311.7,46386.67,17818.31,38.41,,1311.7,46386.67,19950.70,43.01,,1311.7,46386.67,15315.40,33.02,,1311.7,46386.67,17694.80,38.15,,
1315.6,46123.85,17408.47,37.74,,1315.6,46123.85,19496.26,42.27,,1315.6,46123.85,14932.92,32.38,,1315.6,46123.85,17279.22,37.46,,
1319.5,45848.18,16954.79,36.98,,1319.5,45848.18,19016.24,41.48,,1319.5,45848.18,14516.68,31.66,,1319.5,45848.18,16829.24,36.71,,
1323.3,45606.50,16496.93,36.17,,1323.3,45606.50,18517.17,40.60,,1323.3,45606.50,14091.29,30.90,,1323.3,45606.50,16368.46,35.89,,
1327.2,45386.16,16039.66,35.34,,1327.2,45386.16,18025.57,39.72,,1327.2,45386.16,13676.55,30.13,,1327.2,45386.16,15913.93,35.06,,
1331.1,45132.53,15569.09,34.50,,1331.1,45132.53,17525.13,38.83,,1331.1,45132.53,13254.03,29.37,,1331.1,45132.53,15449.42,34.23,,
1335.0,44824.46,15089.66,33.66,,1335.0,44824.46,17010.26,37.95,,1335.0,44824.46,12815.41,28.59,,1335.0,44824.46,14971.78,33.40,,
1338.8,44600.56,14659.11,32.87,,1338.8,44600.56,16548.32,37.10,,1338.8,44600.56,12432.63,27.88,,1338.8,44600.56,14546.69,32.62,,
1342.7,44421.07,14279.34,32.15,,1342.7,44421.07,16131.13,36.31,,1342.7,44421.07,12085.52,27.21,,1342.7,44421.07,14165.33,31.89,,
1346.5,44042.02,13870.21,31.49,,1346.5,44042.02,15661.89,35.56,,1346.5,44042.02,11705.98,26.58,,1346.5,44042.02,13746.03,31.21,,
1350.4,43720.62,13524.64,30.93,,1350.4,43720.62,15262.11,34.91,,1350.4,43720.62,11372.54,26.01,,1350.4,43720.62,13386.43,30.62,,
1354.3,43279.60,13143.01,30.37,,1354.3,43279.60,14839.36,34.29,,1354.3,43279.60,11021.31,25.47,,1354.3,43279.60,13001.23,30.04,,
1358.1,42799.92,12722.93,29.73,,1358.1,42799.92,14391.05,33.62,,1358.1,42799.92,10666.34,24.92,,1358.1,42799.92,12593.44,29.42,,
1362.0,42533.76,12355.25,29.05,,1362.0,42533.76,14008.90,32.94,,1362.0,42533.76,10339.78,24.31,,1362.0,42533.76,12234.64,28.76,,
1365.8,42447.40,12019.72,28.32,,1365.8,42447.40,13672.46,32.21,,1365.8,42447.40,10043.01,23.66,,1365.8,42447.40,11911.73,28.06,,
1369.7,42569.31,11723.81,27.54,,1369.7,42569.31,13357.99,31.38,,1369.7,42569.31,9769.84,22.95,,1369.7,42569.31,11617.21,27.29,,
1373.5,42515.11,11339.21,26.67,,1373.5,42515.11,12905.33,30.35,,1373.5,42515.11,9384.09,22.07,,1373.5,42515.11,11209.54,26.37,,
1377.4,42239.08,10798.21,25.56,,1377.4,42239.08,12286.39,29.09,,1377.4,42239.08,8860.01,20.98,,1377.4,42239.08,10648.20,25.21,,
1381.2,42024.35,10128.03,24.10,,1381.2,42024.35,11575.63,27.55,,1381.2,42024.35,8251.32,19.63,,1381.2,42024.35,9984.99,23.76,,
1385.1,42007.68,9447.28,22.49,,1385.1,42007.68,10867.21,25.87,,1385.1,42007.68,7648.54,18.21,,1385.1,42007.68,9321.01,22.19,,
1389.0,41913.21,8781.31,20.95,,1389.0,41913.21,10134.82,24.18,,1389.0,41913.21,7040.34,16.80,,1389.0,41913.21,8652.16,20.64,,
1392.8,41686.58,8133.72,19.51,,1392.8,41686.58,9386.62,22.52,,1392.8,41686.58,6428.67,15.42,,1392.8,41686.58,7983.00,19.15,,
1396.6,41522.45,7536.54,18.15,,1396.6,41522.45,8705.27,20.97,,1396.6,41522.45,5878.75,14.16,,1396.6,41522.45,7373.52,17.76,,
1400.5,41297.26,6999.58,16.95,,1400.5,41297.26,8094.58,19.60,,1400.5,41297.26,5395.56,13.07,,1400.5,41297.26,6829.91,16.54,,
1404.3,41119.22,6559.54,15.95,,1404.3,41119.22,7600.04,18.48,,1404.3,41119.22,4998.80,12.16,,1404.3,41119.22,6386.13,15.53,,
1408.2,41089.83,6221.89,15.14,,1408.2,41089.83,7214.56,17.56,,1408.2,41089.83,4690.20,11.41,,1408.2,41089.83,6042.22,14.70,,
