name= \My Documents\HR1024_Data\AOF1.,,,,,name= \My Documents\HR1024_Data\AOF2.,,,,,name= \My Documents\HR1024_Data\AOF3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  34.11  8.88  -5.37,,,,,temp= 33.31  8.94  -5.30  36.04  8.94  -5.37,,,,,temp= 33.31  8.94  -5.30  36.77  8.81  -5.30,,,,,
battery= 7.5  7.5,,,,,battery= 7.5  7.4,,,,,battery= 7.5  7.4,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:11:27 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:13:52 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:15:13 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AOF1:AOF2:AOF3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
714.9,38462.14,12533.75,32.59,,714.9,38462.14,11378.37,29.58,,714.9,38462.14,11416.29,29.68,,714.9,38462.14,11776.14,30.62,,
716.3,38461.08,13105.57,34.07,,716.3,38461.08,11901.01,30.94,,716.3,38461.08,11944.03,31.05,,716.3,38461.08,12316.87,32.02,,
717.6,38479.84,13665.40,35.51,,717.6,38479.84,12416.85,32.27,,717.6,38479.84,12448.16,32.35,,717.6,38479.84,12843.47,33.38,,
718.9,38424.85,14183.46,36.91,,718.9,38424.85,12889.55,33.54,,718.9,38424.85,12928.18,33.65,,718.9,38424.85,13333.73,34.70,,
720.2,38251.08,14638.23,38.27,,720.2,38251.08,13303.00,34.78,,720.2,38251.08,13345.14,34.89,,720.2,38251.08,13762.12,35.98,,
721.6,38113.53,15091.13,39.60,,721.6,38113.53,13722.90,36.01,,721.6,38113.53,13742.04,36.06,,721.6,38113.53,14185.36,37.22,,
722.9,37945.16,15504.29,40.86,,722.9,37945.16,14087.08,37.12,,722.9,37945.16,14126.08,37.23,,722.9,37945.16,14572.48,38.40,,
724.2,37714.27,15869.26,42.08,,724.2,37714.27,14402.43,38.19,,724.2,37714.27,14447.91,38.31,,724.2,37714.27,14906.53,39.52,,
725.5,37534.96,16222.73,43.22,,725.5,37534.96,14733.63,39.25,,725.5,37534.96,14785.33,39.39,,725.5,37534.96,15247.23,40.62,,
726.8,37360.68,16542.93,44.28,,726.8,37360.68,15024.71,40.22,,726.8,37360.68,15075.70,40.35,,726.8,37360.68,15547.78,41.62,,
728.1,37271.09,16868.93,45.26,,728.1,37271.09,15326.94,41.12,,728.1,37271.09,15376.18,41.25,,728.1,37271.09,15857.35,42.55,,
729.5,37167.13,17178.39,46.22,,729.5,37167.13,15612.30,42.01,,729.5,37167.13,15667.60,42.15,,729.5,37167.13,16152.76,43.46,,
730.8,37093.13,17478.39,47.12,,730.8,37093.13,15877.50,42.80,,730.8,37093.13,15936.63,42.96,,730.8,37093.13,16430.84,44.30,,
732.1,36996.92,17734.24,47.93,,732.1,36996.92,16113.66,43.55,,732.1,36996.92,16163.52,43.69,,732.1,36996.92,16670.47,45.06,,
733.4,36936.39,17989.64,48.70,,733.4,36936.39,16335.83,44.23,,733.4,36936.39,16383.18,44.36,,733.4,36936.39,16902.88,45.76,,
734.7,36864.47,18197.59,49.36,,734.7,36864.47,16535.29,44.85,,734.7,36864.47,16587.67,45.00,,734.7,36864.47,17106.85,46.40,,
736.0,36851.62,18433.27,50.02,,736.0,36851.62,16753.26,45.46,,736.0,36851.62,16800.16,45.59,,736.0,36851.62,17328.90,47.02,,
737.3,36774.45,18617.27,50.63,,737.3,36774.45,16914.33,45.99,,737.3,36774.45,16970.78,46.15,,737.3,36774.45,17500.79,47.59,,
738.6,36845.76,18846.47,51.15,,738.6,36845.76,17136.07,46.51,,738.6,36845.76,17192.73,46.66,,738.6,36845.76,17725.09,48.11,,
739.9,37000.34,19107.06,51.64,,739.9,37000.34,17366.63,46.94,,739.9,37000.34,17432.32,47.11,,739.9,37000.34,17968.67,48.56,,
741.2,37119.81,19314.20,52.03,,741.2,37119.81,17571.37,47.34,,741.2,37119.81,17630.34,47.50,,741.2,37119.81,18171.97,48.95,,
742.5,37372.03,19575.43,52.38,,742.5,37372.03,17826.20,47.70,,742.5,37372.03,17876.47,47.83,,742.5,37372.03,18426.03,49.30,,
743.8,37768.50,19920.29,52.74,,743.8,37768.50,18140.43,48.03,,743.8,37768.50,18203.96,48.20,,743.8,37768.50,18754.89,49.66,,
745.1,38387.22,20369.30,53.06,,745.1,38387.22,18556.09,48.34,,745.1,38387.22,18627.36,48.52,,745.1,38387.22,19184.25,49.98,,
746.4,39127.73,20863.02,53.32,,746.4,39127.73,19011.90,48.59,,746.4,39127.73,19106.18,48.83,,746.4,39127.73,19660.37,50.25,,
747.7,39918.22,21374.20,53.54,,747.7,39918.22,19480.71,48.80,,747.7,39918.22,19566.53,49.02,,747.7,39918.22,20140.48,50.45,,
749.0,40672.12,21867.31,53.76,,749.0,40672.12,19939.40,49.02,,749.0,40672.12,20017.41,49.22,,749.0,40672.12,20608.04,50.67,,
750.3,41122.66,22198.39,53.98,,750.3,41122.66,20221.61,49.17,,750.3,41122.66,20316.35,49.40,,750.3,41122.66,20912.12,50.85,,
751.6,41047.35,22238.84,54.18,,751.6,41047.35,20243.93,49.32,,751.6,41047.35,20354.29,49.59,,751.6,41047.35,20945.69,51.03,,
752.9,40630.59,22105.31,54.41,,752.9,40630.59,20128.58,49.54,,752.9,40630.59,20211.11,49.74,,752.9,40630.59,20815.00,51.23,,
754.2,40176.47,21919.17,54.56,,754.2,40176.47,19959.66,49.68,,754.2,40176.47,20057.31,49.92,,754.2,40176.47,20645.38,51.39,,
755.4,39652.21,21697.61,54.72,,755.4,39652.21,19788.96,49.91,,755.4,39652.21,19883.39,50.14,,755.4,39652.21,20456.65,51.59,,
756.7,39478.17,21670.52,54.89,,756.7,39478.17,19755.09,50.04,,756.7,39478.17,19849.88,50.28,,756.7,39478.17,20425.16,51.74,,
758.0,39495.60,21729.89,55.02,,758.0,39495.60,19823.38,50.19,,758.0,39495.60,19923.34,50.44,,758.0,39495.60,20492.20,51.88,,
759.3,39730.28,21909.24,55.14,,759.3,39730.28,20001.70,50.34,,759.3,39730.28,20099.46,50.59,,759.3,39730.28,20670.13,52.03,,
760.6,40061.56,22135.34,55.25,,760.6,40061.56,20197.41,50.42,,760.6,40061.56,20315.68,50.71,,760.6,40061.56,20882.81,52.13,,
761.9,40384.10,22348.73,55.34,,761.9,40384.10,20392.19,50.50,,761.9,40384.10,20514.40,50.80,,761.9,40384.10,21085.11,52.21,,
763.1,40567.56,22463.72,55.37,,763.1,40567.56,20527.54,50.60,,763.1,40567.56,20641.21,50.88,,763.1,40567.56,21210.82,52.29,,
764.4,40796.65,22625.02,55.46,,764.4,40796.65,20667.65,50.66,,764.4,40796.65,20781.66,50.94,,764.4,40796.65,21358.11,52.35,,
765.7,40953.25,22734.40,55.51,,765.7,40953.25,20775.30,50.73,,765.7,40953.25,20905.30,51.05,,765.7,40953.25,21471.67,52.43,,
767.0,41079.80,22830.84,55.58,,767.0,41079.80,20869.16,50.80,,767.0,41079.80,20997.30,51.11,,767.0,41079.80,21565.77,52.50,,
768.2,41207.04,22927.30,55.64,,768.2,41207.04,20948.93,50.84,,768.2,41207.04,21077.95,51.15,,768.2,41207.04,21651.39,52.54,,
769.5,41279.98,22980.64,55.67,,769.5,41279.98,21008.06,50.89,,769.5,41279.98,21136.55,51.20,,769.5,41279.98,21708.42,52.59,,
770.8,41469.61,23088.98,55.68,,770.8,41469.61,21116.49,50.92,,770.8,41469.61,21248.82,51.24,,770.8,41469.61,21818.10,52.61,,
772.0,41501.32,23146.01,55.77,,772.0,41501.32,21153.72,50.97,,772.0,41501.32,21281.34,51.28,,772.0,41501.32,21860.36,52.67,,
773.3,41583.65,23186.12,55.76,,773.3,41583.65,21203.44,50.99,,773.3,41583.65,21333.31,51.30,,773.3,41583.65,21907.62,52.68,,
774.6,41708.58,23260.15,55.77,,774.6,41708.58,21269.65,51.00,,774.6,41708.58,21415.08,51.34,,774.6,41708.58,21981.63,52.70,,
775.8,41815.15,23322.00,55.77,,775.8,41815.15,21327.67,51.00,,775.8,41815.15,21472.69,51.35,,775.8,41815.15,22040.79,52.71,,
777.1,41846.51,23341.27,55.78,,777.1,41846.51,21347.24,51.01,,777.1,41846.51,21490.21,51.35,,777.1,41846.51,22059.57,52.72,,
778.4,41799.94,23311.74,55.77,,778.4,41799.94,21334.68,51.04,,778.4,41799.94,21472.36,51.37,,778.4,41799.94,22039.59,52.73,,
779.6,41775.90,23322.19,55.83,,779.6,41775.90,21339.90,51.08,,779.6,41775.90,21473.52,51.40,,779.6,41775.90,22045.20,52.77,,
780.9,41704.00,23294.40,55.86,,780.9,41704.00,21305.60,51.09,,780.9,41704.00,21457.60,51.45,,780.9,41704.00,22019.20,52.80,,
782.1,41523.21,23211.62,55.90,,782.1,41523.21,21245.42,51.17,,782.1,41523.21,21387.14,51.51,,782.1,41523.21,21948.06,52.86,,
783.4,41558.40,23221.12,55.88,,783.4,41558.40,21239.30,51.11,,783.4,41558.40,21389.06,51.47,,783.4,41558.40,21949.83,52.82,,
784.6,41567.36,23240.40,55.91,,784.6,41567.36,21271.60,51.17,,784.6,41567.36,21411.98,51.51,,784.6,41567.36,21974.66,52.87,,
785.9,41861.56,23411.43,55.93,,785.9,41861.56,21434.76,51.20,,785.9,41861.56,21563.21,51.51,,785.9,41861.56,22136.47,52.88,,
787.1,42409.87,23722.03,55.94,,787.1,42409.87,21718.52,51.21,,787.1,42409.87,21876.69,51.58,,787.1,42409.87,22439.08,52.91,,
788.4,42854.47,23963.42,55.92,,788.4,42854.47,21927.38,51.17,,788.4,42854.47,22083.08,51.53,,788.4,42854.47,22657.96,52.87,,
789.6,42849.18,23945.87,55.88,,789.6,42849.18,21894.79,51.10,,789.6,42849.18,22043.02,51.44,,789.6,42849.18,22627.89,52.81,,
790.9,42483.96,23740.60,55.88,,790.9,42483.96,21678.19,51.03,,790.9,42483.96,21844.93,51.42,,790.9,42483.96,22421.24,52.78,,
792.1,42011.92,23500.13,55.94,,792.1,42011.92,21472.00,51.11,,792.1,42011.92,21620.35,51.46,,792.1,42011.92,22197.49,52.84,,
793.4,41570.15,23270.46,55.98,,793.4,41570.15,21249.95,51.12,,793.4,41570.15,21426.31,51.54,,793.4,41570.15,21982.24,52.88,,
794.6,41283.15,23107.26,55.97,,794.6,41283.15,21106.45,51.13,,794.6,41283.15,21247.75,51.47,,794.6,41283.15,21820.49,52.86,,
795.8,41024.39,22978.48,56.01,,795.8,41024.39,20987.28,51.16,,795.8,41024.39,21128.18,51.50,,795.8,41024.39,21697.98,52.89,,
797.1,40758.68,22836.57,56.03,,797.1,40758.68,20838.21,51.13,,797.1,40758.68,21004.74,51.53,,797.1,40758.68,21559.84,52.90,,
798.3,40551.64,22732.88,56.06,,798.3,40551.64,20761.79,51.20,,798.3,40551.64,20916.06,51.58,,798.3,40551.64,21470.24,52.95,,
799.5,40444.72,22674.01,56.06,,799.5,40444.72,20702.20,51.19,,799.5,40444.72,20866.82,51.59,,799.5,40444.72,21414.34,52.95,,
800.8,40323.21,22614.61,56.08,,800.8,40323.21,20648.59,51.21,,800.8,40323.21,20809.41,51.61,,800.8,40323.21,21357.54,52.97,,
802.0,40187.32,22556.61,56.13,,802.0,40187.32,20587.70,51.23,,802.0,40187.32,20755.84,51.65,,802.0,40187.32,21300.05,53.00,,
803.2,40033.64,22466.21,56.12,,803.2,40033.64,20518.99,51.25,,803.2,40033.64,20672.67,51.64,,803.2,40033.64,21219.29,53.00,,
804.5,39942.72,22418.94,56.13,,804.5,39942.72,20468.84,51.25,,804.5,39942.72,20626.22,51.64,,804.5,39942.72,21171.33,53.00,,
805.7,39829.66,22355.62,56.13,,805.7,39829.66,20427.23,51.29,,805.7,39829.66,20571.95,51.65,,805.7,39829.66,21118.27,53.02,,
806.9,39715.93,22301.01,56.15,,806.9,39715.93,20355.26,51.25,,806.9,39715.93,20527.21,51.69,,806.9,39715.93,21061.16,53.03,,
808.1,39632.97,22253.17,56.15,,808.1,39632.97,20317.96,51.27,,808.1,39632.97,20464.73,51.64,,808.1,39632.97,21011.95,53.02,,
809.4,39553.39,22211.97,56.16,,809.4,39553.39,20291.70,51.30,,809.4,39553.39,20445.98,51.69,,809.4,39553.39,20983.22,53.05,,
810.6,39489.45,22187.62,56.19,,810.6,39489.45,20263.88,51.31,,810.6,39489.45,20404.02,51.67,,810.6,39489.45,20951.84,53.06,,
811.8,39474.39,22172.97,56.17,,811.8,39474.39,20261.66,51.33,,811.8,39474.39,20404.32,51.69,,811.8,39474.39,20946.32,53.06,,
813.0,39504.71,22219.21,56.24,,813.0,39504.71,20284.06,51.35,,813.0,39504.71,20438.87,51.74,,813.0,39504.71,20980.71,53.11,,
814.2,39525.61,22224.83,56.23,,814.2,39525.61,20310.70,51.39,,814.2,39525.61,20478.28,51.81,,814.2,39525.61,21004.60,53.14,,
815.4,39644.33,22309.23,56.27,,815.4,39644.33,20387.71,51.43,,815.4,39644.33,20545.79,51.83,,815.4,39644.33,21080.91,53.18,,
816.6,39709.73,22347.74,56.28,,816.6,39709.73,20412.94,51.41,,816.6,39709.73,20574.02,51.81,,816.6,39709.73,21111.57,53.16,,
817.9,39791.57,22381.22,56.25,,817.9,39791.57,20439.56,51.37,,817.9,39791.57,20600.89,51.77,,817.9,39791.57,21140.56,53.13,,
819.1,39719.87,22365.80,56.31,,819.1,39719.87,20416.01,51.40,,819.1,39719.87,20578.80,51.81,,819.1,39719.87,21120.20,53.17,,
820.3,39621.11,22321.91,56.34,,820.3,39621.11,20368.79,51.41,,820.3,39621.11,20534.05,51.83,,820.3,39621.11,21074.92,53.19,,
821.5,39546.25,22268.73,56.31,,821.5,39546.25,20350.04,51.46,,821.5,39546.25,20497.05,51.83,,821.5,39546.25,21038.61,53.20,,
822.7,39480.04,22264.46,56.39,,822.7,39480.04,20333.79,51.50,,822.7,39480.04,20486.84,51.89,,822.7,39480.04,21028.36,53.26,,
823.9,39499.25,22277.78,56.40,,823.9,39499.25,20329.59,51.47,,823.9,39499.25,20492.55,51.88,,823.9,39499.25,21033.31,53.25,,
825.1,39541.96,22275.77,56.33,,825.1,39541.96,20357.21,51.48,,825.1,39541.96,20526.65,51.91,,825.1,39541.96,21053.21,53.24,,
826.3,39583.35,22332.75,56.42,,826.3,39583.35,20383.11,51.49,,826.3,39583.35,20539.37,51.89,,826.3,39583.35,21085.08,53.27,,
827.5,39640.56,22359.15,56.40,,827.5,39640.56,20425.55,51.53,,827.5,39640.56,20591.08,51.94,,827.5,39640.56,21125.26,53.29,,
828.7,39708.48,22400.54,56.41,,828.7,39708.48,20454.34,51.51,,828.7,39708.48,20631.26,51.96,,828.7,39708.48,21162.05,53.29,,
829.9,39767.03,22432.69,56.41,,829.9,39767.03,20486.63,51.52,,829.9,39767.03,20658.56,51.95,,829.9,39767.03,21192.63,53.29,,
831.0,39870.82,22495.28,56.42,,831.0,39870.82,20574.57,51.60,,831.0,39870.82,20736.32,52.01,,831.0,39870.82,21268.72,53.34,,
832.2,39993.87,22574.44,56.44,,832.2,39993.87,20618.20,51.55,,832.2,39993.87,20786.46,51.97,,832.2,39993.87,21326.37,53.32,,
833.4,40076.64,22611.15,56.42,,833.4,40076.64,20666.41,51.57,,833.4,40076.64,20832.03,51.98,,833.4,40076.64,21369.86,53.32,,
834.6,40148.44,22674.38,56.48,,834.6,40148.44,20733.75,51.64,,834.6,40148.44,20893.13,52.04,,834.6,40148.44,21433.75,53.39,,
835.8,40238.10,22725.36,56.48,,835.8,40238.10,20776.77,51.63,,835.8,40238.10,20944.98,52.05,,835.8,40238.10,21482.37,53.39,,
837.0,40328.28,22802.00,56.54,,837.0,40328.28,20847.32,51.69,,837.0,40328.28,21013.23,52.11,,837.0,40328.28,21554.18,53.45,,
838.1,40500.72,22896.61,56.53,,838.1,40500.72,20933.00,51.69,,838.1,40500.72,21089.09,52.07,,838.1,40500.72,21639.57,53.43,,
839.3,40601.19,22953.28,56.53,,839.3,40601.19,20985.80,51.69,,839.3,40601.19,21166.97,52.13,,839.3,40601.19,21702.02,53.45,,
840.5,40716.87,23013.24,56.52,,840.5,40716.87,21062.93,51.73,,840.5,40716.87,21250.27,52.19,,840.5,40716.87,21775.48,53.48,,
841.7,40854.11,23116.86,56.58,,841.7,40854.11,21146.83,51.76,,841.7,40854.11,21326.65,52.20,,841.7,40854.11,21863.45,53.52,,
842.9,40980.73,23205.67,56.63,,842.9,40980.73,21249.72,51.85,,842.9,40980.73,21414.07,52.25,,842.9,40980.73,21956.49,53.58,,
844.0,41100.82,23263.48,56.60,,844.0,41100.82,21312.83,51.86,,844.0,41100.82,21475.73,52.25,,844.0,41100.82,22017.35,53.57,,
845.2,41245.09,23364.33,56.65,,845.2,41245.09,21410.64,51.91,,845.2,41245.09,21576.78,52.31,,845.2,41245.09,22117.25,53.62,,
846.4,41368.25,23445.59,56.68,,846.4,41368.25,21487.85,51.94,,846.4,41368.25,21655.47,52.35,,846.4,41368.25,22196.30,53.66,,
847.5,41564.18,23588.94,56.75,,847.5,41564.18,21621.73,52.02,,847.5,41564.18,21782.18,52.41,,847.5,41564.18,22330.95,53.73,,
848.7,41743.64,23692.37,56.76,,848.7,41743.64,21715.01,52.02,,848.7,41743.64,21894.77,52.45,,848.7,41743.64,22434.05,53.74,,
849.9,41936.76,23801.20,56.75,,849.9,41936.76,21810.32,52.01,,849.9,41936.76,21986.73,52.43,,849.9,41936.76,22532.75,53.73,,
851.0,42020.98,23825.67,56.70,,851.0,42020.98,21855.34,52.01,,851.0,42020.98,22020.70,52.40,,851.0,42020.98,22567.24,53.70,,
852.2,42107.61,23878.06,56.71,,852.2,42107.61,21896.66,52.00,,852.2,42107.61,22080.43,52.44,,852.2,42107.61,22618.38,53.72,,
853.3,42066.96,23862.70,56.73,,853.3,42066.96,21885.04,52.02,,853.3,42066.96,22068.07,52.46,,853.3,42066.96,22605.27,53.74,,
854.5,42098.11,23875.76,56.71,,854.5,42098.11,21895.09,52.01,,854.5,42098.11,22069.93,52.42,,854.5,42098.11,22613.59,53.72,,
855.6,42095.43,23883.62,56.74,,855.6,42095.43,21910.61,52.05,,855.6,42095.43,22084.27,52.46,,855.6,42095.43,22626.17,53.75,,
856.8,42111.00,23889.44,56.73,,856.8,42111.00,21908.17,52.02,,856.8,42111.00,22092.93,52.46,,856.8,42111.00,22630.18,53.74,,
857.9,42111.88,23899.58,56.75,,857.9,42111.88,21927.37,52.07,,857.9,42111.88,22106.44,52.49,,857.9,42111.88,22644.46,53.77,,
859.1,42240.60,23971.68,56.75,,859.1,42240.60,21982.72,52.04,,859.1,42240.60,22153.84,52.45,,859.1,42240.60,22702.75,53.75,,
860.2,42245.56,23987.09,56.78,,860.2,42245.56,21992.56,52.06,,860.2,42245.56,22158.35,52.45,,860.2,42245.56,22712.67,53.76,,
861.4,42273.83,23990.19,56.75,,861.4,42273.83,22031.55,52.12,,861.4,42273.83,22209.84,52.54,,861.4,42273.83,22743.86,53.80,,
862.5,42309.54,24024.48,56.78,,862.5,42309.54,22053.65,52.12,,862.5,42309.54,22213.80,52.50,,862.5,42309.54,22763.98,53.80,,
863.7,42384.63,24064.72,56.78,,863.7,42384.63,22082.48,52.10,,863.7,42384.63,22263.40,52.53,,863.7,42384.63,22803.53,53.80,,
864.8,42387.10,24086.30,56.82,,864.8,42387.10,22078.00,52.09,,864.8,42387.10,22274.84,52.55,,864.8,42387.10,22813.05,53.82,,
865.9,42333.82,24050.79,56.81,,865.9,42333.82,22083.22,52.16,,865.9,42333.82,22253.26,52.57,,865.9,42333.82,22795.76,53.85,,
867.1,42372.33,24064.85,56.79,,867.1,42372.33,22070.86,52.09,,867.1,42372.33,22257.11,52.53,,867.1,42372.33,22797.61,53.80,,
868.2,42368.54,24061.21,56.79,,868.2,42368.54,22075.58,52.10,,868.2,42368.54,22270.25,52.56,,868.2,42368.54,22802.35,53.82,,
869.3,42393.50,24091.41,56.83,,869.3,42393.50,22070.86,52.06,,869.3,42393.50,22288.16,52.57,,869.3,42393.50,22816.81,53.82,,
870.5,42342.80,24012.37,56.71,,870.5,42342.80,22055.45,52.09,,870.5,42342.80,22232.83,52.51,,870.5,42342.80,22766.88,53.77,,
871.6,42318.48,24016.52,56.75,,871.6,42318.48,22056.99,52.12,,871.6,42318.48,22222.47,52.51,,871.6,42318.48,22765.33,53.80,,
872.7,42385.23,24050.47,56.74,,872.7,42385.23,22084.82,52.10,,872.7,42385.23,22288.16,52.58,,872.7,42385.23,22807.82,53.81,,
873.9,42404.90,24059.60,56.74,,873.9,42404.90,22085.54,52.08,,873.9,42404.90,22288.93,52.56,,873.9,42404.90,22811.36,53.79,,
875.0,42391.36,24040.24,56.71,,875.0,42391.36,22091.77,52.11,,875.0,42391.36,22252.62,52.49,,875.0,42391.36,22794.88,53.77,,
876.1,42363.75,24034.88,56.73,,876.1,42363.75,22087.69,52.14,,876.1,42363.75,22272.55,52.57,,876.1,42363.75,22798.37,53.82,,
877.2,42397.32,24048.91,56.72,,877.2,42397.32,22103.32,52.13,,877.2,42397.32,22281.90,52.55,,877.2,42397.32,22811.38,53.80,,
878.3,42381.77,24035.18,56.71,,878.3,42381.77,22094.91,52.13,,878.3,42381.77,22273.33,52.55,,878.3,42381.77,22801.14,53.80,,
879.4,42397.70,24060.27,56.75,,879.4,42397.70,22105.58,52.14,,879.4,42397.70,22287.41,52.57,,879.4,42397.70,22817.75,53.82,,
880.5,42451.56,24078.24,56.72,,880.5,42451.56,22120.85,52.11,,880.5,42451.56,22312.94,52.56,,880.5,42451.56,22837.34,53.80,,
881.7,42410.55,24058.84,56.73,,881.7,42410.55,22095.06,52.10,,881.7,42410.55,22308.00,52.60,,881.7,42410.55,22820.63,53.81,,
882.8,42454.72,24063.42,56.68,,882.8,42454.72,22112.98,52.09,,882.8,42454.72,22323.19,52.58,,882.8,42454.72,22833.20,53.78,,
883.9,42482.63,24090.13,56.71,,883.9,42482.63,22142.46,52.12,,883.9,42482.63,22310.61,52.52,,883.9,42482.63,22847.73,53.78,,
885.0,42446.04,24023.18,56.60,,885.0,42446.04,22085.43,52.03,,885.0,42446.04,22259.33,52.44,,885.0,42446.04,22789.31,53.69,,
886.1,42420.10,24004.35,56.59,,886.1,42420.10,22086.01,52.06,,886.1,42420.10,22268.54,52.50,,886.1,42420.10,22786.30,53.72,,
887.2,42295.80,23915.54,56.54,,887.2,42295.80,21939.94,51.87,,887.2,42295.80,22194.97,52.48,,887.2,42295.80,22683.48,53.63,,
888.3,42201.80,23880.48,56.59,,888.3,42201.80,21927.31,51.96,,888.3,42201.80,22107.16,52.38,,888.3,42201.80,22638.32,53.64,,
889.4,42117.30,23810.98,56.53,,889.4,42117.30,21856.73,51.89,,889.4,42117.30,22047.47,52.35,,889.4,42117.30,22571.73,53.59,,
890.5,42026.34,23769.60,56.56,,890.5,42026.34,21817.31,51.91,,890.5,42026.34,22008.22,52.37,,890.5,42026.34,22531.71,53.61,,
891.6,41981.69,23718.35,56.50,,891.6,41981.69,21798.36,51.92,,891.6,41981.69,21957.16,52.30,,891.6,41981.69,22491.29,53.57,,
892.7,41962.31,23675.50,56.42,,892.7,41962.31,21761.05,51.86,,892.7,41962.31,21967.33,52.35,,892.7,41962.31,22467.96,53.54,,
893.8,41981.79,23719.12,56.50,,893.8,41981.79,21785.83,51.89,,893.8,41981.79,21952.99,52.29,,893.8,41981.79,22485.98,53.56,,
894.9,41952.35,23690.52,56.47,,894.9,41952.35,21747.66,51.84,,894.9,41952.35,21937.56,52.29,,894.9,41952.35,22458.58,53.53,,
896.0,41968.71,23685.29,56.44,,896.0,41968.71,21747.00,51.82,,896.0,41968.71,21919.54,52.23,,896.0,41968.71,22450.61,53.49,,
897.0,41952.48,23668.44,56.42,,897.0,41952.48,21751.77,51.85,,897.0,41952.48,21940.11,52.30,,897.0,41952.48,22453.44,53.52,,
898.1,41951.64,23675.70,56.44,,898.1,41951.64,21769.90,51.89,,898.1,41951.64,21985.37,52.41,,898.1,41951.64,22476.99,53.58,,
899.2,41983.30,23686.24,56.42,,899.2,41983.30,21747.26,51.80,,899.2,41983.30,21956.47,52.30,,899.2,41983.30,22463.32,53.51,,
900.3,41907.57,23651.53,56.44,,900.3,41907.57,21724.70,51.84,,900.3,41907.57,21901.24,52.26,,900.3,41907.57,22425.82,53.51,,
901.4,41820.39,23568.75,56.36,,901.4,41820.39,21687.02,51.86,,901.4,41820.39,21849.17,52.25,,901.4,41820.39,22368.31,53.49,,
902.4,41828.99,23603.03,56.43,,902.4,41828.99,21678.72,51.83,,902.4,41828.99,21852.97,52.24,,902.4,41828.99,22378.24,53.50,,
903.5,41775.96,23582.40,56.45,,903.5,41775.96,21639.07,51.80,,903.5,41775.96,21825.42,52.24,,903.5,41775.96,22348.96,53.50,,
904.6,41798.96,23528.86,56.29,,904.6,41798.96,21630.82,51.75,,904.6,41798.96,21829.40,52.22,,904.6,41798.96,22329.69,53.42,,
905.7,41805.42,23530.78,56.29,,905.7,41805.42,21604.10,51.68,,905.7,41805.42,21819.03,52.19,,905.7,41805.42,22317.97,53.39,,
906.7,41815.90,23540.23,56.29,,906.7,41815.90,21617.09,51.70,,906.7,41815.90,21786.66,52.10,,906.7,41815.90,22314.66,53.36,,
907.8,41839.20,23577.16,56.35,,907.8,41839.20,21605.30,51.64,,907.8,41839.20,21791.25,52.08,,907.8,41839.20,22324.57,53.36,,
908.9,41746.38,23524.12,56.35,,908.9,41746.38,21600.06,51.74,,908.9,41746.38,21790.52,52.20,,908.9,41746.38,22304.90,53.43,,
