name= \My Documents\HR1024_Data\AOB1.,,,,,name= \My Documents\HR1024_Data\AOB2.,,,,,name= \My Documents\HR1024_Data\AOB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  37.17  9.01  -5.37,,,,,temp= 33.31  8.94  -5.30  37.50  8.94  -5.37,,,,,temp= 33.31  8.94  -5.30  37.98  8.88  -5.37,,,,,
battery= 7.5  7.4,,,,,battery= 7.5  7.3,,,,,battery= 7.5  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:16:03 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:16:43 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:17:36 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AOB1:AOB2:AOB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
931.9,42070.56,25472.99,60.55,,931.9,42070.56,21053.73,50.04,,931.9,42070.56,26653.91,63.36,,931.9,42070.56,24393.54,57.98,,
932.9,42412.10,25670.60,60.53,,932.9,42412.10,21213.03,50.02,,932.9,42412.10,26917.61,63.47,,932.9,42412.10,24600.41,58.00,,
934.0,42452.50,25656.64,60.44,,934.0,42452.50,21180.55,49.89,,934.0,42452.50,26875.26,63.31,,934.0,42452.50,24570.82,57.88,,
935.0,42440.57,25695.28,60.54,,935.0,42440.57,21227.35,50.02,,935.0,42440.57,26882.95,63.34,,935.0,42440.57,24601.86,57.97,,
936.0,42488.02,25661.01,60.40,,936.0,42488.02,21193.07,49.88,,936.0,42488.02,26840.77,63.17,,936.0,42488.02,24564.95,57.82,,
937.0,42429.47,25636.10,60.42,,937.0,42429.47,21182.62,49.92,,937.0,42429.47,26787.54,63.13,,937.0,42429.47,24535.42,57.83,,
938.1,42380.86,25567.08,60.33,,938.1,42380.86,21133.09,49.86,,938.1,42380.86,26752.02,63.12,,938.1,42380.86,24484.06,57.77,,
939.1,42337.65,25539.59,60.32,,939.1,42337.65,21093.12,49.82,,939.1,42337.65,26712.50,63.09,,939.1,42337.65,24448.40,57.75,,
940.1,42429.30,25552.27,60.22,,940.1,42429.30,21147.88,49.84,,940.1,42429.30,26746.85,63.04,,940.1,42429.30,24482.33,57.70,,
941.1,42615.86,25692.54,60.29,,941.1,42615.86,21219.35,49.79,,941.1,42615.86,26888.34,63.09,,941.1,42615.86,24600.08,57.73,,
942.1,42903.92,25794.84,60.12,,942.1,42903.92,21325.73,49.71,,942.1,42903.92,26989.60,62.91,,942.1,42903.92,24703.39,57.58,,
943.1,43057.09,25897.67,60.15,,943.1,43057.09,21367.48,49.63,,943.1,43057.09,27069.53,62.87,,943.1,43057.09,24778.23,57.55,,
944.1,43342.63,26003.01,59.99,,944.1,43342.63,21477.17,49.55,,944.1,43342.63,27206.47,62.77,,944.1,43342.63,24895.55,57.44,,
945.2,43356.60,26008.75,59.99,,945.2,43356.60,21503.83,49.60,,945.2,43356.60,27232.63,62.81,,945.2,43356.60,24915.07,57.47,,
946.2,43482.48,26063.10,59.94,,946.2,43482.48,21472.11,49.38,,946.2,43482.48,27245.15,62.66,,946.2,43482.48,24926.79,57.33,,
947.2,43549.00,26086.60,59.90,,947.2,43549.00,21490.95,49.35,,947.2,43549.00,27279.65,62.64,,947.2,43549.00,24952.40,57.30,,
948.2,43743.16,26194.22,59.88,,948.2,43743.16,21560.20,49.29,,948.2,43743.16,27358.17,62.54,,948.2,43743.16,25037.53,57.24,,
949.2,43840.88,26171.93,59.70,,949.2,43840.88,21547.50,49.15,,949.2,43840.88,27348.75,62.38,,949.2,43840.88,25022.73,57.08,,
950.2,43906.25,26206.06,59.69,,950.2,43906.25,21513.36,49.00,,950.2,43906.25,27335.68,62.26,,950.2,43906.25,25018.37,56.98,,
951.2,44010.96,26189.52,59.51,,951.2,44010.96,21557.09,48.98,,951.2,44010.96,27389.04,62.23,,951.2,44010.96,25045.22,56.91,,
952.2,44061.91,26219.23,59.51,,952.2,44061.91,21593.68,49.01,,952.2,44061.91,27468.60,62.34,,952.2,44061.91,25093.84,56.95,,
953.2,44318.14,26309.92,59.37,,953.2,44318.14,21648.90,48.85,,953.2,44318.14,27463.35,61.97,,953.2,44318.14,25140.72,56.73,,
954.2,44380.80,26326.98,59.32,,954.2,44380.80,21647.70,48.78,,954.2,44380.80,27526.95,62.02,,954.2,44380.80,25167.21,56.71,,
955.2,44428.35,26312.89,59.23,,955.2,44428.35,21611.97,48.64,,955.2,44428.35,27529.60,61.96,,955.2,44428.35,25151.49,56.61,,
956.2,44460.20,26287.88,59.13,,956.2,44460.20,21603.90,48.59,,956.2,44460.20,27496.44,61.85,,956.2,44460.20,25129.41,56.52,,
957.2,44542.35,26323.09,59.10,,957.2,44542.35,21571.91,48.43,,957.2,44542.35,27472.57,61.68,,957.2,44542.35,25122.52,56.40,,
958.2,44649.94,26365.97,59.05,,958.2,44649.94,21675.93,48.55,,958.2,44649.94,27500.97,61.59,,958.2,44649.94,25180.96,56.40,,
959.2,44705.25,26426.88,59.11,,959.2,44705.25,21671.64,48.48,,959.2,44705.25,27559.08,61.65,,959.2,44705.25,25219.20,56.41,,
960.1,44813.66,26367.38,58.84,,960.1,44813.66,21676.67,48.37,,960.1,44813.66,27545.17,61.47,,960.1,44813.66,25196.41,56.22,,
961.1,44928.76,26431.55,58.83,,961.1,44928.76,21668.86,48.23,,961.1,44928.76,27615.26,61.46,,961.1,44928.76,25238.56,56.17,,
962.1,44958.75,26376.75,58.67,,962.1,44958.75,21717.00,48.30,,962.1,44958.75,27531.00,61.24,,962.1,44958.75,25208.25,56.07,,
963.1,44986.01,26422.44,58.73,,963.1,44986.01,21745.06,48.34,,963.1,44986.01,27611.85,61.38,,963.1,44986.01,25259.78,56.15,,
964.1,45106.16,26454.81,58.65,,964.1,45106.16,21763.02,48.25,,964.1,45106.16,27709.94,61.43,,964.1,45106.16,25309.26,56.11,,
965.1,45270.70,26548.58,58.64,,965.1,45270.70,21791.32,48.14,,965.1,45270.70,27699.53,61.19,,965.1,45270.70,25346.48,55.99,,
966.1,45207.41,26581.48,58.80,,966.1,45207.41,21781.39,48.18,,966.1,45207.41,27722.49,61.32,,966.1,45207.41,25361.79,56.10,,
967.0,45355.66,26574.13,58.59,,967.0,45355.66,21824.12,48.12,,967.0,45355.66,27796.02,61.28,,967.0,45355.66,25398.09,56.00,,
968.0,45441.48,26549.80,58.43,,968.0,45441.48,21793.62,47.96,,968.0,45441.48,27722.21,61.01,,968.0,45441.48,25355.21,55.80,,
969.0,45453.60,26613.04,58.55,,969.0,45453.60,21870.80,48.12,,969.0,45453.60,27768.64,61.09,,969.0,45453.60,25417.49,55.92,,
970.0,45557.64,26654.75,58.51,,970.0,45557.64,21913.58,48.10,,970.0,45557.64,27758.38,60.93,,970.0,45557.64,25442.24,55.85,,
971.0,45615.57,26676.68,58.48,,971.0,45615.57,21937.40,48.09,,971.0,45615.57,27843.27,61.04,,971.0,45615.57,25485.78,55.87,,
971.9,45699.86,26753.90,58.54,,971.9,45699.86,21935.93,48.00,,971.9,45699.86,27878.10,61.00,,971.9,45699.86,25522.64,55.85,,
972.9,45781.93,26741.37,58.41,,972.9,45781.93,21941.89,47.93,,972.9,45781.93,27931.40,61.01,,972.9,45781.93,25538.22,55.78,,
973.9,45829.88,26784.16,58.44,,973.9,45829.88,21998.34,48.00,,973.9,45829.88,27841.97,60.75,,973.9,45829.88,25541.49,55.73,,
974.9,45973.78,26846.32,58.39,,974.9,45973.78,22084.65,48.04,,974.9,45973.78,27934.39,60.76,,974.9,45973.78,25621.79,55.73,,
975.8,45979.65,26917.96,58.54,,975.8,45979.65,22127.00,48.12,,975.8,45979.65,27894.32,60.67,,975.8,45979.65,25646.43,55.78,,
976.8,46106.16,26925.76,58.40,,976.8,46106.16,22066.16,47.86,,976.8,46106.16,27969.67,60.66,,976.8,46106.16,25653.86,55.64,,
977.8,46097.80,26989.67,58.55,,977.8,46097.80,22121.85,47.99,,977.8,46097.80,27919.91,60.57,,977.8,46097.80,25677.14,55.70,,
978.8,46103.70,27131.04,58.85,,978.8,46103.70,22186.98,48.12,,978.8,46103.70,27907.38,60.53,,978.8,46103.70,25741.80,55.83,,
979.7,46387.55,27018.46,58.25,,979.7,46387.55,22251.36,47.97,,979.7,46387.55,28074.55,60.52,,979.7,46387.55,25781.46,55.58,,
980.7,46405.76,27056.11,58.30,,980.7,46405.76,22395.65,48.26,,980.7,46405.76,27962.75,60.26,,980.7,46405.76,25804.84,55.61,,
981.7,46694.84,27269.09,58.40,,981.7,46694.84,22434.39,48.04,,981.7,46694.84,27964.73,59.89,,981.7,46694.84,25889.40,55.44,,
982.6,46857.76,27346.50,58.36,,982.6,46857.76,22507.09,48.03,,982.6,46857.76,28153.06,60.08,,982.6,46857.76,26002.22,55.49,,
983.6,47433.79,27656.31,58.31,,983.6,47433.79,22703.90,47.86,,983.6,47433.79,28363.80,59.80,,983.6,47433.79,26241.34,55.32,,
984.6,47818.98,27797.80,58.13,,984.6,47818.98,22895.15,47.88,,984.6,47818.98,28667.24,59.95,,984.6,47818.98,26453.40,55.32,,
985.5,48063.24,28191.60,58.66,,985.5,48063.24,23350.90,48.58,,985.5,48063.24,28879.20,60.09,,985.5,48063.24,26807.23,55.77,,
986.5,48770.77,28519.44,58.48,,986.5,48770.77,23681.88,48.56,,986.5,48770.77,29215.03,59.90,,986.5,48770.77,27138.78,55.65,,
987.5,50043.63,28926.32,57.80,,987.5,50043.63,23720.31,47.40,,987.5,50043.63,29916.19,59.78,,987.5,50043.63,27520.94,54.99,,
988.4,50895.90,29491.88,57.95,,988.4,50895.90,24284.92,47.71,,988.4,50895.90,30217.44,59.37,,988.4,50895.90,27998.08,55.01,,
989.4,52431.75,30110.81,57.43,,989.4,52431.75,25017.44,47.71,,989.4,52431.75,30660.09,58.48,,989.4,52431.75,28596.11,54.54,,
990.4,53425.02,31179.19,58.36,,990.4,53425.02,25340.39,47.43,,990.4,53425.02,31879.85,59.67,,990.4,53425.02,29466.48,55.15,,
991.3,55387.31,31562.25,56.98,,991.3,55387.31,25972.39,46.89,,991.3,55387.31,32721.12,59.08,,991.3,55387.31,30085.25,54.32,,
992.3,55950.90,32788.01,58.60,,992.3,55950.90,26840.78,47.97,,992.3,55950.90,33414.03,59.72,,992.3,55950.90,31014.27,55.43,,
993.2,58118.31,33659.25,57.92,,993.2,58118.31,27376.19,47.10,,993.2,58118.31,34197.80,58.84,,993.2,58118.31,31744.41,54.62,,
994.2,59457.94,34308.50,57.70,,994.2,59457.94,28438.61,47.83,,994.2,59457.94,35219.34,59.23,,994.2,59457.94,32655.48,54.92,,
995.2,60710.63,35251.34,58.06,,995.2,60710.63,28760.61,47.37,,995.2,60710.63,34356.06,56.59,,995.2,60710.63,32789.34,54.01,,
996.1,61737.77,35575.62,57.62,,996.1,61737.77,28973.96,46.93,,996.1,61737.77,35575.62,57.62,,996.1,61737.77,33375.07,54.06,,
997.1,61885.85,35568.08,57.47,,997.1,61885.85,28662.92,46.32,,997.1,61885.85,35958.94,58.11,,997.1,61885.85,33396.65,53.96,,
998.0,61668.00,34945.20,56.67,,998.0,61668.00,28915.44,46.89,,998.0,61668.00,35767.44,58.00,,998.0,61668.00,33209.36,53.85,,
999.0,61787.86,35410.59,57.31,,999.0,61787.86,28906.60,46.78,,999.0,61787.86,36566.85,59.18,,999.0,61787.86,33628.01,54.42,,
1000.0,62252.49,34501.38,55.42,,1000.0,62252.49,29101.16,46.75,,1000.0,62252.49,36451.46,58.55,,1000.0,62252.49,33351.33,53.57,,
1000.9,62564.91,35414.10,56.60,,1000.9,62564.91,29433.05,47.04,,1000.9,62564.91,35414.10,56.60,,1000.9,62564.91,33420.42,53.42,,
1001.9,61626.12,34705.24,56.32,,1001.9,61626.12,29191.32,47.37,,1001.9,61626.12,36651.32,59.47,,1001.9,61626.12,33515.96,54.39,,
1002.8,61885.09,34120.43,55.14,,1002.8,61885.09,29771.75,48.11,,1002.8,61885.09,37298.31,60.27,,1002.8,61885.09,33730.16,54.50,,
1003.8,61970.58,34563.87,55.77,,1003.8,61970.58,28104.97,45.35,,1003.8,61970.58,35262.13,56.90,,1003.8,61970.58,32643.66,52.68,,
1004.8,62064.96,33405.55,53.82,,1004.8,62064.96,29024.50,46.76,,1004.8,62064.96,36508.80,58.82,,1004.8,62064.96,32979.62,53.14,,
961.5,55881.62,29100.98,52.08,,961.5,55881.62,21173.14,37.89,,961.5,55881.62,30454.52,54.50,,961.5,55881.62,26909.55,48.15,,
965.5,54589.44,28574.16,52.34,,965.5,54589.44,20982.82,38.44,,965.5,54589.44,30109.49,55.16,,965.5,54589.44,26555.49,48.65,,
969.5,52393.79,27711.35,52.89,,969.5,52393.79,20300.18,38.75,,969.5,52393.79,29386.92,56.09,,969.5,52393.79,25799.48,49.24,,
973.4,50126.74,27091.88,54.05,,973.4,50126.74,19654.01,39.21,,973.4,50126.74,28444.22,56.74,,973.4,50126.74,25063.37,50.00,,
977.4,48345.52,26461.57,54.73,,977.4,48345.52,19225.98,39.77,,977.4,48345.52,27731.49,57.36,,977.4,48345.52,24473.01,50.62,,
981.4,47464.01,26228.60,55.26,,981.4,47464.01,19207.52,40.47,,981.4,47464.01,27567.77,58.08,,981.4,47464.01,24334.63,51.27,,
985.3,47176.98,26473.13,56.11,,985.3,47176.98,19405.76,41.13,,985.3,47176.98,27679.43,58.67,,985.3,47176.98,24519.44,51.97,,
989.3,47304.75,26838.53,56.74,,989.3,47304.75,19757.09,41.77,,989.3,47304.75,28030.25,59.25,,989.3,47304.75,24875.29,52.59,,
993.3,47508.66,27182.79,57.22,,993.3,47508.66,20138.12,42.39,,993.3,47508.66,28390.91,59.76,,993.3,47508.66,25237.27,53.12,,
997.2,47541.75,27406.25,57.65,,997.2,47541.75,20391.77,42.89,,997.2,47541.75,28614.38,60.19,,997.2,47541.75,25470.80,53.58,,
1001.2,47520.33,27497.99,57.87,,1001.2,47520.33,20539.09,43.22,,1001.2,47520.33,28738.19,60.48,,1001.2,47520.33,25591.76,53.85,,
1005.2,47455.76,27541.11,58.04,,1005.2,47455.76,20588.15,43.38,,1005.2,47455.76,28782.48,60.65,,1005.2,47455.76,25637.25,54.02,,
1009.1,47529.68,27646.87,58.17,,1009.1,47529.68,20670.56,43.49,,1009.1,47529.68,28888.37,60.78,,1009.1,47529.68,25735.27,54.15,,
1013.1,47663.39,27803.64,58.33,,1013.1,47663.39,20827.19,43.70,,1013.1,47663.39,29053.52,60.96,,1013.1,47663.39,25894.78,54.33,,
1017.1,47785.75,27956.92,58.50,,1017.1,47785.75,20973.47,43.89,,1017.1,47785.75,29228.74,61.17,,1017.1,47785.75,26053.04,54.52,,
1021.0,47816.50,28046.21,58.65,,1021.0,47816.50,21087.93,44.10,,1021.0,47816.50,29335.82,61.35,,1021.0,47816.50,26156.65,54.70,,
1025.0,47819.30,28127.39,58.82,,1025.0,47819.30,21193.15,44.32,,1025.0,47819.30,29414.15,61.51,,1025.0,47819.30,26244.90,54.88,,
1029.0,47652.00,28087.61,58.94,,1029.0,47652.00,21210.56,44.51,,1029.0,47652.00,29370.96,61.64,,1029.0,47652.00,26223.04,55.03,,
1032.9,47495.63,28057.12,59.07,,1032.9,47495.63,21197.41,44.63,,1032.9,47495.63,29320.33,61.73,,1032.9,47495.63,26191.62,55.15,,
1036.9,47497.16,28096.25,59.15,,1036.9,47497.16,21243.63,44.73,,1036.9,47497.16,29373.59,61.84,,1036.9,47497.16,26237.82,55.24,,
1040.9,47608.97,28187.17,59.21,,1040.9,47608.97,21353.76,44.85,,1040.9,47608.97,29485.36,61.93,,1040.9,47608.97,26342.10,55.33,,
1044.8,47827.54,28355.93,59.29,,1044.8,47827.54,21509.16,44.97,,1044.8,47827.54,29644.38,61.98,,1044.8,47827.54,26503.16,55.41,,
1048.8,48004.98,28494.51,59.36,,1048.8,48004.98,21647.18,45.09,,1048.8,48004.98,29796.19,62.07,,1048.8,48004.98,26645.96,55.51,,
1052.7,48133.54,28605.21,59.43,,1052.7,48133.54,21771.02,45.23,,1052.7,48133.54,29921.89,62.16,,1052.7,48133.54,26766.04,55.61,,
1056.7,48188.20,28660.65,59.48,,1056.7,48188.20,21822.68,45.29,,1056.7,48188.20,29978.92,62.21,,1056.7,48188.20,26820.75,55.66,,
1060.7,48194.60,28690.94,59.53,,1060.7,48194.60,21864.90,45.37,,1060.7,48194.60,29998.06,62.24,,1060.7,48194.60,26851.30,55.71,,
1064.6,48198.22,28702.62,59.55,,1064.6,48198.22,21922.15,45.48,,1064.6,48198.22,30024.51,62.29,,1064.6,48198.22,26883.09,55.78,,
1068.6,48113.17,28643.99,59.53,,1068.6,48113.17,21903.96,45.53,,1068.6,48113.17,29981.99,62.32,,1068.6,48113.17,26843.31,55.79,,
1072.5,48026.55,28600.99,59.55,,1072.5,48026.55,21870.55,45.54,,1072.5,48026.55,29926.47,62.31,,1072.5,48026.55,26799.34,55.80,,
1076.5,47975.49,28584.70,59.58,,1076.5,47975.49,21858.63,45.56,,1076.5,47975.49,29904.40,62.33,,1076.5,47975.49,26782.58,55.83,,
1080.4,47966.69,28560.25,59.54,,1080.4,47966.69,21850.63,45.55,,1080.4,47966.69,29892.66,62.32,,1080.4,47966.69,26767.85,55.81,,
1084.4,48069.59,28596.20,59.49,,1084.4,48069.59,21894.77,45.55,,1084.4,48069.59,29947.58,62.30,,1084.4,48069.59,26812.85,55.78,,
1088.3,48170.15,28666.50,59.51,,1088.3,48170.15,21947.92,45.56,,1088.3,48170.15,30008.53,62.30,,1088.3,48170.15,26874.32,55.79,,
1092.3,48152.58,28614.76,59.43,,1092.3,48152.58,21933.53,45.55,,1092.3,48152.58,29973.59,62.25,,1092.3,48152.58,26840.63,55.74,,
1096.2,48142.77,28565.27,59.33,,1096.2,48142.77,21891.02,45.47,,1096.2,48142.77,29917.59,62.14,,1096.2,48142.77,26791.29,55.65,,
1100.2,48183.64,28574.26,59.30,,1100.2,48183.64,21864.05,45.38,,1100.2,48183.64,29910.51,62.08,,1100.2,48183.64,26782.94,55.59,,
1104.1,48079.94,28469.68,59.21,,1104.1,48079.94,21780.08,45.30,,1104.1,48079.94,29828.88,62.04,,1104.1,48079.94,26692.88,55.52,,
1108.1,48035.13,28386.97,59.10,,1108.1,48035.13,21693.41,45.16,,1108.1,48035.13,29736.99,61.91,,1108.1,48035.13,26605.79,55.39,,
1112.0,47943.86,28291.32,59.01,,1112.0,47943.86,21590.96,45.03,,1112.0,47943.86,29620.98,61.78,,1112.0,47943.86,26501.09,55.28,,
1116.0,47742.57,28127.71,58.92,,1116.0,47742.57,21418.93,44.86,,1116.0,47742.57,29452.02,61.69,,1116.0,47742.57,26332.89,55.16,,
1119.9,47581.47,27953.29,58.75,,1119.9,47581.47,21247.93,44.66,,1119.9,47581.47,29268.60,61.51,,1119.9,47581.47,26156.61,54.97,,
1123.9,47666.30,27894.22,58.52,,1123.9,47666.30,21159.26,44.39,,1123.9,47666.30,29200.25,61.26,,1123.9,47666.30,26084.58,54.72,,
1127.8,47639.04,27728.64,58.21,,1127.8,47639.04,20947.20,43.97,,1127.8,47639.04,29057.28,60.99,,1127.8,47639.04,25911.04,54.39,,
1131.8,47617.38,27527.25,57.81,,1131.8,47617.38,20684.49,43.44,,1131.8,47617.38,28872.18,60.63,,1131.8,47617.38,25694.64,53.96,,
1135.7,47659.94,27323.21,57.33,,1135.7,47659.94,20389.89,42.78,,1135.7,47659.94,28659.76,60.13,,1135.7,47659.94,25457.62,53.42,,
1139.6,47675.62,27044.99,56.73,,1139.6,47675.62,20035.44,42.02,,1139.6,47675.62,28364.26,59.49,,1139.6,47675.62,25148.23,52.75,,
1143.6,47638.82,26696.28,56.04,,1143.6,47638.82,19661.42,41.27,,1143.6,47638.82,28003.78,58.78,,1143.6,47638.82,24787.16,52.03,,
1147.5,47616.88,26348.90,55.34,,1147.5,47616.88,19308.29,40.55,,1147.5,47616.88,27656.61,58.08,,1147.5,47616.88,24437.93,51.32,,
1151.4,47500.80,25962.16,54.66,,1151.4,47500.80,18944.66,39.88,,1151.4,47500.80,27275.85,57.42,,1151.4,47500.80,24060.89,50.65,,
1155.4,47513.75,25726.37,54.15,,1155.4,47513.75,18725.77,39.41,,1155.4,47513.75,27036.92,56.90,,1155.4,47513.75,23829.69,50.15,,
1159.3,47522.52,25586.53,53.84,,1159.3,47522.52,18587.23,39.11,,1159.3,47522.52,26877.31,56.56,,1159.3,47522.52,23683.69,49.84,,
1163.2,47363.89,25388.88,53.60,,1163.2,47363.89,18410.52,38.87,,1163.2,47363.89,26661.91,56.29,,1163.2,47363.89,23487.10,49.59,,
1167.2,47347.50,25300.38,53.44,,1167.2,47347.50,18315.96,38.68,,1167.2,47347.50,26560.62,56.10,,1167.2,47347.50,23392.32,49.41,,
1171.1,47369.57,25253.72,53.31,,1171.1,47369.57,18266.26,38.56,,1171.1,47369.57,26498.35,55.94,,1171.1,47369.57,23339.44,49.27,,
1175.0,47314.40,25156.65,53.17,,1175.0,47314.40,18202.13,38.47,,1175.0,47314.40,26409.09,55.82,,1175.0,47314.40,23255.96,49.15,,
1179.0,47268.08,25081.45,53.06,,1179.0,47268.08,18139.45,38.38,,1179.0,47268.08,26344.89,55.74,,1179.0,47268.08,23188.60,49.06,,
1182.9,47358.68,25084.33,52.97,,1182.9,47358.68,18116.85,38.25,,1182.9,47358.68,26348.29,55.64,,1182.9,47358.68,23183.16,48.95,,
1186.8,47350.70,25036.24,52.87,,1186.8,47350.70,18090.64,38.21,,1186.8,47350.70,26290.84,55.52,,1186.8,47350.70,23139.24,48.87,,
1190.7,47139.70,24864.78,52.75,,1190.7,47139.70,17975.88,38.13,,1190.7,47139.70,26107.50,55.38,,1190.7,47139.70,22982.72,48.75,,
1194.7,46883.87,24683.22,52.65,,1194.7,46883.87,17843.96,38.06,,1194.7,46883.87,25934.94,55.32,,1194.7,46883.87,22820.71,48.67,,
1198.6,46652.76,24542.60,52.61,,1198.6,46652.76,17751.20,38.05,,1198.6,46652.76,25800.39,55.30,,1198.6,46652.76,22698.06,48.65,,
1202.5,46480.48,24457.77,52.62,,1202.5,46480.48,17691.39,38.06,,1202.5,46480.48,25690.85,55.27,,1202.5,46480.48,22613.34,48.65,,
1206.4,46340.80,24389.17,52.63,,1206.4,46340.80,17664.44,38.12,,1206.4,46340.80,25619.98,55.29,,1206.4,46340.80,22557.86,48.68,,
1210.3,46236.01,24354.86,52.68,,1210.3,46236.01,17657.10,38.19,,1210.3,46236.01,25590.00,55.35,,1210.3,46236.01,22533.99,48.74,,
1214.2,46114.66,24343.90,52.79,,1214.2,46114.66,17661.79,38.30,,1214.2,46114.66,25569.86,55.45,,1214.2,46114.66,22525.18,48.85,,
1218.2,45952.68,24319.68,52.92,,1218.2,45952.68,17661.08,38.43,,1218.2,45952.68,25531.85,55.56,,1218.2,45952.68,22504.20,48.97,,
1222.1,45800.88,24303.78,53.06,,1222.1,45800.88,17658.80,38.56,,1222.1,45800.88,25518.80,55.72,,1222.1,45800.88,22493.79,49.11,,
1226.0,45686.61,24304.68,53.20,,1226.0,45686.61,17681.71,38.70,,1226.0,45686.61,25527.34,55.87,,1226.0,45686.61,22504.58,49.26,,
1229.9,45598.02,24317.46,53.33,,1229.9,45598.02,17725.32,38.87,,1229.9,45598.02,25551.30,56.04,,1229.9,45598.02,22531.36,49.41,,
1233.8,45484.04,24318.48,53.47,,1233.8,45484.04,17740.25,39.00,,1233.8,45484.04,25552.09,56.18,,1233.8,45484.04,22536.94,49.55,,
1237.7,45416.66,24326.94,53.56,,1237.7,45416.66,17753.76,39.09,,1237.7,45416.66,25555.17,56.27,,1237.7,45416.66,22545.29,49.64,,
1241.6,45332.53,24321.87,53.65,,1241.6,45332.53,17778.72,39.22,,1241.6,45332.53,25556.72,56.38,,1241.6,45332.53,22552.44,49.75,,
1245.5,45166.97,24276.76,53.75,,1245.5,45166.97,17754.42,39.31,,1245.5,45166.97,25503.28,56.46,,1245.5,45166.97,22511.49,49.84,,
1249.4,45023.84,24223.56,53.80,,1249.4,45023.84,17727.41,39.37,,1249.4,45023.84,25451.51,56.53,,1249.4,45023.84,22467.49,49.90,,
1253.3,44894.25,24176.57,53.85,,1253.3,44894.25,17710.09,39.45,,1253.3,44894.25,25399.80,56.58,,1253.3,44894.25,22428.82,49.96,,
1257.2,44816.00,24150.26,53.89,,1257.2,44816.00,17693.32,39.48,,1257.2,44816.00,25356.89,56.58,,1257.2,44816.00,22400.16,49.98,,
1261.1,44716.86,24091.99,53.88,,1261.1,44716.86,17644.72,39.46,,1261.1,44716.86,25302.13,56.58,,1261.1,44716.86,22346.28,49.97,,
1265.0,44587.73,24004.54,53.84,,1265.0,44587.73,17581.89,39.43,,1265.0,44587.73,25224.18,56.57,,1265.0,44587.73,22270.20,49.95,,
1268.9,44400.64,23884.43,53.79,,1268.9,44400.64,17498.03,39.41,,1268.9,44400.64,25109.49,56.55,,1268.9,44400.64,22163.98,49.92,,
1272.8,44460.00,23908.65,53.78,,1272.8,44460.00,17510.40,39.38,,1272.8,44460.00,25119.90,56.50,,1272.8,44460.00,22179.65,49.89,,
1276.7,44653.74,23997.47,53.74,,1276.7,44653.74,17562.67,39.33,,1276.7,44653.74,25195.64,56.42,,1276.7,44653.74,22251.93,49.83,,
1280.6,44733.81,23992.74,53.63,,1280.6,44733.81,17557.32,39.25,,1280.6,44733.81,25206.81,56.35,,1280.6,44733.81,22252.29,49.74,,
1284.5,44649.07,23890.28,53.51,,1284.5,44649.07,17467.35,39.12,,1284.5,44649.07,25102.48,56.22,,1284.5,44649.07,22153.37,49.62,,
