name= \My Documents\HR1024_Data\GT4.,,,,,name= \My Documents\HR1024_Data\GT5.,,,,,name= \My Documents\HR1024_Data\GT6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  40.64  8.88  -5.24,,,,,temp= 31.05  8.88  -5.37  40.64  9.01  -5.30,,,,,temp= 31.05  8.88  -5.37  40.64  8.88  -5.24,,,,,
battery= 7.7  7.1,,,,,battery= 7.7  7.1,,,,,battery= 7.7  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:15:59 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:16:25 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:16:50 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GT4:GT5:GT6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
914.2,41099.85,27360.19,66.57,,914.2,41099.85,37928.01,92.28,,914.2,41099.85,37367.11,90.92,,914.2,41099.85,34218.44,83.26,,
915.2,41068.89,27272.70,66.41,,915.2,41068.89,37852.11,92.17,,915.2,41068.89,37267.70,90.74,,915.2,41068.89,34130.84,83.11,,
916.3,41034.15,27207.36,66.30,,916.3,41034.15,37747.80,91.99,,916.3,41034.15,37210.13,90.68,,916.3,41034.15,34055.10,82.99,,
917.3,40975.74,27123.19,66.19,,917.3,40975.74,37606.56,91.78,,917.3,40975.74,37086.28,90.51,,917.3,40975.74,33938.68,82.83,,
918.4,40862.80,26910.84,65.86,,918.4,40862.80,37408.39,91.55,,918.4,40862.80,36864.03,90.21,,918.4,40862.80,33727.75,82.54,,
919.4,40836.29,26807.46,65.65,,919.4,40836.29,37249.66,91.22,,919.4,40836.29,36721.92,89.92,,919.4,40836.29,33593.01,82.26,,
920.5,40782.84,26696.85,65.46,,920.5,40782.84,37136.35,91.06,,920.5,40782.84,36583.70,89.70,,920.5,40782.84,33472.30,82.07,,
921.5,40833.45,26634.05,65.23,,921.5,40833.45,37021.29,90.66,,921.5,40833.45,36463.28,89.30,,921.5,40833.45,33372.87,81.73,,
922.6,40729.18,26478.71,65.01,,922.6,40729.18,36821.62,90.41,,922.6,40729.18,36331.86,89.20,,922.6,40729.18,33210.73,81.54,,
923.6,40739.49,26359.34,64.70,,923.6,40739.49,36690.02,90.06,,923.6,40739.49,36168.54,88.78,,923.6,40739.49,33072.63,81.18,,
924.7,40774.75,26221.40,64.31,,924.7,40774.75,36560.75,89.67,,924.7,40774.75,36012.50,88.32,,924.7,40774.75,32931.55,80.76,,
925.7,40746.72,26090.06,64.03,,925.7,40746.72,36364.71,89.25,,925.7,40746.72,35876.01,88.05,,925.7,40746.72,32776.93,80.44,,
926.7,40808.40,25976.96,63.66,,926.7,40808.40,36255.85,88.84,,926.7,40808.40,35696.38,87.47,,926.7,40808.40,32643.06,79.99,,
927.8,40839.01,25875.42,63.36,,927.8,40839.01,36134.49,88.48,,927.8,40839.01,35602.53,87.18,,927.8,40839.01,32537.48,79.67,,
928.8,40966.59,25813.09,63.01,,928.8,40966.59,36037.40,87.97,,928.8,40966.59,35500.28,86.66,,928.8,40966.59,32450.26,79.21,,
929.9,41048.46,25752.79,62.74,,929.9,41048.46,35955.55,87.59,,929.9,41048.46,35418.57,86.28,,929.9,41048.46,32375.64,78.87,,
930.9,41217.18,25698.51,62.35,,930.9,41217.18,35919.46,87.15,,930.9,41217.18,35342.87,85.75,,930.9,41217.18,32320.28,78.41,,
931.9,41378.61,25648.28,61.98,,931.9,41378.61,35871.84,86.69,,931.9,41378.61,35335.58,85.40,,931.9,41378.61,32285.23,78.02,,
932.9,41679.25,25661.30,61.57,,932.9,41679.25,35903.71,86.14,,932.9,41679.25,35386.07,84.90,,932.9,41679.25,32317.03,77.54,,
934.0,41702.58,25553.52,61.28,,934.0,41702.58,35785.25,85.81,,934.0,41702.58,35222.81,84.46,,934.0,41702.58,32187.19,77.18,,
935.0,41757.18,25398.36,60.82,,935.0,41757.18,35536.02,85.10,,935.0,41757.18,35005.81,83.83,,935.0,41757.18,31980.06,76.59,,
936.0,41670.71,25168.26,60.40,,936.0,41670.71,35286.26,84.68,,936.0,41670.71,34788.77,83.48,,936.0,41670.71,31747.76,76.19,,
937.0,41632.50,24993.77,60.03,,937.0,41632.50,35024.83,84.13,,937.0,41632.50,34543.08,82.97,,937.0,41632.50,31520.56,75.71,,
938.1,41580.55,24802.60,59.65,,938.1,41580.55,34753.98,83.58,,938.1,41580.55,34288.12,82.46,,938.1,41580.55,31281.57,75.23,,
939.1,41508.45,24621.45,59.32,,939.1,41508.45,34598.38,83.35,,939.1,41508.45,34057.60,82.05,,939.1,41508.45,31092.48,74.91,,
940.1,41591.64,24411.11,58.69,,940.1,41591.64,34429.04,82.78,,940.1,41591.64,33894.88,81.49,,940.1,41591.64,30911.68,74.32,,
941.1,41779.29,24383.56,58.36,,941.1,41779.29,34379.34,82.29,,941.1,41779.29,33893.39,81.12,,941.1,41779.29,30885.43,73.93,,
942.1,41991.60,24325.13,57.93,,942.1,41991.60,34324.38,81.74,,942.1,41991.60,33843.23,80.60,,942.1,41991.60,30830.91,73.42,,
943.1,42156.63,24208.36,57.42,,943.1,42156.63,34217.39,81.17,,943.1,42156.63,33779.84,80.13,,943.1,42156.63,30735.20,72.91,,
944.1,42391.18,24172.10,57.02,,944.1,42391.18,34168.81,80.60,,944.1,42391.18,33693.08,79.48,,944.1,42391.18,30678.00,72.37,,
945.2,42445.20,23998.46,56.54,,945.2,42445.20,33988.71,80.08,,945.2,42445.20,33493.95,78.91,,945.2,42445.20,30493.71,71.84,,
946.2,42493.04,23878.43,56.19,,946.2,42493.04,33799.19,79.54,,946.2,42493.04,33363.83,78.52,,946.2,42493.04,30347.15,71.42,,
947.2,42572.63,23695.15,55.66,,947.2,42572.63,33624.75,78.98,,947.2,42572.63,33116.50,77.79,,947.2,42572.63,30145.47,70.81,,
948.2,42750.54,23539.99,55.06,,948.2,42750.54,33436.25,78.21,,948.2,42750.54,32994.33,77.18,,948.2,42750.54,29990.19,70.15,,
949.2,42846.38,23414.95,54.65,,949.2,42846.38,33267.41,77.64,,949.2,42846.38,32818.50,76.60,,949.2,42846.38,29833.62,69.63,,
950.2,42880.60,23154.40,54.00,,950.2,42880.60,33024.53,77.02,,950.2,42880.60,32581.95,75.98,,950.2,42880.60,29586.96,69.00,,
951.2,42968.52,23019.36,53.57,,951.2,42968.52,32844.00,76.44,,951.2,42968.52,32379.90,75.36,,951.2,42968.52,29414.42,68.46,,
952.2,43001.40,22848.85,53.14,,952.2,43001.40,32650.56,75.93,,952.2,43001.40,32156.62,74.78,,952.2,43001.40,29218.68,67.95,,
953.2,43164.71,22755.01,52.72,,953.2,43164.71,32488.14,75.27,,953.2,43164.71,32037.12,74.22,,953.2,43164.71,29093.42,67.40,,
954.2,43310.48,22612.50,52.21,,954.2,43310.48,32298.19,74.57,,954.2,43310.48,31861.01,73.56,,954.2,43310.48,28923.90,66.78,,
955.2,43368.34,22429.25,51.72,,955.2,43368.34,32084.58,73.98,,955.2,43368.34,31692.84,73.08,,955.2,43368.34,28735.56,66.26,,
956.2,43301.73,22267.67,51.42,,956.2,43301.73,31857.93,73.57,,956.2,43301.73,31435.24,72.60,,956.2,43301.73,28520.28,65.86,,
957.2,43392.87,22165.81,51.08,,957.2,43392.87,31690.53,73.03,,957.2,43392.87,31283.42,72.09,,957.2,43392.87,28379.92,65.40,,
958.2,43492.10,22008.60,50.60,,958.2,43492.10,31555.01,72.55,,958.2,43492.10,31179.94,71.69,,958.2,43492.10,28247.85,64.95,,
959.2,43506.45,21984.66,50.53,,959.2,43506.45,31510.13,72.43,,959.2,43506.45,31068.90,71.41,,959.2,43506.45,28187.90,64.79,,
960.1,43588.22,21894.53,50.23,,960.1,43588.22,31418.92,72.08,,960.1,43588.22,30942.36,70.99,,960.1,43588.22,28085.27,64.43,,
961.1,43692.83,21849.89,50.01,,961.1,43692.83,31333.50,71.71,,961.1,43692.83,30941.83,70.82,,961.1,43692.83,28041.74,64.18,,
962.1,43658.44,21774.00,49.87,,962.1,43658.44,31234.22,71.54,,962.1,43658.44,30877.97,70.73,,962.1,43658.44,27962.06,64.05,,
963.1,43782.00,21664.79,49.48,,963.1,43782.00,31240.28,71.35,,963.1,43782.00,30784.22,70.31,,963.1,43782.00,27896.43,63.72,,
964.1,43817.42,21703.26,49.53,,964.1,43817.42,31256.80,71.33,,964.1,43817.42,30799.20,70.29,,964.1,43817.42,27919.75,63.72,,
965.1,43908.74,21653.21,49.31,,965.1,43908.74,31305.84,71.30,,965.1,43908.74,30874.23,70.31,,965.1,43908.74,27944.43,63.64,,
966.1,44007.38,21639.75,49.17,,966.1,44007.38,31269.44,71.05,,966.1,44007.38,30846.48,70.09,,966.1,44007.38,27918.56,63.44,,
967.0,44141.86,21646.10,49.04,,967.0,44141.86,31275.58,70.85,,967.0,44141.86,30860.87,69.91,,967.0,44141.86,27927.52,63.27,,
968.0,44131.86,21627.32,49.01,,968.0,44131.86,31285.19,70.89,,968.0,44131.86,30911.01,70.04,,968.0,44131.86,27941.17,63.31,,
969.0,44255.20,21631.12,48.88,,969.0,44255.20,31276.10,70.67,,969.0,44255.20,30933.70,69.90,,969.0,44255.20,27946.97,63.15,,
970.0,44255.36,21595.73,48.80,,970.0,44255.36,31342.95,70.82,,970.0,44255.36,30945.65,69.93,,970.0,44255.36,27961.44,63.18,,
971.0,44316.83,21591.07,48.72,,971.0,44316.83,31306.59,70.64,,971.0,44316.83,30930.64,69.79,,971.0,44316.83,27942.77,63.05,,
971.9,44400.90,21548.61,48.53,,971.9,44400.90,31387.66,70.69,,971.9,44400.90,30974.35,69.76,,971.9,44400.90,27970.21,62.99,,
972.9,44577.14,21607.50,48.47,,972.9,44577.14,31496.59,70.66,,972.9,44577.14,31140.07,69.86,,972.9,44577.14,28081.39,63.00,,
973.9,44494.78,21495.11,48.31,,973.9,44494.78,31503.23,70.80,,973.9,44494.78,31233.64,70.20,,973.9,44494.78,28077.33,63.10,,
974.9,44573.29,21524.45,48.29,,974.9,44573.29,31645.69,71.00,,974.9,44573.29,31322.50,70.27,,974.9,44573.29,28164.21,63.19,,
975.8,44702.44,21525.29,48.15,,975.8,44702.44,31745.83,71.02,,975.8,44702.44,31348.47,70.13,,975.8,44702.44,28206.53,63.10,,
976.8,44666.28,21514.21,48.17,,976.8,44666.28,31767.35,71.12,,976.8,44666.28,31452.38,70.42,,976.8,44666.28,28244.65,63.23,,
977.8,44950.93,21433.73,47.68,,977.8,44950.93,31984.93,71.16,,977.8,44950.93,31698.21,70.52,,977.8,44950.93,28372.29,63.12,,
978.8,44877.90,21478.74,47.86,,978.8,44877.90,32160.23,71.66,,978.8,44877.90,31785.68,70.83,,978.8,44877.90,28474.88,63.45,,
979.7,45104.10,21415.28,47.48,,979.7,45104.10,32269.60,71.54,,979.7,45104.10,31847.90,70.61,,979.7,45104.10,28510.93,63.21,,
980.7,45212.81,21457.19,47.46,,980.7,45212.81,32328.95,71.50,,980.7,45212.81,31990.94,70.76,,980.7,45212.81,28592.36,63.24,,
981.7,45433.99,21443.10,47.20,,981.7,45433.99,32564.65,71.67,,981.7,45433.99,32325.52,71.15,,981.7,45433.99,28777.76,63.34,,
982.6,45657.51,21489.28,47.07,,982.6,45657.51,32934.86,72.13,,982.6,45657.51,32454.76,71.08,,982.6,45657.51,28959.63,63.43,,
983.6,46147.45,21674.83,46.97,,983.6,46147.45,33337.65,72.24,,983.6,46147.45,33042.86,71.60,,983.6,46147.45,29351.78,63.60,,
984.6,46551.05,21760.05,46.74,,984.6,46551.05,33660.46,72.31,,984.6,46551.05,33418.95,71.79,,984.6,46551.05,29613.15,63.61,,
985.5,47031.84,21975.70,46.73,,985.5,47031.84,34380.00,73.10,,985.5,47031.84,34036.20,72.37,,985.5,47031.84,30130.63,64.06,,
986.5,47664.14,22259.07,46.70,,986.5,47664.14,34898.37,73.22,,986.5,47664.14,34661.23,72.72,,986.5,47664.14,30606.22,64.21,,
987.5,48852.12,22730.44,46.53,,987.5,48852.12,35562.14,72.80,,987.5,48852.12,35424.66,72.51,,987.5,48852.12,31239.08,63.95,,
988.4,49722.20,23516.68,47.30,,988.4,49722.20,36704.80,73.82,,988.4,49722.20,36331.35,73.07,,988.4,49722.20,32184.28,64.73,,
989.4,51183.38,24368.28,47.61,,989.4,51183.38,37513.67,73.29,,989.4,51183.38,36951.90,72.20,,989.4,51183.38,32944.62,64.37,,
990.4,52549.20,25165.23,47.89,,990.4,52549.20,38901.01,74.03,,990.4,52549.20,38390.11,73.06,,990.4,52549.20,34152.12,64.99,,
991.3,54023.93,26381.40,48.83,,991.3,54023.93,40304.92,74.61,,991.3,54023.93,39452.81,73.03,,991.3,54023.93,35379.71,65.49,,
992.3,54777.10,27310.30,49.86,,992.3,54777.10,41278.46,75.36,,992.3,54777.10,40691.56,74.29,,992.3,54777.10,36426.77,66.50,,
993.2,55874.36,28363.53,50.76,,993.2,55874.36,42747.25,76.51,,993.2,55874.36,41961.87,75.10,,993.2,55874.36,37690.88,67.46,,
994.2,57686.85,28944.63,50.18,,994.2,57686.85,44403.69,76.97,,994.2,57686.85,42632.61,73.90,,994.2,57686.85,38660.31,67.02,,
995.2,57633.14,29432.07,51.07,,995.2,57633.14,45043.37,78.16,,995.2,57633.14,44623.71,77.43,,995.2,57633.14,39699.72,68.88,,
996.1,59292.71,31052.26,52.37,,996.1,59292.71,46303.32,78.09,,996.1,59292.71,44775.16,75.52,,996.1,59292.71,40710.25,68.66,,
997.1,59931.56,31659.50,52.83,,997.1,59931.56,46577.25,77.72,,997.1,59931.56,44948.67,75.00,,997.1,59931.56,41061.81,68.51,,
998.0,60640.20,30971.04,51.07,,998.0,60640.20,46251.00,76.27,,998.0,60640.20,44880.60,74.01,,998.0,60640.20,40700.88,67.12,,
999.0,59258.53,32230.86,54.39,,999.0,59258.53,47334.56,79.88,,999.0,59258.53,45527.90,76.83,,999.0,59258.53,41697.77,70.37,,
1000.0,60377.42,32401.30,53.66,,1000.0,60377.42,47439.40,78.57,,1000.0,60377.42,46501.86,77.02,,1000.0,60377.42,42114.19,69.75,,
1000.9,59810.48,33053.16,55.26,,1000.9,59810.48,47415.55,79.28,,1000.9,59810.48,46038.33,76.97,,1000.9,59810.48,42169.01,70.50,,
1001.9,59598.95,32759.15,54.97,,1001.9,59598.95,47030.46,78.91,,1001.9,59598.95,46422.31,77.89,,1001.9,59598.95,42070.64,70.59,,
1002.8,60212.52,31778.83,52.78,,1002.8,60212.52,46413.82,77.08,,1002.8,60212.52,45368.46,75.35,,1002.8,60212.52,41187.04,68.40,,
1003.8,59788.51,30898.01,51.68,,1003.8,59788.51,47568.96,79.56,,1003.8,59788.51,45605.11,76.28,,1003.8,59788.51,41357.36,69.17,,
1004.8,59326.80,32492.83,54.77,,1004.8,59326.80,48145.98,81.15,,1004.8,59326.80,46548.72,78.46,,1004.8,59326.80,42395.84,71.46,,
961.5,55398.21,25523.78,46.07,,961.5,55398.21,33064.90,59.69,,961.5,55398.21,32581.50,58.81,,961.5,55398.21,30390.06,54.86,,
965.5,54418.85,25077.02,46.08,,965.5,54418.85,33180.14,60.97,,965.5,54418.85,32668.37,60.03,,965.5,54418.85,30308.51,55.69,,
969.5,52458.23,24424.66,46.56,,969.5,52458.23,32673.62,62.29,,969.5,52458.23,32093.61,61.18,,969.5,52458.23,29730.63,56.67,,
973.4,50487.36,23665.95,46.88,,973.4,50487.36,31960.30,63.30,,973.4,50487.36,31419.37,62.23,,973.4,50487.36,29015.21,57.47,,
977.4,48611.32,23065.27,47.45,,977.4,48611.32,31482.18,64.76,,977.4,48611.32,30980.12,63.73,,977.4,48611.32,28509.19,58.65,,
981.4,47578.80,22918.94,48.17,,981.4,47578.80,31489.63,66.18,,981.4,47578.80,30992.22,65.14,,981.4,47578.80,28466.93,59.83,,
985.3,47203.20,22932.89,48.58,,985.3,47203.20,31678.59,67.11,,985.3,47203.20,31245.90,66.19,,985.3,47203.20,28619.13,60.63,,
989.3,47137.31,23155.00,49.12,,989.3,47137.31,32009.25,67.91,,989.3,47137.31,31566.05,66.97,,989.3,47137.31,28910.10,61.33,,
993.3,47133.16,23509.44,49.88,,993.3,47133.16,32366.30,68.67,,993.3,47133.16,31868.35,67.61,,993.3,47133.16,29248.03,62.05,,
997.2,47029.21,23811.14,50.63,,997.2,47029.21,32634.15,69.39,,997.2,47029.21,32128.94,68.32,,997.2,47029.21,29524.74,62.78,,
1001.2,46955.35,24121.89,51.37,,1001.2,46955.35,32961.76,70.20,,1001.2,46955.35,32458.79,69.13,,1001.2,46955.35,29847.48,63.57,,
1005.2,46914.32,24424.50,52.06,,1005.2,46914.32,33338.55,71.06,,1005.2,46914.32,32843.32,70.01,,1005.2,46914.32,30202.12,64.38,,
1009.1,47038.13,24798.37,52.72,,1009.1,47038.13,33841.74,71.95,,1009.1,47038.13,33337.58,70.87,,1009.1,47038.13,30659.23,65.18,,
1013.1,47236.75,25255.83,53.47,,1013.1,47236.75,34443.59,72.92,,1013.1,47236.75,33926.81,71.82,,1013.1,47236.75,31208.74,66.07,,
1017.1,47375.30,25725.45,54.30,,1017.1,47375.30,35032.86,73.95,,1017.1,47375.30,34512.57,72.85,,1017.1,47375.30,31756.96,67.03,,
1021.0,47429.61,26139.83,55.11,,1021.0,47429.61,35548.38,74.95,,1021.0,47429.61,35015.72,73.83,,1021.0,47429.61,32234.64,67.96,,
1025.0,47461.87,26538.17,55.91,,1025.0,47461.87,36056.94,75.97,,1025.0,47461.87,35512.54,74.82,,1025.0,47461.87,32702.55,68.90,,
1029.0,47354.18,26869.23,56.74,,1029.0,47354.18,36475.44,77.03,,1029.0,47354.18,35912.28,75.84,,1029.0,47354.18,33085.65,69.87,,
1032.9,47271.77,27209.65,57.56,,1032.9,47271.77,36894.26,78.05,,1032.9,47271.77,36307.96,76.81,,1032.9,47271.77,33470.62,70.80,,
1036.9,47308.70,27619.86,58.38,,1036.9,47308.70,37383.14,79.02,,1036.9,47308.70,36770.64,77.72,,1036.9,47308.70,33924.55,71.71,,
1040.9,47476.08,28059.39,59.10,,1040.9,47476.08,37954.29,79.94,,1040.9,47476.08,37325.63,78.62,,1040.9,47476.08,34446.44,72.56,,
1044.8,47747.63,28525.73,59.74,,1044.8,47747.63,38543.69,80.72,,1044.8,47747.63,37939.42,79.46,,1044.8,47747.63,35002.95,73.31,,
1048.8,47970.59,28941.50,60.33,,1048.8,47970.59,39065.14,81.44,,1048.8,47970.59,38446.22,80.15,,1048.8,47970.59,35484.29,73.97,,
1052.7,48104.60,29294.90,60.90,,1052.7,48104.60,39490.72,82.09,,1052.7,48104.60,38863.73,80.79,,1052.7,48104.60,35883.12,74.59,,
1056.7,48183.46,29556.89,61.34,,1056.7,48183.46,39794.86,82.59,,1056.7,48183.46,39173.66,81.30,,1056.7,48183.46,36175.14,75.08,,
1060.7,48250.82,29759.12,61.68,,1060.7,48250.82,40019.27,82.94,,1060.7,48250.82,39386.80,81.63,,1060.7,48250.82,36388.40,75.42,,
1064.6,48272.17,29908.96,61.96,,1064.6,48272.17,40197.53,83.27,,1064.6,48272.17,39545.83,81.92,,1064.6,48272.17,36550.77,75.72,,
1068.6,48190.54,29922.83,62.09,,1068.6,48190.54,40203.53,83.43,,1068.6,48190.54,39570.95,82.11,,1068.6,48190.54,36565.77,75.88,,
1072.5,48116.11,29886.17,62.11,,1072.5,48116.11,40140.79,83.42,,1072.5,48116.11,39504.92,82.10,,1072.5,48116.11,36510.63,75.88,,
1076.5,48076.67,29842.82,62.07,,1076.5,48076.67,40079.29,83.37,,1076.5,48076.67,39419.44,81.99,,1076.5,48076.67,36447.18,75.81,,
1080.4,48048.88,29749.90,61.92,,1080.4,48048.88,39967.91,83.18,,1080.4,48048.88,39314.69,81.82,,1080.4,48048.88,36344.17,75.64,,
1084.4,48150.59,29661.95,61.60,,1084.4,48150.59,39863.31,82.79,,1084.4,48150.59,39215.34,81.44,,1084.4,48150.59,36246.87,75.28,,
1088.3,48279.53,29571.00,61.25,,1088.3,48279.53,39705.67,82.24,,1088.3,48279.53,39070.41,80.93,,1088.3,48279.53,36115.69,74.81,,
1092.3,48252.92,29358.98,60.84,,1092.3,48252.92,39405.93,81.67,,1092.3,48252.92,38770.41,80.35,,1092.3,48252.92,35845.11,74.29,,
1096.2,48221.83,29081.23,60.31,,1096.2,48221.83,39050.99,80.98,,1096.2,48221.83,38426.84,79.69,,1096.2,48221.83,35519.69,73.66,,
1100.2,48245.69,28814.21,59.72,,1100.2,48245.69,38726.46,80.27,,1100.2,48245.69,38126.59,79.03,,1100.2,48245.69,35222.42,73.01,,
1104.1,48124.97,28465.58,59.15,,1104.1,48124.97,38274.81,79.53,,1104.1,48124.97,37697.55,78.33,,1104.1,48124.97,34812.65,72.34,,
1108.1,48059.38,28152.53,58.58,,1108.1,48059.38,37849.29,78.76,,1108.1,48059.38,37279.37,77.57,,1108.1,48059.38,34427.06,71.63,,
1112.0,47955.87,27782.69,57.93,,1112.0,47955.87,37394.69,77.98,,1112.0,47955.87,36825.98,76.79,,1112.0,47955.87,34001.12,70.90,,
1116.0,47754.46,27322.82,57.22,,1116.0,47754.46,36815.03,77.09,,1116.0,47754.46,36252.00,75.91,,1116.0,47754.46,33463.28,70.07,,
1119.9,47569.76,26829.22,56.40,,1119.9,47569.76,36157.39,76.01,,1119.9,47569.76,35610.97,74.86,,1119.9,47569.76,32865.86,69.09,,
1123.9,47623.80,26325.43,55.28,,1123.9,47623.80,35521.75,74.59,,1123.9,47623.80,34996.25,73.48,,1123.9,47623.80,32281.14,67.78,,
1127.8,47592.96,25585.92,53.76,,1127.8,47592.96,34552.32,72.60,,1127.8,47592.96,34053.12,71.55,,1127.8,47592.96,31397.12,65.97,,
1131.8,47556.42,24654.51,51.84,,1131.8,47556.42,33318.45,70.06,,1131.8,47556.42,32838.39,69.05,,1131.8,47556.42,30270.45,63.65,,
1135.7,47568.82,23586.96,49.58,,1135.7,47568.82,31928.97,67.12,,1135.7,47568.82,31469.54,66.16,,1135.7,47568.82,28995.16,60.95,,
1139.6,47554.30,22416.18,47.14,,1139.6,47554.30,30411.40,63.95,,1139.6,47554.30,29979.23,63.04,,1139.6,47554.30,27602.27,58.04,,
1143.6,47510.71,21300.50,44.83,,1143.6,47510.71,28942.01,60.92,,1143.6,47510.71,28553.90,60.10,,1143.6,47510.71,26265.47,55.28,,
1147.5,47481.98,20346.21,42.85,,1147.5,47481.98,27697.82,58.33,,1147.5,47481.98,27341.86,57.58,,1147.5,47481.98,25128.63,52.92,,
1151.4,47337.52,19530.99,41.26,,1151.4,47337.52,26674.67,56.35,,1151.4,47337.52,26314.70,55.59,,1151.4,47337.52,24173.45,51.07,,
1155.4,47322.86,19008.44,40.17,,1155.4,47322.86,26023.72,54.99,,1155.4,47322.86,25678.65,54.26,,1155.4,47322.86,23570.27,49.81,,
1159.3,47329.81,18663.59,39.43,,1159.3,47329.81,25615.62,54.12,,1159.3,47329.81,25292.02,53.44,,1159.3,47329.81,23190.41,49.00,,
1163.2,47159.49,18363.91,38.94,,1163.2,47159.49,25241.85,53.52,,1163.2,47159.49,24922.70,52.85,,1163.2,47159.49,22842.82,48.44,,
1167.2,47113.86,18202.68,38.64,,1167.2,47113.86,25031.34,53.13,,1167.2,47113.86,24730.44,52.49,,1167.2,47113.86,22654.82,48.09,,
1171.1,47117.13,18094.47,38.40,,1171.1,47117.13,24899.61,52.85,,1171.1,47117.13,24601.60,52.21,,1171.1,47117.13,22531.89,47.82,,
1175.0,47022.16,17965.56,38.21,,1175.0,47022.16,24763.52,52.66,,1175.0,47022.16,24446.93,51.99,,1175.0,47022.16,22392.00,47.62,,
1179.0,46962.63,17854.82,38.02,,1179.0,46962.63,24651.04,52.49,,1179.0,46962.63,24331.71,51.81,,1179.0,46962.63,22279.19,47.44,,
1182.9,47045.30,17803.47,37.84,,1182.9,47045.30,24582.92,52.25,,1182.9,47045.30,24283.47,51.62,,1182.9,47045.30,22223.29,47.24,,
1186.8,47019.62,17714.26,37.67,,1186.8,47019.62,24471.67,52.05,,1186.8,47019.62,24192.87,51.45,,1186.8,47019.62,22126.27,47.06,,
1190.7,46784.64,17561.65,37.54,,1190.7,46784.64,24276.49,51.89,,1190.7,46784.64,24001.50,51.30,,1190.7,46784.64,21946.55,46.91,,
1194.7,46508.35,17426.72,37.47,,1194.7,46508.35,24085.18,51.79,,1194.7,46508.35,23789.63,51.15,,1194.7,46508.35,21767.18,46.80,,
1198.6,46264.68,17325.00,37.45,,1198.6,46264.68,23946.62,51.76,,1198.6,46264.68,23645.16,51.11,,1198.6,46264.68,21638.93,46.77,,
1202.5,46100.54,17256.18,37.43,,1202.5,46100.54,23867.14,51.77,,1202.5,46100.54,23580.46,51.15,,1202.5,46100.54,21567.93,46.78,,
1206.4,45962.62,17231.26,37.49,,1206.4,45962.62,23821.90,51.83,,1206.4,45962.62,23543.42,51.22,,1206.4,45962.62,21532.19,46.85,,
1210.3,45829.98,17240.84,37.62,,1210.3,45829.98,23819.17,51.97,,1210.3,45829.98,23542.80,51.37,,1210.3,45829.98,21534.27,46.99,,
1214.2,45707.13,17254.26,37.75,,1214.2,45707.13,23858.91,52.20,,1214.2,45707.13,23576.00,51.58,,1214.2,45707.13,21563.06,47.18,,
1218.2,45554.16,17282.48,37.94,,1218.2,45554.16,23901.24,52.47,,1218.2,45554.16,23612.31,51.83,,1218.2,45554.16,21598.68,47.41,,
1222.1,45384.95,17334.58,38.19,,1222.1,45384.95,23950.08,52.77,,1222.1,45384.95,23665.15,52.14,,1222.1,45384.95,21649.94,47.70,,
