name= \My Documents\HR1024_Data\GD3S10.,,,,,name= \My Documents\HR1024_Data\GD3S11.,,,,,name= \My Documents\HR1024_Data\GD3S12.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  39.35  8.88  -5.37,,,,,temp= 32.98  8.88  -5.37  39.67  8.88  -5.37,,,,,temp= 32.98  8.88  -5.37  39.67  8.94  -5.30,,,,,
battery= 7.6  7.3,,,,,battery= 7.6  7.3,,,,,battery= 7.6  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:50:28 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:50:52 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:51:19 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD3S10:GD3S11:GD3S12
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1175.0,50101.08,20139.93,40.20,,1175.0,50101.08,22954.44,45.82,,1175.0,50101.08,21023.60,41.96,,1175.0,50101.08,21372.66,42.66,,
1179.0,50065.70,20045.03,40.04,,1179.0,50065.70,22860.01,45.66,,1179.0,50065.70,20937.07,41.82,,1179.0,50065.70,21280.70,42.51,,
1182.9,50165.17,20004.09,39.88,,1182.9,50165.17,22814.06,45.48,,1182.9,50165.17,20881.55,41.63,,1182.9,50165.17,21233.23,42.33,,
1186.8,50159.61,19934.20,39.74,,1186.8,50159.61,22746.60,45.35,,1186.8,50159.61,20808.94,41.49,,1186.8,50159.61,21163.25,42.19,,
1190.7,49934.95,19782.52,39.62,,1190.7,49934.95,22574.29,45.21,,1190.7,49934.95,20638.85,41.33,,1190.7,49934.95,20998.55,42.05,,
1194.7,49665.47,19627.67,39.52,,1194.7,49665.47,22405.79,45.11,,1194.7,49665.47,20472.58,41.22,,1194.7,49665.47,20835.35,41.95,,
1198.6,49438.62,19511.42,39.47,,1198.6,49438.62,22279.95,45.07,,1198.6,49438.62,20367.27,41.20,,1198.6,49438.62,20719.55,41.91,,
1202.5,49264.40,19459.84,39.50,,1202.5,49264.40,22209.22,45.08,,1202.5,49264.40,20299.16,41.20,,1202.5,49264.40,20656.07,41.93,,
1206.4,49122.14,19445.33,39.59,,1206.4,49122.14,22181.98,45.16,,1206.4,49122.14,20273.89,41.27,,1206.4,49122.14,20633.73,42.00,,
1210.3,49037.26,19438.16,39.64,,1210.3,49037.26,22184.82,45.24,,1210.3,49037.26,20270.69,41.34,,1210.3,49037.26,20631.22,42.07,,
1214.2,48930.30,19453.57,39.76,,1214.2,48930.30,22201.86,45.37,,1214.2,48930.30,20292.20,41.47,,1214.2,48930.30,20649.21,42.20,,
1218.2,48765.56,19467.70,39.92,,1218.2,48765.56,22227.45,45.58,,1218.2,48765.56,20317.88,41.66,,1218.2,48765.56,20671.01,42.39,,
1222.1,48630.48,19515.73,40.13,,1222.1,48630.48,22266.73,45.79,,1222.1,48630.48,20354.13,41.85,,1222.1,48630.48,20712.20,42.59,,
1226.0,48538.40,19581.82,40.34,,1226.0,48538.40,22323.92,45.99,,1226.0,48538.40,20417.35,42.06,,1226.0,48538.40,20774.36,42.80,,
1229.9,48450.48,19630.14,40.52,,1229.9,48450.48,22390.38,46.21,,1229.9,48450.48,20472.84,42.26,,1229.9,48450.48,20831.12,42.99,,
1233.8,48352.03,19681.47,40.70,,1233.8,48352.03,22427.35,46.38,,1233.8,48352.03,20514.31,42.43,,1233.8,48352.03,20874.38,43.17,,
1237.7,48317.50,19734.97,40.84,,1237.7,48317.50,22484.60,46.54,,1237.7,48317.50,20571.28,42.58,,1237.7,48317.50,20930.28,43.32,,
1241.6,48229.08,19766.67,40.98,,1241.6,48229.08,22535.16,46.73,,1241.6,48229.08,20614.29,42.74,,1241.6,48229.08,20972.04,43.48,,
1245.5,48061.09,19766.40,41.13,,1245.5,48061.09,22536.66,46.89,,1245.5,48061.09,20615.30,42.89,,1245.5,48061.09,20972.79,43.64,,
1249.4,47934.98,19764.01,41.23,,1249.4,47934.98,22519.41,46.98,,1249.4,47934.98,20605.60,42.99,,1249.4,47934.98,20963.01,43.73,,
1253.3,47803.87,19758.70,41.33,,1253.3,47803.87,22513.93,47.10,,1253.3,47803.87,20598.92,43.09,,1253.3,47803.87,20957.18,43.84,,
1257.2,47735.46,19759.30,41.39,,1257.2,47735.46,22528.67,47.19,,1257.2,47735.46,20603.94,43.16,,1257.2,47735.46,20963.97,43.92,,
1261.1,47624.11,19744.24,41.46,,1261.1,47624.11,22511.52,47.27,,1261.1,47624.11,20578.21,43.21,,1261.1,47624.11,20944.66,43.98,,
1265.0,47490.52,19699.60,41.48,,1265.0,47490.52,22472.03,47.32,,1265.0,47490.52,20533.94,43.24,,1265.0,47490.52,20901.86,44.01,,
1268.9,47304.07,19601.01,41.44,,1268.9,47304.07,22360.99,47.27,,1268.9,47304.07,20430.15,43.19,,1268.9,47304.07,20797.38,43.97,,
1272.8,47372.70,19585.20,41.34,,1272.8,47372.70,22361.10,47.20,,1272.8,47372.70,20408.85,43.08,,1272.8,47372.70,20785.05,43.88,,
1276.7,47590.81,19617.48,41.22,,1276.7,47590.81,22392.33,47.05,,1276.7,47590.81,20445.66,42.96,,1276.7,47590.81,20818.49,43.74,,
1280.6,47691.16,19569.45,41.03,,1280.6,47691.16,22334.36,46.83,,1280.6,47691.16,20409.96,42.80,,1280.6,47691.16,20771.26,43.55,,
1284.5,47615.01,19417.52,40.78,,1284.5,47615.01,22178.62,46.58,,1284.5,47615.01,20259.32,42.55,,1284.5,47615.01,20618.49,43.30,,
1288.4,47591.67,19284.82,40.52,,1288.4,47591.67,22019.53,46.27,,1288.4,47591.67,20102.73,42.24,,1288.4,47591.67,20469.03,43.01,,
1292.3,47467.75,19082.25,40.20,,1292.3,47467.75,21785.50,45.90,,1292.3,47467.75,19890.75,41.90,,1292.3,47467.75,20252.83,42.67,,
1296.2,47318.59,18829.73,39.79,,1296.2,47318.59,21524.73,45.49,,1296.2,47318.59,19643.93,41.51,,1296.2,47318.59,19999.46,42.27,,
1300.1,47148.87,18550.51,39.34,,1300.1,47148.87,21212.44,44.99,,1300.1,47148.87,19345.87,41.03,,1300.1,47148.87,19702.94,41.79,,
1303.9,46897.39,18204.98,38.82,,1303.9,46897.39,20824.20,44.40,,1303.9,46897.39,18982.03,40.48,,1303.9,46897.39,19337.07,41.23,,
1307.8,46639.44,17833.73,38.24,,1307.8,46639.44,20420.60,43.78,,1307.8,46639.44,18599.33,39.88,,1307.8,46639.44,18951.22,40.63,,
1311.7,46386.67,17445.20,37.61,,1311.7,46386.67,19989.57,43.09,,1311.7,46386.67,18186.23,39.21,,1311.7,46386.67,18540.33,39.97,,
1315.6,46123.85,17038.68,36.94,,1315.6,46123.85,19519.37,42.32,,1315.6,46123.85,17750.02,38.48,,1315.6,46123.85,18102.69,39.25,,
1319.5,45848.18,16588.31,36.18,,1319.5,45848.18,19036.60,41.52,,1319.5,45848.18,17293.28,37.72,,1319.5,45848.18,17639.40,38.47,,
1323.3,45606.50,16141.75,35.39,,1323.3,45606.50,18549.92,40.67,,1323.3,45606.50,16824.40,36.89,,1323.3,45606.50,17172.02,37.65,,
1327.2,45386.16,15699.93,34.59,,1327.2,45386.16,18053.05,39.78,,1327.2,45386.16,16364.40,36.06,,1327.2,45386.16,16705.79,36.81,,
1331.1,45132.53,15244.73,33.78,,1331.1,45132.53,17547.41,38.88,,1331.1,45132.53,15893.44,35.22,,1331.1,45132.53,16228.53,35.96,,
1335.0,44824.46,14777.75,32.97,,1335.0,44824.46,17017.62,37.97,,1335.0,44824.46,15408.94,34.38,,1335.0,44824.46,15734.77,35.10,,
1338.8,44600.56,14368.28,32.22,,1338.8,44600.56,16548.32,37.10,,1338.8,44600.56,14981.72,33.59,,1338.8,44600.56,15299.44,34.30,,
1342.7,44421.07,13993.50,31.50,,1342.7,44421.07,16136.02,36.33,,1342.7,44421.07,14594.48,32.85,,1342.7,44421.07,14908.00,33.56,,
1346.5,44042.02,13573.64,30.82,,1346.5,44042.02,15683.95,35.61,,1346.5,44042.02,14159.43,32.15,,1346.5,44042.02,14472.34,32.86,,
1350.4,43720.62,13203.80,30.20,,1350.4,43720.62,15279.39,34.95,,1350.4,43720.62,13766.50,31.49,,1350.4,43720.62,14083.23,32.21,,
1354.3,43279.60,12800.23,29.58,,1354.3,43279.60,14834.36,34.28,,1354.3,43279.60,13345.67,30.84,,1354.3,43279.60,13660.09,31.56,,
1358.1,42799.92,12395.40,28.96,,1358.1,42799.92,14380.90,33.60,,1358.1,42799.92,12926.05,30.20,,1358.1,42799.92,13234.12,30.92,,
1362.0,42533.76,12054.59,28.34,,1362.0,42533.76,13988.52,32.89,,1362.0,42533.76,12576.93,29.57,,1362.0,42533.76,12873.35,30.27,,
1365.8,42447.40,11748.90,27.68,,1365.8,42447.40,13642.09,32.14,,1365.8,42447.40,12260.16,28.88,,1365.8,42447.40,12550.38,29.57,,
1369.7,42569.31,11456.90,26.91,,1369.7,42569.31,13342.88,31.34,,1369.7,42569.31,11955.46,28.08,,1369.7,42569.31,12251.75,28.78,,
1373.5,42515.11,11031.04,25.95,,1373.5,42515.11,12892.70,30.32,,1373.5,42515.11,11523.61,27.10,,1373.5,42515.11,11815.78,27.79,,
1377.4,42239.08,10463.24,24.77,,1377.4,42239.08,12258.26,29.02,,1377.4,42239.08,10926.06,25.87,,1377.4,42239.08,11215.85,26.55,,
1381.2,42024.35,9794.57,23.31,,1381.2,42024.35,11518.76,27.41,,1381.2,42024.35,10221.09,24.32,,1381.2,42024.35,10511.47,25.01,,
1385.1,42007.68,9122.58,21.72,,1385.1,42007.68,10777.01,25.65,,1385.1,42007.68,9532.32,22.69,,1385.1,42007.68,9810.64,23.35,,
1389.0,41913.21,8437.19,20.13,,1389.0,41913.21,10025.22,23.92,,1389.0,41913.21,8832.29,21.07,,1389.0,41913.21,9098.23,21.71,,
1392.8,41686.58,7732.09,18.55,,1392.8,41686.58,9257.79,22.21,,1392.8,41686.58,8105.93,19.44,,1392.8,41686.58,8365.27,20.07,,
1396.6,41522.45,7092.62,17.08,,1396.6,41522.45,8559.80,20.61,,1396.6,41522.45,7438.73,17.91,,1396.6,41522.45,7697.05,18.54,,
1400.5,41297.26,6527.81,15.81,,1400.5,41297.26,7940.63,19.23,,1400.5,41297.26,6850.60,16.59,,1400.5,41297.26,7106.35,17.21,,
1404.3,41119.22,6063.83,14.75,,1404.3,41119.22,7435.62,18.08,,1404.3,41119.22,6365.68,15.48,,1404.3,41119.22,6621.71,16.10,,
1408.2,41089.83,5697.50,13.87,,1408.2,41089.83,7041.39,17.14,,1408.2,41089.83,5990.18,14.58,,1408.2,41089.83,6243.02,15.19,,
1412.0,41038.18,5409.42,13.18,,1412.0,41038.18,6723.73,16.38,,1412.0,41038.18,5692.10,13.87,,1412.0,41038.18,5941.75,14.48,,
1415.8,41063.56,5206.05,12.68,,1415.8,41063.56,6497.41,15.82,,1415.8,41063.56,5471.00,13.32,,1415.8,41063.56,5724.82,13.94,,
1419.6,41020.11,5034.61,12.27,,1419.6,41020.11,6308.06,15.38,,1419.6,41020.11,5290.25,12.90,,1419.6,41020.11,5544.31,13.52,,
1423.5,40984.07,4910.18,11.98,,1423.5,40984.07,6167.75,15.05,,1423.5,40984.07,5159.81,12.59,,1423.5,40984.07,5412.58,13.21,,
1427.3,40938.38,4813.94,11.76,,1427.3,40938.38,6055.42,14.79,,1427.3,40938.38,5057.09,12.35,,1427.3,40938.38,5308.82,12.97,,
1431.1,40915.35,4738.35,11.58,,1431.1,40915.35,5968.28,14.59,,1431.1,40915.35,4987.13,12.19,,1431.1,40915.35,5231.25,12.79,,
1434.9,40812.08,4672.79,11.45,,1434.9,40812.08,5906.49,14.47,,1434.9,40812.08,4923.24,12.06,,1434.9,40812.08,5167.51,12.66,,
1438.8,40755.58,4636.95,11.38,,1438.8,40755.58,5870.84,14.40,,1438.8,40755.58,4875.39,11.96,,1438.8,40755.58,5127.73,12.58,,
1442.6,40720.04,4604.46,11.31,,1442.6,40720.04,5846.16,14.36,,1442.6,40720.04,4860.65,11.94,,1442.6,40720.04,5103.76,12.53,,
1446.4,40579.53,4577.73,11.28,,1446.4,40579.53,5799.38,14.29,,1446.4,40579.53,4822.06,11.88,,1446.4,40579.53,5066.39,12.49,,
1450.2,40476.97,4568.42,11.29,,1450.2,40476.97,5779.47,14.28,,1450.2,40476.97,4798.22,11.85,,1450.2,40476.97,5048.70,12.47,,
1454.0,40349.16,4548.60,11.27,,1454.0,40349.16,5770.68,14.30,,1454.0,40349.16,4785.72,11.86,,1454.0,40349.16,5035.00,12.48,,
1457.8,40313.93,4555.09,11.30,,1457.8,40313.93,5773.42,14.32,,1457.8,40313.93,4793.76,11.89,,1457.8,40313.93,5040.76,12.50,,
1461.6,40291.52,4583.60,11.38,,1461.6,40291.52,5801.80,14.40,,1461.6,40291.52,4827.24,11.98,,1461.6,40291.52,5070.88,12.59,,
1465.4,40157.17,4608.65,11.48,,1465.4,40157.17,5833.67,14.53,,1465.4,40157.17,4854.56,12.09,,1465.4,40157.17,5098.96,12.70,,
1469.2,39958.10,4641.00,11.61,,1469.2,39958.10,5867.23,14.68,,1469.2,39958.10,4884.43,12.22,,1469.2,39958.10,5130.89,12.84,,
1473.0,39808.79,4692.90,11.79,,1473.0,39808.79,5915.65,14.86,,1473.0,39808.79,4938.81,12.41,,1473.0,39808.79,5182.45,13.02,,
1476.8,39739.71,4776.97,12.02,,1476.8,39739.71,6009.36,15.12,,1476.8,39739.71,5029.82,12.66,,1476.8,39739.71,5272.05,13.27,,
1480.7,39668.27,4874.78,12.29,,1480.7,39668.27,6119.12,15.43,,1480.7,39668.27,5130.03,12.93,,1480.7,39668.27,5374.64,13.55,,
1484.4,39532.92,4972.68,12.58,,1484.4,39532.92,6222.12,15.74,,1484.4,39532.92,5234.88,13.24,,1484.4,39532.92,5476.56,13.85,,
1488.2,39418.92,5093.52,12.92,,1488.2,39418.92,6352.08,16.11,,1488.2,39418.92,5353.44,13.58,,1488.2,39418.92,5599.68,14.21,,
1492.0,39281.08,5216.56,13.28,,1492.0,39281.08,6487.72,16.52,,1492.0,39281.08,5478.07,13.95,,1492.0,39281.08,5727.45,14.58,,
1495.8,39157.30,5334.88,13.62,,1495.8,39157.30,6615.70,16.90,,1495.8,39157.30,5610.15,14.33,,1495.8,39157.30,5853.58,14.95,,
1499.6,39041.55,5439.97,13.93,,1499.6,39041.55,6729.89,17.24,,1499.6,39041.55,5718.01,14.65,,1499.6,39041.55,5962.62,15.27,,
1503.4,38891.42,5518.66,14.19,,1503.4,38891.42,6820.53,17.54,,1503.4,38891.42,5802.37,14.92,,1503.4,38891.42,6047.19,15.55,,
1507.2,38758.78,5586.29,14.41,,1507.2,38758.78,6897.71,17.80,,1507.2,38758.78,5887.50,15.19,,1507.2,38758.78,6123.83,15.80,,
1510.9,38603.27,5632.57,14.59,,1510.9,38603.27,6963.40,18.04,,1510.9,38603.27,5946.53,15.40,,1510.9,38603.27,6180.83,16.01,,
1514.7,38431.80,5658.86,14.72,,1514.7,38431.80,7024.79,18.28,,1514.7,38431.80,5988.00,15.58,,1514.7,38431.80,6223.88,16.19,,
1518.5,38296.78,5718.01,14.93,,1518.5,38296.78,7108.05,18.56,,1518.5,38296.78,6043.14,15.78,,1518.5,38296.78,6289.73,16.42,,
1522.3,38148.01,5813.53,15.24,,1522.3,38148.01,7201.76,18.88,,1522.3,38148.01,6097.81,15.98,,1522.3,38148.01,6371.03,16.70,,
1526.0,38038.86,5933.45,15.60,,1526.0,38038.86,7307.29,19.21,,1526.0,38038.86,6197.74,16.29,,1526.0,38038.86,6479.49,17.03,,
1529.8,37977.87,6062.35,15.96,,1529.8,37977.87,7411.13,19.51,,1529.8,37977.87,6343.55,16.70,,1529.8,37977.87,6605.68,17.39,,
1533.6,37845.65,6163.81,16.29,,1533.6,37845.65,7504.60,19.83,,1533.6,37845.65,6464.95,17.08,,1533.6,37845.65,6711.12,17.73,,
1537.3,37710.11,6252.20,16.58,,1537.3,37710.11,7606.37,20.17,,1537.3,37710.11,6566.74,17.41,,1537.3,37710.11,6808.44,18.05,,
1541.1,37580.52,6341.52,16.87,,1541.1,37580.52,7708.82,20.51,,1541.1,37580.52,6658.71,17.72,,1541.1,37580.52,6903.02,18.37,,
1544.8,37449.60,6436.80,17.19,,1544.8,37449.60,7809.60,20.85,,1544.8,37449.60,6753.60,18.03,,1544.8,37449.60,7000.00,18.69,,
1548.6,37314.89,6526.86,17.49,,1548.6,37314.89,7904.35,21.18,,1548.6,37314.89,6834.57,18.32,,1548.6,37314.89,7088.59,19.00,,
1552.4,37219.38,6600.83,17.73,,1552.4,37219.38,7985.77,21.46,,1552.4,37219.38,6924.71,18.61,,1552.4,37219.38,7170.44,19.27,,
1556.1,37135.69,6670.88,17.96,,1556.1,37135.69,8042.17,21.66,,1556.1,37135.69,7003.46,18.86,,1556.1,37135.69,7238.84,19.49,,
1559.9,37030.39,6734.32,18.19,,1559.9,37030.39,8096.51,21.86,,1559.9,37030.39,7057.51,19.06,,1559.9,37030.39,7296.11,19.70,,
1563.6,36900.49,6799.09,18.43,,1563.6,36900.49,8182.33,22.17,,1563.6,36900.49,7128.78,19.32,,1563.6,36900.49,7370.07,19.97,,
1567.3,36782.10,6887.98,18.73,,1567.3,36782.10,8288.52,22.53,,1567.3,36782.10,7217.80,19.62,,1567.3,36782.10,7464.77,20.29,,
1571.1,36560.28,6944.30,18.99,,1571.1,36560.28,8346.06,22.83,,1571.1,36560.28,7288.18,19.93,,1571.1,36560.28,7526.18,20.59,,
1574.8,36404.14,7020.17,19.28,,1574.8,36404.14,8416.56,23.12,,1574.8,36404.14,7361.51,20.22,,1574.8,36404.14,7599.41,20.88,,
1578.6,36302.38,7106.69,19.58,,1578.6,36302.38,8503.67,23.42,,1578.6,36302.38,7436.23,20.48,,1578.6,36302.38,7682.20,21.16,,
1582.3,36157.52,7150.28,19.78,,1582.3,36157.52,8552.62,23.65,,1582.3,36157.52,7491.90,20.72,,1582.3,36157.52,7731.60,21.38,,
1586.0,36009.48,7183.21,19.95,,1586.0,36009.48,8587.26,23.85,,1586.0,36009.48,7525.84,20.90,,1586.0,36009.48,7765.44,21.56,,
1589.8,35863.84,7213.19,20.11,,1589.8,35863.84,8620.70,24.04,,1589.8,35863.84,7550.03,21.05,,1589.8,35863.84,7794.64,21.73,,
1593.5,35710.53,7234.82,20.26,,1593.5,35710.53,8642.40,24.20,,1593.5,35710.53,7587.92,21.25,,1593.5,35710.53,7821.71,21.90,,
1597.2,35575.62,7270.23,20.44,,1597.2,35575.62,8672.41,24.38,,1597.2,35575.62,7625.58,21.43,,1597.2,35575.62,7856.07,22.08,,
1600.9,35432.24,7312.33,20.64,,1600.9,35432.24,8710.88,24.58,,1600.9,35432.24,7655.96,21.61,,1600.9,35432.24,7893.06,22.28,,
1604.7,35280.85,7341.17,20.81,,1604.7,35280.85,8744.52,24.79,,1604.7,35280.85,7682.39,21.77,,1604.7,35280.85,7922.69,22.46,,
1608.4,35142.04,7369.58,20.97,,1608.4,35142.04,8786.71,25.00,,1608.4,35142.04,7716.04,21.96,,1608.4,35142.04,7957.44,22.64,,
1612.1,34980.47,7396.43,21.14,,1612.1,34980.47,8814.20,25.20,,1612.1,34980.47,7744.87,22.14,,1612.1,34980.47,7985.17,22.83,,
1615.8,34834.07,7424.92,21.32,,1615.8,34834.07,8834.83,25.36,,1615.8,34834.07,7766.57,22.30,,1615.8,34834.07,8008.77,22.99,,
1619.5,34752.20,7461.36,21.47,,1619.5,34752.20,8868.80,25.52,,1619.5,34752.20,7810.81,22.48,,1619.5,34752.20,8046.99,23.16,,
1623.2,34595.03,7471.33,21.60,,1623.2,34595.03,8898.00,25.72,,1623.2,34595.03,7835.84,22.65,,1623.2,34595.03,8068.39,23.32,,
1626.9,34406.93,7496.09,21.79,,1626.9,34406.93,8910.54,25.90,,1626.9,34406.93,7840.01,22.79,,1626.9,34406.93,8082.21,23.49,,
1630.6,34230.90,7516.52,21.96,,1630.6,34230.90,8917.70,26.05,,1630.6,34230.90,7857.74,22.96,,1630.6,34230.90,8097.32,23.66,,
1634.3,34081.71,7524.82,22.08,,1634.3,34081.71,8932.09,26.21,,1634.3,34081.71,7873.01,23.10,,1634.3,34081.71,8109.97,23.80,,
1638.0,33920.36,7515.09,22.16,,1638.0,33920.36,8925.52,26.31,,1638.0,33920.36,7859.86,23.17,,1638.0,33920.36,8100.16,23.88,,
1641.7,33748.10,7494.24,22.21,,1641.7,33748.10,8904.21,26.38,,1641.7,33748.10,7842.53,23.24,,1641.7,33748.10,8080.33,23.94,,
1645.4,33556.70,7483.64,22.30,,1645.4,33556.70,8876.95,26.45,,1645.4,33556.70,7823.59,23.31,,1645.4,33556.70,8061.39,24.02,,
1649.1,33353.05,7459.67,22.37,,1649.1,33353.05,8833.51,26.48,,1649.1,33353.05,7802.54,23.39,,1649.1,33353.05,8031.91,24.08,,
1652.8,33189.89,7430.78,22.39,,1652.8,33189.89,8804.22,26.53,,1652.8,33189.89,7781.25,23.44,,1652.8,33189.89,8005.42,24.12,,
1656.4,33018.59,7397.01,22.40,,1656.4,33018.59,8761.67,26.54,,1656.4,33018.59,7753.52,23.48,,1656.4,33018.59,7970.73,24.14,,
1660.1,32845.97,7369.44,22.44,,1660.1,32845.97,8725.23,26.56,,1660.1,32845.97,7723.74,23.52,,1660.1,32845.97,7939.47,24.17,,
1663.8,32642.92,7337.42,22.48,,1663.8,32642.92,8683.91,26.60,,1663.8,32642.92,7674.04,23.51,,1663.8,32642.92,7898.46,24.20,,
1667.5,32483.35,7300.79,22.48,,1667.5,32483.35,8633.96,26.58,,1667.5,32483.35,7645.21,23.54,,1667.5,32483.35,7859.99,24.20,,
1671.1,32351.26,7264.96,22.46,,1671.1,32351.26,8587.14,26.54,,1671.1,32351.26,7620.03,23.55,,1671.1,32351.26,7824.04,24.18,,
1674.8,32144.07,7208.97,22.43,,1674.8,32144.07,8534.11,26.55,,1674.8,32144.07,7556.59,23.51,,1674.8,32144.07,7766.56,24.16,,
1678.5,32080.00,7174.59,22.36,,1678.5,32080.00,8511.35,26.53,,1678.5,32080.00,7527.48,23.46,,1678.5,32080.00,7737.81,24.12,,
1682.1,32102.13,7158.78,22.30,,1682.1,32102.13,8493.15,26.46,,1682.1,32102.13,7512.27,23.40,,1682.1,32102.13,7721.40,24.05,,
1685.8,32123.16,7143.71,22.24,,1685.8,32123.16,8468.45,26.36,,1685.8,32123.16,7482.54,23.29,,1685.8,32123.16,7698.23,23.96,,
1689.5,32018.65,7086.64,22.13,,1689.5,32018.65,8402.83,26.24,,1689.5,32018.65,7424.55,23.19,,1689.5,32018.65,7638.01,23.85,,
1693.1,31881.24,7005.72,21.97,,1693.1,31881.24,8328.18,26.12,,1693.1,31881.24,7354.11,23.07,,1693.1,31881.24,7562.67,23.72,,
1696.8,31732.38,6930.25,21.84,,1696.8,31732.38,8246.00,25.99,,1696.8,31732.38,7281.75,22.95,,1696.8,31732.38,7486.00,23.59,,
1700.4,31582.94,6864.92,21.74,,1700.4,31582.94,8153.59,25.82,,1700.4,31582.94,7196.02,22.78,,1700.4,31582.94,7404.84,23.45,,
1704.0,31466.76,6783.71,21.56,,1704.0,31466.76,8073.00,25.66,,1704.0,31466.76,7109.02,22.59,,1704.0,31466.76,7321.91,23.27,,
1707.7,31189.67,6664.91,21.37,,1707.7,31189.67,7937.71,25.45,,1707.7,31189.67,6982.51,22.39,,1707.7,31189.67,7195.04,23.07,,
1711.3,30882.00,6532.87,21.15,,1711.3,30882.00,7795.06,25.24,,1711.3,30882.00,6845.43,22.17,,1711.3,30882.00,7057.79,22.85,,
1715.0,30659.79,6429.40,20.97,,1715.0,30659.79,7670.33,25.02,,1715.0,30659.79,6733.06,21.96,,1715.0,30659.79,6944.26,22.65,,
1718.6,30484.31,6337.42,20.79,,1718.6,30484.31,7571.36,24.84,,1718.6,30484.31,6634.52,21.76,,1718.6,30484.31,6847.77,22.46,,
1722.2,30333.58,6246.35,20.59,,1722.2,30333.58,7472.02,24.63,,1722.2,30333.58,6544.94,21.58,,1722.2,30333.58,6754.44,22.27,,
1725.9,30181.80,6153.15,20.39,,1725.9,30181.80,7366.89,24.41,,1725.9,30181.80,6452.36,21.38,,1725.9,30181.80,6657.47,22.06,,
1729.5,30037.98,6077.31,20.23,,1729.5,30037.98,7288.93,24.27,,1729.5,30037.98,6370.60,21.21,,1729.5,30037.98,6578.95,21.90,,
1733.1,29910.73,6028.69,20.16,,1733.1,29910.73,7225.79,24.16,,1733.1,29910.73,6318.97,21.13,,1733.1,29910.73,6524.48,21.81,,
1736.7,29788.38,5992.70,20.12,,1736.7,29788.38,7173.01,24.08,,1736.7,29788.38,6270.99,21.05,,1736.7,29788.38,6478.90,21.75,,
1740.3,29614.18,5922.84,20.00,,1740.3,29614.18,7105.97,24.00,,1740.3,29614.18,6203.05,20.95,,1740.3,29614.18,6410.62,21.65,,
1744.0,29528.30,5860.62,19.85,,1744.0,29528.30,7049.03,23.87,,1744.0,29528.30,6145.74,20.81,,1744.0,29528.30,6351.80,21.51,,
1747.5,29373.44,5786.22,19.70,,1747.5,29373.44,6953.03,23.67,,1747.5,29373.44,6056.40,20.62,,1747.5,29373.44,6265.22,21.33,,
1751.2,29138.63,5681.04,19.50,,1751.2,29138.63,6822.98,23.42,,1751.2,29138.63,5953.39,20.43,,1751.2,29138.63,6152.47,21.11,,
1754.8,28975.37,5585.67,19.28,,1754.8,28975.37,6720.93,23.20,,1754.8,28975.37,5859.95,20.22,,1754.8,28975.37,6055.52,20.90,,
