name= \My Documents\HR1024_Data\GD2S4.,,,,,name= \My Documents\HR1024_Data\GD2S5.,,,,,name= \My Documents\HR1024_Data\GD2S6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  41.93  9.01  -5.24,,,,,temp= 32.26  8.88  -5.37  41.93  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  41.93  8.94  -5.24,,,,,
battery= 7.0  6.5,,,,,battery= 7.0  6.5,,,,,battery= 7.0  6.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:28:25 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:29:00 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:29:23 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD2S4:GD2S5:GD2S6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
784.6,39851.08,42902.72,107.66,,784.6,39851.08,47401.00,118.95,,784.6,39851.08,42372.00,106.33,,784.6,39851.08,44225.24,110.98,,
785.9,40095.40,43257.54,107.89,,785.9,40095.40,47797.82,119.21,,785.9,40095.40,42726.80,106.56,,785.9,40095.40,44594.05,111.22,,
787.1,40531.58,43878.61,108.26,,787.1,40531.58,48477.84,119.61,,787.1,40531.58,43360.78,106.98,,787.1,40531.58,45239.08,111.61,,
788.4,40834.19,44362.28,108.64,,788.4,40834.19,49033.55,120.08,,788.4,40834.19,43810.40,107.29,,788.4,40834.19,45735.41,112.00,,
789.6,40796.10,44271.31,108.52,,789.6,40796.10,48953.32,120.00,,789.6,40796.10,43730.50,107.19,,789.6,40796.10,45651.71,111.90,,
790.9,40479.11,43828.80,108.28,,790.9,40479.11,48483.63,119.77,,790.9,40479.11,43292.85,106.95,,790.9,40479.11,45201.76,111.67,,
792.1,40128.24,43378.32,108.10,,792.1,40128.24,47985.04,119.58,,792.1,40128.24,42856.16,106.80,,792.1,40128.24,44739.84,111.49,,
793.4,39739.41,42950.39,108.08,,793.4,39739.41,47536.81,119.62,,793.4,39739.41,42442.38,106.80,,793.4,39739.41,44309.86,111.50,,
794.6,39507.48,42682.02,108.04,,794.6,39507.48,47222.46,119.53,,794.6,39507.48,42163.92,106.72,,794.6,39507.48,44022.80,111.43,,
795.8,39314.07,42428.79,107.92,,795.8,39314.07,46952.55,119.43,,795.8,39314.07,41923.58,106.64,,795.8,39314.07,43768.31,111.33,,
797.1,39097.95,42190.65,107.91,,797.1,39097.95,46655.85,119.33,,797.1,39097.95,41696.55,106.65,,797.1,39097.95,43514.35,111.30,,
798.3,38940.83,42012.71,107.89,,798.3,38940.83,46468.54,119.33,,798.3,38940.83,41509.05,106.60,,798.3,38940.83,43330.10,111.27,,
799.5,38821.14,41928.10,108.00,,799.5,38821.14,46378.24,119.47,,799.5,38821.14,41444.19,106.76,,799.5,38821.14,43250.18,111.41,,
800.8,38733.05,41836.57,108.01,,800.8,38733.05,46254.68,119.42,,800.8,38733.05,41326.09,106.69,,800.8,38733.05,43139.11,111.38,,
802.0,38591.76,41719.60,108.10,,802.0,38591.76,46153.72,119.59,,802.0,38591.76,41217.88,106.80,,802.0,38591.76,43030.40,111.50,,
803.2,38469.72,41588.52,108.11,,803.2,38469.72,45995.52,119.56,,803.2,38469.72,41086.80,106.80,,803.2,38469.72,42890.28,111.49,,
804.5,38377.94,41489.42,108.11,,804.5,38377.94,45894.33,119.59,,804.5,38377.94,41010.03,106.86,,804.5,38377.94,42797.93,111.52,,
805.7,38264.87,41385.40,108.16,,805.7,38264.87,45776.75,119.63,,805.7,38264.87,40901.49,106.89,,805.7,38264.87,42687.88,111.56,,
806.9,38181.95,41268.00,108.08,,806.9,38181.95,45657.25,119.58,,806.9,38181.95,40797.40,106.85,,806.9,38181.95,42574.22,111.50,,
808.1,38074.65,41186.76,108.17,,808.1,38074.65,45544.62,119.62,,808.1,38074.65,40720.17,106.95,,808.1,38074.65,42483.85,111.58,,
809.4,38033.33,41146.05,108.18,,809.4,38033.33,45483.90,119.59,,809.4,38033.33,40637.85,106.85,,809.4,38033.33,42422.60,111.54,,
810.6,37951.55,41068.30,108.21,,810.6,37951.55,45390.80,119.60,,810.6,37951.55,40581.45,106.93,,810.6,37951.55,42346.85,111.58,,
811.8,37942.61,41061.05,108.22,,811.8,37942.61,45377.49,119.60,,811.8,37942.61,40571.79,106.93,,811.8,37942.61,42336.78,111.58,,
813.0,37965.80,41089.69,108.23,,813.0,37965.80,45416.13,119.62,,813.0,37965.80,40605.90,106.95,,813.0,37965.80,42370.57,111.60,,
814.2,37975.49,41122.27,108.29,,814.2,37975.49,45465.39,119.72,,814.2,37975.49,40647.46,107.04,,814.2,37975.49,42411.71,111.68,,
815.4,38039.93,41258.15,108.46,,815.4,38039.93,45610.27,119.90,,815.4,38039.93,40782.94,107.21,,815.4,38039.93,42550.45,111.86,,
816.6,38032.65,41306.26,108.61,,816.6,38032.65,45645.81,120.02,,816.6,38032.65,40808.83,107.30,,816.6,38032.65,42586.97,111.97,,
817.9,38050.16,41338.44,108.64,,817.9,38050.16,45694.35,120.09,,817.9,38050.16,40844.96,107.35,,817.9,38050.16,42625.92,112.03,,
819.1,37997.24,41253.20,108.57,,819.1,37997.24,45621.30,120.06,,819.1,37997.24,40775.22,107.31,,819.1,37997.24,42549.91,111.98,,
820.3,37865.18,41104.73,108.56,,820.3,37865.18,45433.52,119.99,,820.3,37865.18,40639.92,107.33,,820.3,37865.18,42392.72,111.96,,
821.5,37787.61,40997.83,108.50,,821.5,37787.61,45306.05,119.90,,821.5,37787.61,40509.32,107.20,,821.5,37787.61,42271.07,111.86,,
822.7,37714.41,40913.75,108.48,,822.7,37714.41,45187.22,119.81,,822.7,37714.41,40420.48,107.18,,822.7,37714.41,42173.82,111.82,,
823.9,37704.87,40886.23,108.44,,823.9,37704.87,45175.35,119.81,,823.9,37704.87,40396.44,107.14,,823.9,37704.87,42152.67,111.80,,
825.1,37688.07,40858.35,108.41,,825.1,37688.07,45126.39,119.74,,825.1,37688.07,40370.97,107.12,,825.1,37688.07,42118.57,111.76,,
826.3,37716.38,40846.16,108.30,,826.3,37716.38,45079.77,119.52,,826.3,37716.38,40364.66,107.02,,826.3,37716.38,42096.86,111.61,,
827.5,37726.06,40827.46,108.22,,827.5,37726.06,45102.11,119.55,,827.5,37726.06,40349.97,106.96,,827.5,37726.06,42093.18,111.58,,
828.7,37779.60,40816.56,108.04,,828.7,37779.60,45089.28,119.35,,828.7,37779.60,40337.76,106.77,,828.7,37779.60,42081.20,111.39,,
829.9,37796.29,40800.42,107.95,,829.9,37796.29,45071.13,119.25,,829.9,37796.29,40343.17,106.74,,829.9,37796.29,42071.57,111.31,,
831.0,37849.02,40821.98,107.85,,831.0,37849.02,45076.95,119.10,,831.0,37849.02,40357.89,106.63,,831.0,37849.02,42085.61,111.19,,
832.2,37913.75,40862.90,107.78,,832.2,37913.75,45124.85,119.02,,832.2,37913.75,40386.78,106.52,,832.2,37913.75,42124.84,111.11,,
833.4,37950.44,40904.78,107.78,,833.4,37950.44,45133.90,118.93,,833.4,37950.44,40420.92,106.51,,833.4,37950.44,42153.20,111.07,,
834.6,37978.13,40945.31,107.81,,834.6,37978.13,45182.81,118.97,,834.6,37978.13,40462.50,106.54,,834.6,37978.13,42196.87,111.11,,
835.8,38031.53,40994.10,107.79,,835.8,38031.53,45246.60,118.97,,835.8,38031.53,40516.88,106.53,,835.8,38031.53,42252.53,111.10,,
837.0,38073.26,41076.78,107.89,,837.0,38073.26,45334.16,119.07,,837.0,38073.26,40623.87,106.70,,837.0,38073.26,42344.94,111.22,,
838.1,38178.69,41208.90,107.94,,838.1,38178.69,45467.57,119.09,,838.1,38178.69,40746.42,106.73,,838.1,38178.69,42474.30,111.25,,
839.3,38239.24,41287.86,107.97,,839.3,38239.24,45568.59,119.17,,839.3,38239.24,40839.82,106.80,,839.3,38239.24,42565.42,111.31,,
840.5,38296.24,41402.14,108.11,,840.5,38296.24,45691.24,119.31,,840.5,38296.24,40928.86,106.87,,840.5,38296.24,42674.08,111.43,,
841.7,38381.58,41548.41,108.25,,841.7,38381.58,45824.13,119.39,,841.7,38381.58,41093.87,107.07,,841.7,38381.58,42822.14,111.57,,
842.9,38485.06,41701.02,108.36,,842.9,38485.06,45992.36,119.51,,842.9,38485.06,41244.50,107.17,,842.9,38485.06,42979.29,111.68,,
844.0,38543.94,41807.05,108.47,,844.0,38543.94,46121.79,119.66,,844.0,38543.94,41348.26,107.28,,844.0,38543.94,43092.37,111.80,,
845.2,38626.85,41981.14,108.68,,845.2,38626.85,46287.03,119.83,,845.2,38626.85,41518.48,107.49,,845.2,38626.85,43262.22,112.00,,
846.4,38724.98,42115.03,108.75,,846.4,38724.98,46429.15,119.89,,846.4,38724.98,41669.11,107.60,,846.4,38724.98,43404.43,112.08,,
847.5,38888.12,42344.47,108.89,,847.5,38888.12,46680.03,120.04,,847.5,38888.12,41904.87,107.76,,847.5,38888.12,43643.12,112.23,,
848.7,39002.30,42524.48,109.03,,848.7,39002.30,46866.80,120.16,,848.7,39002.30,42063.84,107.85,,848.7,39002.30,43818.37,112.35,,
849.9,39141.74,42698.51,109.09,,849.9,39141.74,47045.69,120.19,,849.9,39141.74,42223.13,107.87,,849.9,39141.74,43989.11,112.38,,
851.0,39173.78,42783.73,109.22,,851.0,39173.78,47133.14,120.32,,851.0,39173.78,42312.11,108.01,,851.0,39173.78,44076.33,112.51,,
852.2,39245.07,42832.08,109.14,,852.2,39245.07,47184.79,120.23,,852.2,39245.07,42360.88,107.94,,852.2,39245.07,44125.92,112.44,,
853.3,39202.67,42797.89,109.17,,853.3,39202.67,47141.85,120.25,,853.3,39202.67,42352.20,108.03,,853.3,39202.67,44097.31,112.49,,
854.5,39188.19,42798.65,109.21,,854.5,39188.19,47127.61,120.26,,854.5,39188.19,42337.61,108.04,,854.5,39188.19,44087.96,112.50,,
855.6,39170.88,42788.88,109.24,,855.6,39170.88,47124.45,120.30,,855.6,39170.88,42348.69,108.11,,855.6,39170.88,44087.34,112.55,,
856.8,39193.80,42785.60,109.16,,856.8,39193.80,47137.09,120.27,,856.8,39193.80,42378.41,108.13,,856.8,39193.80,44100.37,112.52,,
857.9,39192.81,42817.12,109.25,,857.9,39192.81,47152.79,120.31,,857.9,39192.81,42400.11,108.18,,857.9,39192.81,44123.34,112.58,,
859.1,39326.60,42928.80,109.16,,859.1,39326.60,47268.80,120.20,,859.1,39326.60,42494.80,108.06,,859.1,39326.60,44230.80,112.47,,
860.2,39300.24,42961.48,109.32,,860.2,39300.24,47263.28,120.26,,860.2,39300.24,42509.32,108.17,,860.2,39300.24,44244.69,112.58,,
861.4,39344.78,42980.63,109.24,,861.4,39344.78,47291.42,120.20,,861.4,39344.78,42554.00,108.16,,861.4,39344.78,44275.35,112.53,,
862.5,39384.29,43026.32,109.25,,862.5,39384.29,47307.65,120.12,,862.5,39384.29,42580.76,108.12,,862.5,39384.29,44304.91,112.49,,
863.7,39467.66,43092.57,109.18,,863.7,39467.66,47412.32,120.13,,863.7,39467.66,42679.61,108.14,,863.7,39467.66,44394.83,112.48,,
864.8,39454.45,43105.30,109.25,,864.8,39454.45,47394.55,120.12,,864.8,39454.45,42639.80,108.07,,864.8,39454.45,44379.88,112.48,,
865.9,39398.65,43055.80,109.28,,865.9,39398.65,47360.70,120.21,,865.9,39398.65,42623.96,108.19,,865.9,39398.65,44346.82,112.56,,
867.1,39448.45,43070.78,109.18,,867.1,39448.45,47398.40,120.15,,867.1,39448.45,42659.93,108.14,,867.1,39448.45,44376.37,112.49,,
868.2,39441.53,43063.79,109.18,,868.2,39441.53,47346.53,120.04,,868.2,39441.53,42611.87,108.04,,868.2,39441.53,44340.73,112.42,,
869.3,39465.67,43070.78,109.13,,869.3,39465.67,47367.27,120.02,,869.3,39465.67,42647.48,108.06,,869.3,39465.67,44361.84,112.41,,
870.5,39438.89,42957.92,108.92,,870.5,39438.89,47292.33,119.91,,870.5,39438.89,42578.83,107.96,,870.5,39438.89,44276.36,112.27,,
871.6,39473.54,42986.17,108.90,,871.6,39473.54,47275.36,119.76,,871.6,39473.54,42543.47,107.78,,871.6,39473.54,44268.33,112.15,,
872.7,39541.37,43033.57,108.83,,872.7,39541.37,47291.98,119.60,,872.7,39541.37,42598.89,107.73,,872.7,39541.37,44308.15,112.06,,
873.9,39548.50,43025.54,108.79,,873.9,39548.50,47265.28,119.51,,873.9,39548.50,42599.32,107.71,,873.9,39548.50,44296.71,112.01,,
875.0,39546.05,42983.19,108.69,,875.0,39546.05,47239.78,119.46,,875.0,39546.05,42550.70,107.60,,875.0,39546.05,44257.89,111.91,,
876.1,39583.15,43003.06,108.64,,876.1,39583.15,47185.52,119.21,,876.1,39583.15,42548.61,107.49,,876.1,39583.15,44245.73,111.78,,
877.2,39616.79,42976.93,108.48,,877.2,39616.79,47214.31,119.18,,877.2,39616.79,42538.31,107.37,,877.2,39616.79,44243.18,111.68,,
878.3,39601.98,42947.28,108.45,,878.3,39601.98,47192.63,119.17,,878.3,39601.98,42493.28,107.30,,878.3,39601.98,44211.06,111.64,,
879.4,39662.11,42998.40,108.41,,879.4,39662.11,47219.50,119.05,,879.4,39662.11,42543.82,107.27,,879.4,39662.11,44253.91,111.58,,
880.5,39702.60,42998.04,108.30,,880.5,39702.60,47237.40,118.98,,880.5,39702.60,42567.48,107.22,,880.5,39702.60,44267.64,111.50,,
881.7,39698.10,42909.10,108.09,,881.7,39698.10,47176.35,118.84,,881.7,39698.10,42503.50,107.07,,881.7,39698.10,44196.32,111.33,,
882.8,39775.46,42928.55,107.93,,882.8,39775.46,47167.13,118.58,,882.8,39775.46,42497.80,106.84,,882.8,39775.46,44197.83,111.12,,
883.9,39785.32,42929.27,107.90,,883.9,39785.32,47185.41,118.60,,883.9,39785.32,42473.88,106.76,,883.9,39785.32,44196.19,111.09,,
885.0,39766.55,42800.94,107.63,,885.0,39766.55,47015.38,118.23,,885.0,39766.55,42392.81,106.60,,885.0,39766.55,44069.71,110.82,,
886.1,39735.85,42724.31,107.52,,886.1,39735.85,46929.64,118.10,,886.1,39735.85,42267.99,106.37,,886.1,39735.85,43973.98,110.67,,
887.2,39664.66,42538.26,107.24,,887.2,39664.66,46731.92,117.82,,887.2,39664.66,42107.22,106.16,,887.2,39664.66,43792.47,110.41,,
888.3,39567.00,42345.68,107.02,,888.3,39567.00,46545.18,117.64,,888.3,39567.00,41959.01,106.05,,888.3,39567.00,43616.62,110.23,,
889.4,39535.02,42234.27,106.83,,889.4,39535.02,46382.11,117.32,,889.4,39535.02,41811.38,105.76,,889.4,39535.02,43475.92,109.97,,
890.5,39459.91,42098.38,106.69,,890.5,39459.91,46258.69,117.23,,890.5,39459.91,41684.15,105.64,,890.5,39459.91,43347.07,109.85,,
891.6,39428.33,41972.67,106.45,,891.6,39428.33,46177.16,117.12,,891.6,39428.33,41584.70,105.47,,891.6,39428.33,43244.84,109.68,,
892.7,39429.01,41908.02,106.29,,892.7,39429.01,46087.97,116.89,,892.7,39429.01,41491.84,105.23,,892.7,39429.01,43162.61,109.47,,
893.8,39492.50,41909.11,106.12,,893.8,39492.50,46079.12,116.68,,893.8,39492.50,41491.20,105.06,,893.8,39492.50,43159.81,109.29,,
894.9,39505.51,41879.31,106.01,,894.9,39505.51,46015.20,116.48,,894.9,39505.51,41459.33,104.95,,894.9,39505.51,43117.95,109.14,,
896.0,39527.49,41785.16,105.71,,896.0,39527.49,45933.39,116.21,,896.0,39527.49,41381.35,104.69,,896.0,39527.49,43033.30,108.87,,
897.0,39487.40,41767.83,105.78,,897.0,39487.40,45940.92,116.34,,897.0,39487.40,41333.90,104.68,,897.0,39487.40,43014.22,108.93,,
898.1,39490.45,41747.31,105.71,,898.1,39490.45,45917.40,116.27,,898.1,39490.45,41338.66,104.68,,898.1,39490.45,43001.12,108.89,,
899.2,39536.22,41712.44,105.50,,899.2,39536.22,45868.74,116.02,,899.2,39536.22,41282.80,104.42,,899.2,39536.22,42954.66,108.65,,
900.3,39503.73,41578.92,105.25,,900.3,39503.73,45729.30,115.76,,900.3,39503.73,41156.37,104.18,,900.3,39503.73,42821.53,108.40,,
901.4,39454.09,41462.15,105.09,,901.4,39454.09,45629.10,115.65,,901.4,39454.09,41047.34,104.04,,901.4,39454.09,42712.86,108.26,,
902.4,39461.49,41412.31,104.94,,902.4,39461.49,45560.17,115.45,,902.4,39461.49,41024.04,103.96,,902.4,39461.49,42665.51,108.12,,
903.5,39418.10,41310.09,104.80,,903.5,39418.10,45445.85,115.29,,903.5,39418.10,40882.25,103.71,,903.5,39418.10,42546.06,107.94,,
904.6,39431.18,41216.56,104.53,,904.6,39431.18,45407.91,115.16,,904.6,39431.18,40853.75,103.61,,904.6,39431.18,42492.74,107.76,,
905.7,39454.64,41191.34,104.40,,905.7,39454.64,45355.57,114.96,,905.7,39454.64,40769.16,103.33,,905.7,39454.64,42438.69,107.56,,
906.7,39397.52,41131.82,104.40,,906.7,39397.52,45284.50,114.94,,906.7,39397.52,40717.51,103.35,,906.7,39397.52,42377.94,107.57,,
907.8,39514.80,41132.20,104.09,,907.8,39514.80,45258.01,114.53,,907.8,39514.80,40706.06,103.01,,907.8,39514.80,42365.42,107.21,,
908.9,39443.33,40998.13,103.94,,908.9,39443.33,45108.64,114.36,,908.9,39443.33,40628.87,103.01,,908.9,39443.33,42245.21,107.10,,
909.9,39411.21,40914.64,103.81,,909.9,39411.21,45034.41,114.27,,909.9,39411.21,40553.43,102.90,,909.9,39411.21,42167.49,106.99,,
911.0,39357.50,40779.59,103.61,,911.0,39357.50,44928.16,114.15,,911.0,39357.50,40367.67,102.57,,911.0,39357.50,42025.14,106.78,,
912.1,39280.99,40677.56,103.56,,912.1,39280.99,44768.92,113.97,,912.1,39280.99,40254.66,102.48,,912.1,39280.99,41900.38,106.67,,
913.1,39233.48,40567.28,103.40,,913.1,39233.48,44647.72,113.80,,913.1,39233.48,40132.56,102.29,,913.1,39233.48,41782.52,106.50,,
914.2,39173.92,40345.36,102.99,,914.2,39173.92,44455.35,113.48,,914.2,39173.92,39958.19,102.00,,914.2,39173.92,41586.30,106.16,,
915.2,39170.79,40229.73,102.70,,915.2,39170.79,44355.60,113.24,,915.2,39170.79,39830.13,101.68,,915.2,39170.79,41471.82,105.87,,
916.3,39094.50,40139.70,102.67,,916.3,39094.50,44240.10,113.16,,916.3,39094.50,39757.80,101.70,,916.3,39094.50,41379.20,105.84,,
917.3,39076.47,40066.52,102.53,,917.3,39076.47,44127.72,112.93,,917.3,39076.47,39642.21,101.45,,917.3,39076.47,41278.82,105.64,,
918.4,39031.30,39886.00,102.19,,918.4,39031.30,43976.35,112.67,,918.4,39031.30,39479.00,101.15,,918.4,39031.30,41113.78,105.34,,
919.4,39022.48,39760.30,101.89,,919.4,39022.48,43797.82,112.24,,919.4,39022.48,39360.65,100.87,,919.4,39022.48,40972.92,105.00,,
920.5,39026.74,39656.87,101.61,,920.5,39026.74,43706.23,111.99,,920.5,39026.74,39233.34,100.53,,920.5,39026.74,40865.48,104.71,,
921.5,39018.63,39519.27,101.28,,921.5,39018.63,43597.40,111.73,,921.5,39018.63,39133.36,100.29,,921.5,39018.63,40750.01,104.44,,
922.6,38959.72,39359.95,101.03,,922.6,38959.72,43414.97,111.44,,922.6,38959.72,38938.65,99.95,,922.6,38959.72,40571.19,104.14,,
923.6,39026.05,39228.26,100.52,,923.6,39026.05,43368.19,111.13,,923.6,39026.05,38845.13,99.54,,923.6,39026.05,40480.53,103.73,,
924.7,39022.50,39087.00,100.17,,924.7,39022.50,43161.25,110.61,,924.7,39022.50,38743.00,99.28,,924.7,39022.50,40330.42,103.35,,
925.7,39030.84,38965.68,99.83,,925.7,39030.84,43049.04,110.29,,925.7,39030.84,38574.72,98.83,,925.7,39030.84,40196.48,102.99,,
926.7,39009.32,38844.77,99.58,,926.7,39009.32,42914.64,110.01,,926.7,39009.32,38526.64,98.76,,926.7,39009.32,40095.35,102.78,,
927.8,39032.57,38799.83,99.40,,927.8,39032.57,42811.70,109.68,,927.8,39032.57,38378.70,98.32,,927.8,39032.57,39996.74,102.47,,
928.8,39142.62,38728.59,98.94,,928.8,39142.62,42801.75,109.35,,928.8,39142.62,38314.56,97.88,,928.8,39142.62,39948.30,102.06,,
929.9,39330.10,38697.02,98.39,,929.9,39330.10,42732.90,108.65,,929.9,39330.10,38256.12,97.27,,929.9,39330.10,39895.35,101.44,,
930.9,39447.46,38648.24,97.97,,930.9,39447.46,42724.29,108.31,,930.9,39447.46,38248.63,96.96,,930.9,39447.46,39873.72,101.08,,
931.9,39602.61,38622.34,97.52,,931.9,39602.61,42716.38,107.86,,931.9,39602.61,38276.37,96.65,,931.9,39602.61,39871.70,100.68,,
932.9,39864.58,38747.86,97.20,,932.9,39864.58,42854.13,107.50,,932.9,39864.58,38329.09,96.15,,932.9,39864.58,39977.03,100.28,,
934.0,39909.81,38574.01,96.65,,934.0,39909.81,42686.85,106.96,,934.0,39909.81,38187.33,95.68,,934.0,39909.81,39816.06,99.77,,
935.0,39942.68,38469.86,96.31,,935.0,39942.68,42558.39,106.55,,935.0,39942.68,38057.48,95.28,,935.0,39942.68,39695.24,99.38,,
936.0,39929.50,38235.66,95.76,,936.0,39929.50,42357.72,106.08,,936.0,39929.50,37880.31,94.87,,936.0,39929.50,39491.23,98.90,,
937.0,39883.94,38052.11,95.41,,937.0,39883.94,42120.20,105.61,,937.0,39883.94,37683.36,94.48,,937.0,39883.94,39285.22,98.50,,
938.1,39848.52,37853.71,94.99,,938.1,39848.52,41867.23,105.07,,938.1,39848.52,37459.52,94.00,,938.1,39848.52,39060.15,98.02,,
939.1,39753.89,37638.81,94.68,,939.1,39753.89,41712.74,104.93,,939.1,39753.89,37242.23,93.68,,939.1,39753.89,38864.59,97.76,,
940.1,39867.76,37561.16,94.21,,940.1,39867.76,41603.78,104.35,,940.1,39867.76,37196.96,93.30,,940.1,39867.76,38787.30,97.29,,
941.1,39995.43,37522.63,93.82,,941.1,39995.43,41607.06,104.03,,941.1,39995.43,37116.64,92.80,,941.1,39995.43,38748.78,96.88,,
942.1,40229.45,37567.49,93.38,,942.1,40229.45,41629.17,103.48,,942.1,40229.45,37130.07,92.30,,942.1,40229.45,38775.58,96.39,,
943.1,40393.76,37514.84,92.87,,943.1,40393.76,41649.33,103.11,,943.1,40393.76,37121.68,91.90,,943.1,40393.76,38761.95,95.96,,
944.1,40552.56,37556.76,92.61,,944.1,40552.56,41645.44,102.69,,944.1,40552.56,37106.75,91.50,,944.1,40552.56,38769.65,95.60,,
945.2,40570.32,37406.46,92.20,,945.2,40570.32,41429.64,102.12,,945.2,40570.32,36976.80,91.14,,945.2,40570.32,38604.30,95.15,,
946.2,40685.67,37295.20,91.67,,946.2,40685.67,41358.49,101.65,,946.2,40685.67,36833.46,90.53,,946.2,40685.67,38495.72,94.62,,
947.2,40740.25,37062.13,90.97,,947.2,40740.25,41141.50,100.98,,947.2,40740.25,36687.63,90.05,,947.2,40740.25,38297.09,94.00,,
948.2,40874.09,36971.60,90.45,,948.2,40874.09,41132.44,100.63,,948.2,40874.09,36590.87,89.52,,948.2,40874.09,38231.64,93.54,,
949.2,40954.06,36851.75,89.98,,949.2,40954.06,40912.63,99.90,,949.2,40954.06,36423.56,88.94,,949.2,40954.06,38062.65,92.94,,
950.2,41026.00,36726.70,89.52,,950.2,41026.00,40688.80,99.18,,950.2,41026.00,36277.10,88.42,,950.2,41026.00,37897.53,92.37,,
951.2,41012.16,36499.68,89.00,,951.2,41012.16,40555.20,98.89,,951.2,41012.16,36057.00,87.92,,951.2,41012.16,37703.96,91.93,,
952.2,41170.94,36318.75,88.21,,952.2,41170.94,40415.51,98.17,,952.2,41170.94,35926.51,87.26,,952.2,41170.94,37553.59,91.21,,
953.2,41257.13,36288.53,87.96,,953.2,41257.13,40281.15,97.63,,953.2,41257.13,35830.11,86.85,,953.2,41257.13,37466.60,90.81,,
954.2,41395.95,36149.85,87.33,,954.2,41395.95,40144.73,96.98,,954.2,41395.95,35682.53,86.20,,954.2,41395.95,37325.70,90.17,,
955.2,41401.94,35948.25,86.83,,955.2,41401.94,39957.86,96.51,,955.2,41401.94,35502.74,85.75,,955.2,41401.94,37136.28,89.70,,
956.2,41391.82,35740.37,86.35,,956.2,41391.82,39732.39,95.99,,956.2,41391.82,35317.68,85.33,,956.2,41391.82,36930.15,89.22,,
957.2,41524.97,35617.92,85.77,,957.2,41524.97,39657.06,95.50,,957.2,41524.97,35202.83,84.78,,957.2,41524.97,36825.94,88.68,,
958.2,41486.28,35550.35,85.69,,958.2,41486.28,39659.84,95.60,,958.2,41486.28,35126.36,84.67,,958.2,41486.28,36778.85,88.65,,
959.2,41625.00,35447.85,85.16,,959.2,41625.00,39527.10,94.96,,959.2,41625.00,35064.90,84.24,,959.2,41625.00,36679.95,88.12,,
960.1,41647.94,35452.66,85.12,,960.1,41647.94,39503.42,94.85,,960.1,41647.94,35027.16,84.10,,960.1,41647.94,36661.08,88.03,,
961.1,41725.78,35441.67,84.94,,961.1,41725.78,39445.40,94.53,,961.1,41725.78,34989.08,83.85,,961.1,41725.78,36625.38,87.78,,
962.1,41752.50,35322.19,84.60,,962.1,41752.50,39383.44,94.33,,962.1,41752.50,34948.13,83.70,,962.1,41752.50,36551.25,87.54,,
963.1,41720.60,35390.45,84.83,,963.1,41720.60,39330.83,94.27,,963.1,41720.60,34934.39,83.73,,963.1,41720.60,36551.89,87.61,,
964.1,41837.60,35375.19,84.55,,964.1,41837.60,39428.20,94.24,,964.1,41837.60,34982.96,83.62,,964.1,41837.60,36595.45,87.47,,
