name= \My Documents\HR1024_Data\GD4T1.,,,,,name= \My Documents\HR1024_Data\GD4T2.,,,,,name= \My Documents\HR1024_Data\GD4T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  1000  60  1,,,,,integration= 0  0  0  1000  60  1,,,,,integration= 0  0  0  1000  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  33.31  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  33.63  8.94  -5.30,,,,,temp= 0.00  0.00  0.00  33.87  8.88  -5.37,,,,,
battery= 0.0  6.4,,,,,battery= 0.0  6.4,,,,,battery= 0.0  6.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:02:37 AM,,,,,time=   2/3/08 10:03:26 AM,,,,,time=   2/3/08 10:03:51 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4T1:GD4T2:GD4T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
572.6,1.00,3279.85,327985.20,,572.6,1.00,3190.10,319010.40,,572.6,1.00,3183.62,318362.40,,572.6,1.00,3217.86,321785.67,,
574.0,1.00,3282.18,328218.00,,574.0,1.00,3193.08,319308.00,,574.0,1.00,3185.82,318582.00,,574.0,1.00,3220.36,322036.00,,
575.4,1.00,3279.15,327915.00,,575.4,1.00,3193.76,319376.25,,575.4,1.00,3184.65,318465.00,,575.4,1.00,3219.19,321918.67,,
576.9,1.00,3275.81,327581.10,,576.9,1.00,3189.88,318987.90,,576.9,1.00,3186.41,318641.40,,576.9,1.00,3217.37,321736.67,,
578.3,1.00,3271.48,327148.25,,578.3,1.00,3186.40,318639.75,,578.3,1.00,3179.61,317960.50,,578.3,1.00,3212.50,321249.67,,
579.7,1.00,3268.88,326888.10,,579.7,1.00,3182.44,318243.80,,579.7,1.00,3176.13,317613.10,,579.7,1.00,3209.15,320915.00,,
581.1,1.00,3256.65,325664.90,,581.1,1.00,3173.94,317393.80,,581.1,1.00,3163.12,316311.60,,581.1,1.00,3197.90,319790.33,,
582.6,1.00,3249.35,324934.85,,582.6,1.00,3167.24,316723.50,,582.6,1.00,3162.38,316238.10,,582.6,1.00,3192.99,319299.00,,
584.0,1.00,3239.78,323978.40,,584.0,1.00,3161.77,316176.80,,584.0,1.00,3155.41,315540.80,,584.0,1.00,3185.65,318565.33,,
585.4,1.00,3249.52,324952.45,,585.4,1.00,3168.36,316836.40,,585.4,1.00,3163.93,316392.90,,585.4,1.00,3193.94,319393.67,,
586.8,1.00,3272.56,327255.90,,586.8,1.00,3193.07,319306.55,,586.8,1.00,3184.79,318479.45,,586.8,1.00,3216.81,321680.67,,
588.3,1.00,3300.34,330033.60,,588.3,1.00,3220.78,322077.60,,588.3,1.00,3214.69,321469.20,,588.3,1.00,3245.27,324527.00,,
589.7,1.00,3319.99,331999.20,,589.7,1.00,3246.52,324651.60,,589.7,1.00,3240.90,324090.00,,589.7,1.00,3269.14,326913.67,,
591.1,1.00,3327.88,332787.65,,591.1,1.00,3249.88,324988.30,,591.1,1.00,3245.27,324526.80,,591.1,1.00,3274.34,327434.33,,
592.5,1.00,3319.99,331999.25,,592.5,1.00,3245.78,324578.25,,592.5,1.00,3239.45,323944.75,,592.5,1.00,3268.41,326840.67,,
594.0,1.00,3309.58,330957.60,,594.0,1.00,3232.76,323276.40,,594.0,1.00,3228.32,322832.40,,594.0,1.00,3256.89,325688.67,,
595.4,1.00,3292.24,329223.60,,595.4,1.00,3216.37,321637.20,,595.4,1.00,3215.94,321593.60,,595.4,1.00,3241.52,324151.67,,
596.8,1.00,3278.42,327841.80,,596.8,1.00,3206.35,320634.60,,596.8,1.00,3197.77,319776.60,,596.8,1.00,3227.51,322751.33,,
598.2,1.00,3262.06,326206.00,,598.2,1.00,3192.85,319285.20,,598.2,1.00,3191.16,319116.40,,598.2,1.00,3215.36,321535.67,,
599.6,1.00,3242.86,324286.20,,599.6,1.00,3176.62,317662.20,,599.6,1.00,3171.65,317165.40,,599.6,1.00,3197.04,319704.33,,
601.0,1.00,3232.65,323264.60,,601.0,1.00,3168.17,316817.15,,601.0,1.00,3160.06,316006.15,,601.0,1.00,3186.96,318696.00,,
602.4,1.00,3223.60,322359.50,,602.4,1.00,3155.66,315565.50,,602.4,1.00,3148.94,314894.00,,602.4,1.00,3176.07,317606.67,,
603.9,1.00,3207.98,320797.75,,603.9,1.00,3146.23,314623.40,,603.9,1.00,3143.17,314316.60,,603.9,1.00,3165.79,316579.33,,
605.3,1.00,3199.36,319935.80,,605.3,1.00,3133.97,313397.40,,605.3,1.00,3130.26,313025.90,,605.3,1.00,3154.53,315453.00,,
606.7,1.00,3178.44,317844.00,,606.7,1.00,3118.68,311868.00,,606.7,1.00,3115.08,311508.00,,606.7,1.00,3137.40,313740.00,,
608.1,1.00,3165.72,316571.60,,608.1,1.00,3109.29,310928.55,,608.1,1.00,3106.13,310613.10,,608.1,1.00,3127.05,312704.67,,
609.5,1.00,3155.11,315511.00,,609.5,1.00,3096.89,309688.50,,609.5,1.00,3092.43,309243.25,,609.5,1.00,3114.81,311481.00,,
610.9,1.00,3143.25,314324.65,,610.9,1.00,3088.73,308873.35,,610.9,1.00,3083.01,308301.30,,610.9,1.00,3105.00,310499.67,,
612.3,1.00,3129.43,312943.20,,612.3,1.00,3071.33,307133.20,,612.3,1.00,3067.68,306768.00,,612.3,1.00,3089.48,308948.00,,
613.7,1.00,3119.94,311993.60,,613.7,1.00,3067.78,306778.40,,613.7,1.00,3060.24,306024.00,,613.7,1.00,3082.65,308265.33,,
615.1,1.00,3098.74,309873.60,,615.1,1.00,3048.52,304851.60,,615.1,1.00,3041.71,304171.20,,615.1,1.00,3062.99,306299.00,,
616.5,1.00,3079.67,307967.40,,616.5,1.00,3031.52,303152.40,,616.5,1.00,3025.43,302542.50,,616.5,1.00,3045.54,304554.00,,
617.9,1.00,3079.04,307904.35,,617.9,1.00,3030.01,303000.70,,617.9,1.00,3022.96,302295.60,,617.9,1.00,3044.00,304400.33,,
619.3,1.00,3076.46,307646.40,,619.3,1.00,3027.99,302799.30,,619.3,1.00,3023.50,302349.90,,619.3,1.00,3042.65,304265.00,,
620.7,1.00,3085.62,308561.90,,620.7,1.00,3037.82,303781.50,,620.7,1.00,3034.59,303458.50,,620.7,1.00,3052.68,305267.67,,
622.1,1.00,3140.13,314013.00,,622.1,1.00,3095.24,309524.25,,622.1,1.00,3090.92,309092.00,,622.1,1.00,3108.76,310876.33,,
623.5,1.00,3230.25,323024.65,,623.5,1.00,3185.64,318563.85,,623.5,1.00,3178.32,317832.00,,623.5,1.00,3198.07,319807.00,,
624.9,1.00,3332.12,333212.25,,624.9,1.00,3288.02,328802.25,,624.9,1.00,3281.04,328104.00,,624.9,1.00,3300.39,330039.33,,
626.3,1.00,3413.99,341398.80,,626.3,1.00,3370.04,337004.10,,626.3,1.00,3365.80,336580.05,,626.3,1.00,3383.28,338327.67,,
627.7,1.00,3399.06,339905.70,,627.7,1.00,3359.36,335936.40,,627.7,1.00,3353.08,335307.60,,627.7,1.00,3370.50,337050.00,,
629.1,1.00,3351.60,335160.00,,629.1,1.00,3310.10,331010.40,,629.1,1.00,3306.11,330611.40,,629.1,1.00,3322.60,332260.33,,
630.5,1.00,3324.36,332435.70,,630.5,1.00,3282.49,328248.75,,630.5,1.00,3279.64,327964.20,,630.5,1.00,3295.50,329549.67,,
631.9,1.00,3311.44,331144.05,,631.9,1.00,3272.06,327206.30,,631.9,1.00,3264.19,326418.75,,631.9,1.00,3282.56,328256.33,,
633.3,1.00,3280.53,328053.45,,633.3,1.00,3243.86,324386.40,,633.3,1.00,3239.65,323964.90,,633.3,1.00,3254.68,325468.00,,
634.7,1.00,3231.32,323131.85,,634.7,1.00,3198.75,319875.25,,634.7,1.00,3188.47,318846.85,,634.7,1.00,3206.18,320618.00,,
636.1,1.00,3156.89,315688.80,,636.1,1.00,3121.49,312149.10,,636.1,1.00,3119.31,311930.60,,636.1,1.00,3132.56,313256.33,,
637.5,1.00,3081.08,308107.80,,637.5,1.00,3048.11,304811.10,,637.5,1.00,3041.87,304187.40,,637.5,1.00,3057.02,305702.00,,
638.9,1.00,2997.76,299776.20,,638.9,1.00,2965.07,296507.40,,638.9,1.00,2958.26,295826.40,,638.9,1.00,2973.70,297369.67,,
640.2,1.00,2910.22,291021.90,,640.2,1.00,2880.68,288068.30,,640.2,1.00,2874.68,287468.35,,640.2,1.00,2888.53,288852.67,,
641.6,1.00,2816.89,281689.20,,641.6,1.00,2793.02,279302.40,,641.6,1.00,2785.54,278553.60,,641.6,1.00,2798.48,279848.33,,
643.0,1.00,2718.36,271836.35,,643.0,1.00,2687.11,268711.25,,643.0,1.00,2683.32,268332.45,,643.0,1.00,2696.26,269626.33,,
644.4,1.00,2611.99,261198.70,,644.4,1.00,2586.12,258612.10,,644.4,1.00,2581.81,258181.00,,644.4,1.00,2593.31,259330.67,,
645.8,1.00,2501.47,250147.35,,645.8,1.00,2477.25,247724.85,,645.8,1.00,2475.80,247579.50,,645.8,1.00,2484.84,248484.00,,
647.2,1.00,2424.55,242455.20,,647.2,1.00,2401.83,240182.80,,647.2,1.00,2398.86,239886.40,,647.2,1.00,2408.41,240841.33,,
648.5,1.00,2346.68,234667.50,,648.5,1.00,2331.60,233160.00,,648.5,1.00,2329.59,232959.00,,648.5,1.00,2335.96,233595.67,,
649.9,1.00,2277.95,227795.10,,649.9,1.00,2256.15,225615.00,,649.9,1.00,2255.14,225513.60,,649.9,1.00,2263.08,226308.00,,
651.3,1.00,2207.79,220779.00,,651.3,1.00,2194.02,219402.00,,651.3,1.00,2186.37,218637.00,,651.3,1.00,2196.06,219606.00,,
652.7,1.00,2153.73,215373.00,,652.7,1.00,2142.00,214200.00,,652.7,1.00,2136.90,213690.00,,652.7,1.00,2144.21,214421.00,,
654.1,1.00,2119.04,211904.40,,654.1,1.00,2106.74,210674.40,,654.1,1.00,2102.81,210280.80,,654.1,1.00,2109.53,210953.00,,
655.5,1.00,2076.79,207678.70,,655.5,1.00,2062.67,206267.20,,655.5,1.00,2061.73,206173.10,,655.5,1.00,2067.06,206706.33,,
656.8,1.00,2023.65,202364.60,,656.8,1.00,2015.09,201508.65,,656.8,1.00,2011.93,201193.30,,656.8,1.00,2016.89,201689.00,,
658.2,1.00,1995.77,199576.95,,658.2,1.00,1986.10,198610.05,,658.2,1.00,1978.63,197862.90,,658.2,1.00,1986.83,198683.33,,
659.6,1.00,1960.90,196089.85,,659.6,1.00,1948.30,194829.80,,659.6,1.00,1950.04,195003.60,,659.6,1.00,1953.08,195308.00,,
660.9,1.00,1919.87,191986.50,,660.9,1.00,1909.99,190998.65,,660.9,1.00,1906.12,190612.10,,660.9,1.00,1911.99,191199.33,,
662.3,1.00,1874.59,187459.20,,662.3,1.00,1867.38,186737.55,,662.3,1.00,1862.71,186270.60,,662.3,1.00,1868.23,186822.67,,
663.7,1.00,1828.68,182868.00,,663.7,1.00,1820.70,182070.00,,663.7,1.00,1818.60,181860.00,,663.7,1.00,1822.66,182266.00,,
665.0,1.00,1781.37,178137.05,,665.0,1.00,1772.62,177262.40,,665.0,1.00,1768.88,176887.55,,665.0,1.00,1774.29,177429.00,,
666.4,1.00,1739.56,173955.60,,666.4,1.00,1730.47,173047.00,,666.4,1.00,1728.82,172881.80,,666.4,1.00,1732.95,173295.00,,
667.8,1.00,1707.29,170729.40,,667.8,1.00,1700.31,170030.70,,667.8,1.00,1699.90,169989.60,,667.8,1.00,1702.50,170250.00,,
669.1,1.00,1679.35,167935.40,,669.1,1.00,1672.81,167281.00,,669.1,1.00,1667.08,166708.40,,669.1,1.00,1673.08,167308.00,,
670.5,1.00,1661.37,166136.95,,670.5,1.00,1650.34,165034.00,,670.5,1.00,1649.52,164952.30,,670.5,1.00,1653.74,165374.33,,
671.9,1.00,1649.14,164913.60,,671.9,1.00,1640.98,164097.60,,671.9,1.00,1639.75,163975.20,,671.9,1.00,1643.29,164329.00,,
673.2,1.00,1645.41,164540.70,,673.2,1.00,1642.54,164254.40,,673.2,1.00,1637.64,163763.60,,673.2,1.00,1641.86,164186.33,,
674.6,1.00,1652.22,165222.00,,674.6,1.00,1644.82,164482.20,,674.6,1.00,1646.06,164605.50,,674.6,1.00,1647.70,164770.00,,
676.0,1.00,1668.78,166877.70,,676.0,1.00,1662.15,166214.50,,676.0,1.00,1662.97,166297.40,,676.0,1.00,1664.63,166463.33,,
677.3,1.00,1696.11,169611.20,,677.3,1.00,1685.64,168563.70,,677.3,1.00,1685.64,168563.70,,677.3,1.00,1689.13,168913.00,,
678.7,1.00,1737.83,173782.50,,678.7,1.00,1731.03,173102.50,,678.7,1.00,1731.88,173187.50,,678.7,1.00,1733.58,173358.00,,
680.0,1.00,1802.15,180214.60,,680.0,1.00,1801.28,180128.00,,680.0,1.00,1794.35,179435.20,,680.0,1.00,1799.26,179926.00,,
681.4,1.00,1892.86,189285.80,,681.4,1.00,1885.32,188531.85,,681.4,1.00,1887.09,188709.25,,681.4,1.00,1888.42,188842.33,,
682.8,1.00,2012.01,201201.00,,682.8,1.00,2006.10,200609.50,,682.8,1.00,2007.46,200746.00,,682.8,1.00,2008.52,200852.33,,
684.1,1.00,2165.44,216543.60,,684.1,1.00,2162.16,216216.00,,684.1,1.00,2159.82,215982.00,,684.1,1.00,2162.47,216247.33,,
685.5,1.00,2365.50,236550.15,,685.5,1.00,2357.81,235781.35,,685.5,1.00,2357.33,235733.30,,685.5,1.00,2360.21,236021.33,,
686.8,1.00,2610.06,261006.00,,686.8,1.00,2606.12,260612.40,,686.8,1.00,2601.70,260169.60,,686.8,1.00,2605.96,260596.00,,
688.2,1.00,2895.89,289589.30,,688.2,1.00,2889.89,288988.70,,688.2,1.00,2887.89,288788.50,,688.2,1.00,2891.22,289122.33,,
689.5,1.00,3217.51,321750.75,,689.5,1.00,3208.41,320840.85,,689.5,1.00,3208.41,320840.85,,689.5,1.00,3211.44,321144.33,,
690.9,1.00,3576.79,357678.90,,690.9,1.00,3567.64,356763.60,,690.9,1.00,3563.06,356305.95,,690.9,1.00,3569.16,356916.33,,
692.2,1.00,3961.68,396168.00,,692.2,1.00,3950.97,395097.00,,692.2,1.00,3947.40,394740.00,,692.2,1.00,3953.35,395335.00,,
693.6,1.00,4374.35,437434.80,,693.6,1.00,4361.56,436156.05,,693.6,1.00,4355.42,435542.25,,693.6,1.00,4363.78,436377.67,,
694.9,1.00,4796.09,479609.00,,694.9,1.00,4785.31,478530.65,,694.9,1.00,4777.60,477760.40,,694.9,1.00,4786.33,478633.33,,
696.2,1.00,5239.69,523968.75,,696.2,1.00,5234.00,523399.50,,696.2,1.00,5224.68,522468.00,,696.2,1.00,5232.79,523279.00,,
697.6,1.00,5693.16,569316.00,,697.6,1.00,5682.19,568218.75,,697.6,1.00,5673.83,567382.75,,697.6,1.00,5683.06,568306.00,,
698.9,1.00,6138.53,613852.80,,698.9,1.00,6131.14,613113.60,,698.9,1.00,6116.35,611635.20,,698.9,1.00,6128.67,612867.33,,
700.3,1.00,6578.88,657888.00,,700.3,1.00,6563.39,656339.40,,700.3,1.00,6555.92,655591.80,,700.3,1.00,6566.06,656606.33,,
701.6,1.00,7005.96,700596.10,,701.6,1.00,6998.39,699839.40,,701.6,1.00,6986.50,698650.30,,701.6,1.00,6996.95,699695.00,,
703.0,1.00,7426.39,742638.85,,703.0,1.00,7416.55,741655.15,,703.0,1.00,7400.16,740015.65,,703.0,1.00,7414.37,741436.67,,
704.3,1.00,7820.64,782063.75,,704.3,1.00,7803.51,780351.00,,704.3,1.00,7790.80,779080.25,,704.3,1.00,7804.98,780498.33,,
705.6,1.00,8168.00,816800.40,,705.6,1.00,8154.05,815405.40,,705.6,1.00,8144.57,814456.80,,705.6,1.00,8155.54,815554.00,,
707.0,1.00,8507.16,850715.95,,707.0,1.00,8493.07,849307.20,,707.0,1.00,8482.93,848292.90,,707.0,1.00,8494.39,849438.67,,
708.3,1.00,8813.24,881324.10,,708.3,1.00,8804.14,880413.70,,708.3,1.00,8787.64,878763.60,,708.3,1.00,8801.67,880167.33,,
709.6,1.00,9099.15,909915.10,,709.6,1.00,9081.95,908194.60,,709.6,1.00,9069.33,906932.90,,709.6,1.00,9083.48,908347.67,,
711.0,1.00,9360.13,936013.20,,711.0,1.00,9351.46,935146.20,,711.0,1.00,9335.28,933527.80,,711.0,1.00,9348.96,934895.67,,
712.3,1.00,9600.77,960076.50,,712.3,1.00,9592.61,959261.00,,712.3,1.00,9574.55,957455.25,,712.3,1.00,9589.31,958931.00,,
713.6,1.00,9846.06,984606.00,,713.6,1.00,9832.54,983253.60,,713.6,1.00,9818.42,981842.40,,713.6,1.00,9832.34,983234.00,,
714.9,1.00,10067.17,1006716.75,,714.9,1.00,10045.84,1004583.75,,714.9,1.00,10036.95,1003695.00,,714.9,1.00,10049.99,1004998.67,,
716.3,1.00,10285.96,1028596.25,,716.3,1.00,10275.21,1027520.75,,716.3,1.00,10262.66,1026266.00,,716.3,1.00,10274.61,1027461.00,,
717.6,1.00,10508.51,1050851.20,,717.6,1.00,10494.67,1049466.60,,717.6,1.00,10480.22,1048021.80,,717.6,1.00,10494.47,1049446.67,,
718.9,1.00,10690.40,1069039.90,,718.9,1.00,10675.31,1067531.15,,718.9,1.00,10665.05,1066505.20,,718.9,1.00,10676.92,1067692.00,,
720.2,1.00,10834.80,1083479.60,,720.2,1.00,10823.36,1082335.80,,720.2,1.00,10806.50,1080650.20,,720.2,1.00,10821.55,1082155.33,,
721.6,1.00,10960.74,1096074.20,,721.6,1.00,10957.15,1095715.40,,721.6,1.00,10937.42,1093742.00,,721.6,1.00,10951.77,1095177.00,,
722.9,1.00,11067.07,1106706.60,,722.9,1.00,11055.84,1105583.70,,722.9,1.00,11036.93,1103692.50,,722.9,1.00,11053.28,1105328.00,,
724.2,1.00,11134.72,1113471.70,,724.2,1.00,11122.47,1112247.40,,724.2,1.00,11105.57,1110556.70,,724.2,1.00,11120.92,1112092.00,,
725.5,1.00,11209.64,1120964.40,,725.5,1.00,11197.58,1119757.95,,725.5,1.00,11184.37,1118436.60,,725.5,1.00,11197.20,1119719.67,,
726.8,1.00,11275.62,1127561.60,,726.8,1.00,11271.08,1127108.40,,726.8,1.00,11252.96,1125295.60,,726.8,1.00,11266.55,1126655.33,,
728.1,1.00,11355.05,1135505.25,,728.1,1.00,11350.02,1135001.70,,728.1,1.00,11329.88,1132987.50,,728.1,1.00,11344.98,1134498.33,,
729.5,1.00,11406.18,1140617.80,,729.5,1.00,11405.07,1140507.20,,729.5,1.00,11388.48,1138848.20,,729.5,1.00,11399.91,1139991.00,,
730.8,1.00,11462.46,1146246.00,,730.8,1.00,11453.15,1145315.25,,730.8,1.00,11442.75,1144275.00,,730.8,1.00,11452.79,1145278.67,,
732.1,1.00,11496.36,1149636.20,,732.1,1.00,11489.86,1148985.80,,732.1,1.00,11476.31,1147630.80,,732.1,1.00,11487.51,1148751.00,,
733.4,1.00,11537.95,1153794.80,,733.4,1.00,11535.26,1153525.80,,733.4,1.00,11518.58,1151858.00,,733.4,1.00,11530.60,1153059.67,,
734.7,1.00,11581.55,1158154.60,,734.7,1.00,11575.67,1157566.65,,734.7,1.00,11558.03,1155802.80,,734.7,1.00,11571.75,1157175.00,,
736.0,1.00,11622.60,1162259.80,,736.0,1.00,11621.00,1162099.90,,736.0,1.00,11610.34,1161033.90,,736.0,1.00,11617.98,1161798.00,,
737.3,1.00,11656.96,1165695.75,,737.3,1.00,11654.30,1165429.50,,737.3,1.00,11639.39,1163938.50,,737.3,1.00,11650.22,1165021.67,,
738.6,1.00,11725.86,1172586.10,,738.6,1.00,11722.12,1172211.95,,738.6,1.00,11703.95,1170394.65,,738.6,1.00,11717.31,1171731.00,,
739.9,1.00,11806.07,1180607.40,,739.9,1.00,11801.77,1180176.60,,739.9,1.00,11791.00,1179099.60,,739.9,1.00,11799.61,1179961.33,,
741.2,1.00,11887.51,1188751.20,,741.2,1.00,11884.78,1188478.20,,741.2,1.00,11873.32,1187331.60,,741.2,1.00,11881.87,1188187.00,,
742.5,1.00,11998.26,1199825.55,,742.5,1.00,12000.49,1200048.95,,742.5,1.00,11985.41,1198541.00,,742.5,1.00,11994.72,1199472.00,,
743.8,1.00,12158.69,1215868.50,,743.8,1.00,12162.15,1216215.00,,743.8,1.00,12150.02,1215002.25,,743.8,1.00,12156.95,1215695.33,,
745.1,1.00,12389.25,1238924.80,,745.1,1.00,12392.27,1239226.80,,745.1,1.00,12378.98,1237898.00,,745.1,1.00,12386.83,1238683.33,,
746.4,1.00,12677.57,1267757.40,,746.4,1.00,12681.40,1268139.60,,746.4,1.00,12664.20,1266419.70,,746.4,1.00,12674.39,1267439.00,,
747.7,1.00,12992.95,1299294.90,,747.7,1.00,12996.97,1299697.20,,747.7,1.00,12978.20,1297819.80,,747.7,1.00,12989.37,1298937.33,,
749.0,1.00,13310.12,1331011.50,,749.0,1.00,13317.08,1331708.00,,749.0,1.00,13301.76,1330175.70,,749.0,1.00,13309.65,1330965.33,,
750.3,1.00,13527.03,1352703.10,,750.3,1.00,13533.39,1353339.40,,750.3,1.00,13515.72,1351571.90,,750.3,1.00,13525.38,1352538.00,,
751.6,1.00,13557.89,1355788.50,,751.6,1.00,13564.17,1356417.15,,751.6,1.00,13554.39,1355439.25,,751.6,1.00,13558.82,1355881.67,,
752.9,1.00,13462.35,1346235.00,,752.9,1.00,13465.73,1346573.25,,752.9,1.00,13452.88,1345287.90,,752.9,1.00,13460.32,1346032.00,,
754.2,1.00,13335.74,1333573.50,,754.2,1.00,13336.39,1333638.60,,754.2,1.00,13321.41,1332141.30,,754.2,1.00,13331.18,1333118.00,,
755.4,1.00,13185.51,1318550.70,,755.4,1.00,13199.99,1319998.55,,755.4,1.00,13185.51,1318550.70,,755.4,1.00,13190.34,1319033.67,,
756.7,1.00,13134.77,1313477.00,,756.7,1.00,13145.85,1314584.90,,756.7,1.00,13137.85,1313784.75,,756.7,1.00,13139.49,1313949.00,,
758.0,1.00,13151.79,1315179.10,,758.0,1.00,13160.93,1316093.35,,758.0,1.00,13153.01,1315301.00,,758.0,1.00,13155.24,1315524.33,,
759.3,1.00,13254.42,1325442.30,,759.3,1.00,13264.81,1326481.00,,759.3,1.00,13251.98,1325197.90,,759.3,1.00,13257.07,1325707.00,,
760.6,1.00,13370.28,1337028.00,,760.6,1.00,13380.75,1338075.20,,760.6,1.00,13368.43,1336843.20,,760.6,1.00,13373.15,1337315.33,,
761.9,1.00,13501.89,1350189.25,,761.9,1.00,13516.23,1351623.30,,761.9,1.00,13501.89,1350189.25,,761.9,1.00,13506.67,1350667.00,,
763.1,1.00,13589.88,1358988.00,,763.1,1.00,13599.98,1359998.40,,763.1,1.00,13589.88,1358988.00,,763.1,1.00,13593.25,1359324.67,,
764.4,1.00,13677.88,1367787.75,,764.4,1.00,13688.77,1368876.60,,764.4,1.00,13682.36,1368236.10,,764.4,1.00,13683.00,1368300.33,,
765.7,1.00,13746.85,1374685.00,,765.7,1.00,13767.65,1376765.00,,765.7,1.00,13752.70,1375270.00,,765.7,1.00,13755.73,1375573.33,,
767.0,1.00,13811.06,1381105.50,,767.0,1.00,13818.98,1381898.10,,767.0,1.00,13807.09,1380709.20,,767.0,1.00,13812.38,1381237.67,,
768.2,1.00,13863.36,1386336.00,,768.2,1.00,13876.80,1387680.00,,768.2,1.00,13866.72,1386672.00,,768.2,1.00,13868.96,1386896.00,,
769.5,1.00,13914.69,1391469.30,,769.5,1.00,13935.88,1393588.15,,769.5,1.00,13923.58,1392357.85,,769.5,1.00,13924.72,1392471.67,,
770.8,1.00,13998.95,1399895.35,,770.8,1.00,14008.70,1400870.45,,770.8,1.00,13997.56,1399756.05,,770.8,1.00,14001.74,1400173.67,,
772.0,1.00,14029.69,1402969.20,,772.0,1.00,14049.54,1404954.40,,772.0,1.00,14033.95,1403394.60,,772.0,1.00,14037.73,1403772.67,,
773.3,1.00,14072.14,1407213.60,,773.3,1.00,14088.73,1408873.05,,773.3,1.00,14076.47,1407646.50,,773.3,1.00,14079.11,1407911.33,,
774.6,1.00,14130.31,1413031.10,,774.6,1.00,14140.59,1414059.40,,774.6,1.00,14131.05,1413104.55,,774.6,1.00,14133.98,1413398.33,,
775.8,1.00,14173.35,1417334.75,,775.8,1.00,14189.05,1418904.50,,775.8,1.00,14180.82,1418082.25,,775.8,1.00,14181.07,1418107.33,,
777.1,1.00,14188.65,1418864.85,,777.1,1.00,14205.38,1420537.95,,777.1,1.00,14197.01,1419701.40,,777.1,1.00,14197.01,1419701.33,,
778.4,1.00,14189.08,1418908.40,,778.4,1.00,14208.42,1420842.15,,778.4,1.00,14196.05,1419604.55,,778.4,1.00,14197.85,1419785.00,,
779.6,1.00,14200.66,1420066.20,,779.6,1.00,14213.24,1421323.80,,779.6,1.00,14204.59,1420459.20,,779.6,1.00,14206.16,1420616.33,,
780.9,1.00,14187.20,1418720.00,,780.9,1.00,14208.00,1420800.00,,780.9,1.00,14192.00,1419200.00,,780.9,1.00,14195.73,1419573.33,,
782.1,1.00,14147.05,1414705.05,,782.1,1.00,14168.23,1416822.75,,782.1,1.00,14160.90,1416089.70,,782.1,1.00,14158.73,1415872.67,,
783.4,1.00,14158.14,1415814.40,,783.4,1.00,14183.10,1418310.40,,783.4,1.00,14171.46,1417145.60,,783.4,1.00,14170.90,1417090.00,,
784.6,1.00,14177.07,1417707.20,,784.6,1.00,14206.18,1420617.60,,784.6,1.00,14190.77,1419076.80,,784.6,1.00,14191.34,1419134.00,,
785.9,1.00,14275.57,1427556.80,,785.9,1.00,14296.08,1429608.40,,785.9,1.00,14294.30,1429430.00,,785.9,1.00,14288.65,1428865.00,,
787.1,1.00,14470.86,1447085.50,,787.1,1.00,14493.45,1449345.10,,787.1,1.00,14487.80,1448780.20,,787.1,1.00,14484.04,1448403.67,,
