name= \My Documents\HR1024_Data\RD6S13.,,,,,name= \My Documents\HR1024_Data\RD6S14.,,,,,name= \My Documents\HR1024_Data\RD6S15.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.94  -5.37  40.56  8.88  -5.30,,,,,temp= 32.98  8.94  -5.37  40.64  9.01  -5.24,,,,,temp= 32.98  8.94  -5.37  40.64  8.88  -5.30,,,,,
battery= 7.1  6.8,,,,,battery= 7.1  6.8,,,,,battery= 7.1  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 4/7/08 10:35:00 AM  4/7/08 10:58:08 AM,,,,,time= 4/7/08 10:35:00 AM  4/7/08 10:58:33 AM,,,,,time= 4/7/08 10:35:00 AM  4/7/08 10:58:53 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD6S13:RD6S14:RD6S15
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
970.0,28440.42,8705.39,30.61,,970.0,28440.42,8868.73,31.18,,970.0,28440.42,8881.97,31.23,,970.0,28440.42,8818.70,31.01,,
971.0,28447.07,8712.98,30.63,,971.0,28447.07,8886.15,31.24,,971.0,28447.07,8927.16,31.38,,971.0,28447.07,8842.10,31.08,,
971.9,28529.94,8714.86,30.55,,971.9,28529.94,8842.39,30.99,,971.9,28529.94,8941.59,31.34,,971.9,28529.94,8832.95,30.96,,
972.9,28619.85,8758.07,30.60,,972.9,28619.85,8866.25,30.98,,972.9,28619.85,8920.35,31.17,,972.9,28619.85,8848.22,30.92,,
973.9,28640.46,8698.69,30.37,,973.9,28640.46,8873.28,30.98,,973.9,28640.46,8904.09,31.09,,973.9,28640.46,8825.35,30.81,,
974.9,28629.25,8726.13,30.48,,974.9,28629.25,8871.57,30.99,,974.9,28629.25,8946.98,31.25,,974.9,28629.25,8848.23,30.91,,
975.8,28737.28,8730.46,30.38,,975.8,28737.28,8900.75,30.97,,975.8,28737.28,8900.75,30.97,,975.8,28737.28,8843.99,30.78,,
976.8,28722.61,8783.27,30.58,,976.8,28722.61,8849.26,30.81,,976.8,28722.61,8963.25,31.21,,976.8,28722.61,8865.26,30.87,,
977.8,28846.97,8773.56,30.41,,977.8,28846.97,8945.59,31.01,,977.8,28846.97,8983.82,31.14,,977.8,28846.97,8900.99,30.86,,
978.8,28789.28,8791.71,30.54,,978.8,28789.28,8900.67,30.92,,978.8,28789.28,9002.82,31.27,,978.8,28789.28,8898.40,30.91,,
979.7,28914.30,8866.81,30.67,,979.7,28914.30,9013.49,31.17,,979.7,28914.30,9057.49,31.33,,979.7,28914.30,8979.26,31.05,,
980.7,28909.16,8875.55,30.70,,980.7,28909.16,8986.89,31.09,,980.7,28909.16,9098.23,31.47,,980.7,28909.16,8986.89,31.09,,
981.7,29108.19,8930.28,30.68,,981.7,29108.19,9112.88,31.31,,981.7,29108.19,9182.45,31.55,,981.7,29108.19,9075.20,31.18,,
982.6,29310.11,9025.88,30.79,,982.6,29310.11,9169.91,31.29,,982.6,29310.11,9150.71,31.22,,982.6,29310.11,9115.50,31.10,,
983.6,29612.62,9154.45,30.91,,983.6,29612.62,9250.93,31.24,,983.6,29612.62,9293.81,31.38,,983.6,29612.62,9233.06,31.18,,
984.6,29886.86,9273.98,31.03,,984.6,29886.86,9455.12,31.64,,984.6,29886.86,9479.27,31.72,,984.6,29886.86,9402.79,31.46,,
985.5,30220.02,9461.38,31.31,,985.5,30220.02,9626.40,31.85,,985.5,30220.02,9722.66,32.17,,985.5,30220.02,9603.48,31.78,,
986.5,30590.42,9643.49,31.52,,986.5,30590.42,9738.34,31.83,,986.5,30590.42,9912.24,32.40,,986.5,30590.42,9764.69,31.92,,
987.5,31346.01,9862.08,31.46,,987.5,31346.01,10082.05,32.16,,987.5,31346.01,10173.71,32.46,,987.5,31346.01,10039.28,32.03,,
988.4,31956.65,10051.14,31.45,,988.4,31956.65,10285.88,32.19,,988.4,31956.65,10328.56,32.32,,988.4,31956.65,10221.86,31.99,,
989.4,32957.10,10461.38,31.74,,989.4,32957.10,10760.99,32.65,,989.4,32957.10,10561.25,32.05,,989.4,32957.10,10594.54,32.15,,
990.4,33646.09,10685.00,31.76,,990.4,33646.09,11006.14,32.71,,990.4,33646.09,10860.17,32.28,,990.4,33646.09,10850.44,32.25,,
991.3,34254.92,10975.21,32.04,,991.3,34254.92,11213.80,32.74,,991.3,34254.92,11588.73,33.83,,991.3,34254.92,11259.25,32.87,,
992.3,35605.12,11346.69,31.87,,992.3,35605.12,11268.43,31.65,,992.3,35605.12,11855.33,33.30,,992.3,35605.12,11490.15,32.27,,
993.2,35791.00,11758.30,32.85,,993.2,35791.00,11982.69,33.48,,993.2,35791.00,12027.57,33.61,,993.2,35791.00,11922.85,33.31,,
994.2,37066.33,12195.20,32.90,,994.2,37066.33,12498.82,33.72,,994.2,37066.33,12397.61,33.45,,994.2,37066.33,12363.88,33.36,,
995.2,37769.29,12198.08,32.30,,995.2,37769.29,12533.81,33.19,,995.2,37769.29,12477.85,33.04,,995.2,37769.29,12403.25,32.84,,
996.1,38356.88,12836.57,33.47,,996.1,38356.88,12775.44,33.31,,996.1,38356.88,12469.81,32.51,,996.1,38356.88,12693.94,33.09,,
997.1,37945.80,12963.46,34.16,,997.1,37945.80,12702.89,33.48,,997.1,37945.80,13028.60,34.33,,997.1,37945.80,12898.32,33.99,,
998.0,38542.50,12539.16,32.53,,998.0,38542.50,12881.76,33.42,,998.0,38542.50,12196.56,31.64,,998.0,38542.50,12539.16,32.53,,
999.0,38301.25,12646.64,33.02,,999.0,38301.25,12718.90,33.21,,999.0,38301.25,13007.97,33.96,,999.0,38301.25,12791.17,33.40,,
1000.0,38064.02,12450.50,32.71,,1000.0,38064.02,12900.52,33.89,,1000.0,38064.02,13275.53,34.88,,1000.0,38064.02,12875.52,33.83,,
1000.9,38955.51,12434.28,31.92,,1000.9,38955.51,12985.17,33.33,,1000.9,38955.51,12906.47,33.13,,1000.9,38955.51,12775.31,32.79,,
1001.9,38313.61,12730.66,33.23,,1001.9,38313.61,12811.75,33.44,,1001.9,38313.61,12973.92,33.86,,1001.9,38313.61,12838.78,33.51,,
1002.8,38469.11,12962.42,33.70,,1002.8,38469.11,12795.16,33.26,,1002.8,38469.11,13380.56,34.78,,1002.8,38469.11,13046.05,33.91,,
1003.8,38840.71,13528.79,34.83,,1003.8,38840.71,12394.12,31.91,,1003.8,38840.71,12481.40,32.13,,1003.8,38840.71,12801.44,32.96,,
1004.8,39018.78,12960.62,33.22,,1004.8,39018.78,13051.90,33.45,,1004.8,39018.78,12778.08,32.75,,1004.8,39018.78,12930.20,33.14,,
961.5,34418.44,9184.70,26.69,,961.5,34418.44,9281.38,26.97,,961.5,34418.44,9958.14,28.93,,961.5,34418.44,9474.74,27.53,,
965.5,34203.70,9211.97,26.93,,965.5,34203.70,9382.56,27.43,,965.5,34203.70,9382.56,27.43,,965.5,34203.70,9325.70,27.27,,
969.5,33124.73,9086.75,27.43,,969.5,33124.73,9215.64,27.82,,969.5,33124.73,9022.30,27.24,,969.5,33124.73,9108.23,27.50,,
973.4,31599.68,8835.29,27.96,,973.4,31599.68,8970.52,28.39,,973.4,31599.68,8970.52,28.39,,973.4,31599.68,8925.44,28.25,,
977.4,30418.99,8653.17,28.45,,977.4,30418.99,8830.37,29.03,,977.4,30418.99,8859.90,29.13,,977.4,30418.99,8781.15,28.87,,
981.4,29806.10,8704.61,29.20,,981.4,29806.10,8800.26,29.53,,981.4,29806.10,8857.65,29.72,,981.4,29806.10,8787.51,29.48,,
985.3,29606.90,8811.26,29.76,,985.3,29606.90,8903.05,30.07,,985.3,29606.90,8942.38,30.20,,985.3,29606.90,8885.56,30.01,,
989.3,29665.19,8972.44,30.25,,989.3,29665.19,9110.33,30.71,,989.3,29665.19,9159.57,30.88,,989.3,29665.19,9080.78,30.61,,
993.3,29713.32,9191.54,30.93,,993.3,29713.32,9330.31,31.40,,993.3,29713.32,9387.45,31.59,,993.3,29713.32,9303.10,31.31,,
997.2,29668.74,9364.84,31.56,,997.2,29668.74,9481.99,31.96,,997.2,29668.74,9540.57,32.16,,997.2,29668.74,9462.47,31.89,,
1001.2,29627.00,9501.31,32.07,,1001.2,29627.00,9652.89,32.58,,1001.2,29627.00,9694.23,32.72,,1001.2,29627.00,9616.14,32.46,,
1005.2,29568.23,9653.59,32.65,,1005.2,29568.23,9812.06,33.18,,1005.2,29568.23,9871.49,33.39,,1005.2,29568.23,9779.05,33.07,,
1009.1,29600.49,9894.14,33.43,,1009.1,29600.49,10032.78,33.89,,1009.1,29600.49,10089.50,34.09,,1009.1,29600.49,10005.47,33.80,,
1013.1,29702.49,10191.26,34.31,,1013.1,29702.49,10311.44,34.72,,1013.1,29702.49,10371.53,34.92,,1013.1,29702.49,10291.41,34.65,,
1017.1,29789.49,10498.30,35.24,,1017.1,29789.49,10608.14,35.61,,1017.1,29789.49,10665.95,35.80,,1017.1,29789.49,10590.80,35.55,,
1021.0,29789.99,10754.23,36.10,,1021.0,29789.99,10883.19,36.53,,1021.0,29789.99,10928.04,36.68,,1021.0,29789.99,10855.15,36.44,,
1025.0,29760.59,11009.00,36.99,,1025.0,29760.59,11157.47,37.49,,1025.0,29760.59,11206.96,37.66,,1025.0,29760.59,11124.48,37.38,,
1029.0,29636.30,11257.79,37.99,,1029.0,29636.30,11414.82,38.52,,1029.0,29636.30,11452.73,38.64,,1029.0,29636.30,11375.11,38.38,,
1032.9,29533.53,11528.79,39.04,,1032.9,29533.53,11662.04,39.49,,1032.9,29533.53,11688.69,39.58,,1032.9,29533.53,11626.51,39.37,,
1036.9,29509.70,11810.16,40.02,,1036.9,29509.70,11930.57,40.43,,1036.9,29509.70,11972.45,40.57,,1036.9,29509.70,11904.39,40.34,,
1040.9,29556.91,12113.07,40.98,,1040.9,29556.91,12235.73,41.40,,1040.9,29556.91,12291.96,41.59,,1040.9,29556.91,12213.59,41.32,,
1044.8,29679.34,12430.07,41.88,,1044.8,29679.34,12564.90,42.34,,1044.8,29679.34,12614.84,42.50,,1044.8,29679.34,12536.60,42.24,,
1048.8,29786.37,12717.17,42.69,,1048.8,29786.37,12859.62,43.17,,1048.8,29786.37,12894.00,43.29,,1048.8,29786.37,12823.60,43.05,,
1052.7,29868.84,12964.22,43.40,,1052.7,29868.84,13104.09,43.87,,1052.7,29868.84,13142.68,44.00,,1052.7,29868.84,13070.33,43.76,,
1056.7,29898.31,13135.34,43.93,,1056.7,29898.31,13291.83,44.46,,1056.7,29898.31,13334.50,44.60,,1056.7,29898.31,13253.89,44.33,,
1060.7,29913.73,13249.18,44.29,,1060.7,29913.73,13431.90,44.90,,1060.7,29913.73,13469.38,45.03,,1060.7,29913.73,13383.49,44.74,,
1064.6,29918.21,13352.96,44.63,,1064.6,29918.21,13519.35,45.19,,1064.6,29918.21,13579.44,45.39,,1064.6,29918.21,13483.92,45.07,,
1068.6,29859.11,13393.59,44.86,,1068.6,29859.11,13539.23,45.34,,1068.6,29859.11,13593.84,45.53,,1068.6,29859.11,13508.89,45.24,,
1072.5,29814.52,13371.31,44.85,,1072.5,29814.52,13514.60,45.33,,1072.5,29814.52,13545.95,45.43,,1072.5,29814.52,13477.29,45.20,,
1076.5,29798.83,13289.38,44.60,,1076.5,29798.83,13452.14,45.14,,1076.5,29798.83,13478.54,45.23,,1076.5,29798.83,13406.69,44.99,,
1080.4,29797.49,13198.63,44.29,,1080.4,29797.49,13354.36,44.82,,1080.4,29797.49,13388.97,44.93,,1080.4,29797.49,13313.99,44.68,,
1084.4,29858.05,13083.15,43.82,,1084.4,29858.05,13249.40,44.37,,1084.4,29858.05,13274.98,44.46,,1084.4,29858.05,13202.51,44.22,,
1088.3,29928.60,12928.11,43.20,,1088.3,29928.60,13109.01,43.80,,1088.3,29928.60,13117.43,43.83,,1088.3,29928.60,13051.52,43.61,,
1092.3,29919.24,12718.60,42.51,,1092.3,29919.24,12860.76,42.98,,1092.3,29919.24,12902.57,43.12,,1092.3,29919.24,12827.31,42.87,,
1096.2,29930.07,12487.16,41.72,,1096.2,29930.07,12603.67,42.11,,1096.2,29930.07,12657.76,42.29,,1096.2,29930.07,12582.86,42.04,,
1100.2,29956.02,12241.38,40.86,,1100.2,29956.02,12386.18,41.35,,1100.2,29956.02,12427.55,41.49,,1100.2,29956.02,12351.70,41.23,,
1104.1,29873.92,11938.10,39.96,,1104.1,29873.92,12097.77,40.50,,1104.1,29873.92,12134.62,40.62,,1104.1,29873.92,12056.83,40.36,,
1108.1,29858.25,11669.25,39.08,,1108.1,29858.25,11834.98,39.64,,1108.1,29858.25,11863.27,39.73,,1108.1,29858.25,11789.17,39.48,,
1112.0,29809.22,11386.22,38.20,,1112.0,29809.22,11546.42,38.73,,1112.0,29809.22,11586.47,38.87,,1112.0,29809.22,11506.37,38.60,,
1116.0,29674.06,11054.42,37.25,,1116.0,29674.06,11205.09,37.76,,1116.0,29674.06,11244.74,37.89,,1116.0,29674.06,11168.08,37.64,,
1119.9,29580.84,10686.41,36.13,,1119.9,29580.84,10830.83,36.61,,1119.9,29580.84,10869.86,36.75,,1119.9,29580.84,10795.70,36.50,,
1123.9,29636.88,10282.10,34.69,,1123.9,29636.88,10417.34,35.15,,1123.9,29636.88,10463.71,35.31,,1123.9,29636.88,10387.72,35.05,,
1127.8,29621.76,9730.56,32.85,,1127.8,29621.76,9868.80,33.32,,1127.8,29621.76,9914.88,33.47,,1127.8,29621.76,9838.08,33.21,,
1131.8,29615.13,9075.42,30.64,,1131.8,29615.13,9216.39,31.12,,1131.8,29615.13,9269.73,31.30,,1131.8,29615.13,9187.18,31.02,,
1135.7,29658.37,8368.59,28.22,,1135.7,29658.37,8520.47,28.73,,1135.7,29658.37,8569.83,28.90,,1135.7,29658.37,8486.30,28.61,,
1139.6,29649.41,7691.94,25.94,,1139.6,29649.41,7836.00,26.43,,1139.6,29649.41,7873.91,26.56,,1139.6,29649.41,7800.62,26.31,,
1143.6,29635.32,7117.75,24.02,,1143.6,29635.32,7253.40,24.48,,1143.6,29635.32,7294.85,24.62,,1143.6,29635.32,7222.00,24.37,,
1147.5,29635.02,6673.41,22.52,,1147.5,29635.02,6812.05,22.99,,1147.5,29635.02,6853.26,23.13,,1147.5,29635.02,6779.57,22.88,,
1151.4,29535.85,6330.97,21.43,,1151.4,29535.85,6464.56,21.89,,1151.4,29535.85,6501.67,22.01,,1151.4,29535.85,6432.40,21.78,,
1155.4,29547.88,6119.56,20.71,,1155.4,29547.88,6248.04,21.15,,1155.4,29547.88,6284.75,21.27,,1155.4,29547.88,6217.45,21.04,,
1159.3,29582.50,5992.13,20.26,,1159.3,29582.50,6115.75,20.67,,1159.3,29582.50,6148.48,20.78,,1159.3,29582.50,6085.45,20.57,,
1163.2,29498.44,5877.45,19.92,,1163.2,29498.44,5999.38,20.34,,1163.2,29498.44,6038.82,20.47,,1163.2,29498.44,5971.88,20.24,,
1167.2,29505.90,5812.68,19.70,,1167.2,29505.90,5947.20,20.16,,1167.2,29505.90,5996.76,20.32,,1167.2,29505.90,5918.88,20.06,,
1171.1,29517.01,5767.37,19.54,,1171.1,29517.01,5911.12,20.03,,1171.1,29517.01,5949.68,20.16,,1171.1,29517.01,5876.06,19.91,,
1175.0,29484.53,5716.00,19.39,,1175.0,29484.53,5855.16,19.86,,1175.0,29484.53,5882.99,19.95,,1175.0,29484.53,5818.05,19.73,,
1179.0,29486.15,5664.67,19.21,,1179.0,29486.15,5806.98,19.69,,1179.0,29486.15,5841.69,19.81,,1179.0,29486.15,5771.11,19.57,,
1182.9,29537.81,5637.36,19.09,,1182.9,29537.81,5783.60,19.58,,1182.9,29537.81,5825.39,19.72,,1182.9,29537.81,5748.78,19.46,,
1186.8,29538.86,5607.37,18.98,,1186.8,29538.86,5750.25,19.47,,1186.8,29538.86,5785.10,19.58,,1186.8,29538.86,5714.24,19.34,,
1190.7,29410.97,5559.16,18.90,,1190.7,29410.97,5684.47,19.33,,1190.7,29410.97,5719.28,19.45,,1190.7,29410.97,5654.30,19.23,,
1194.7,29255.48,5493.66,18.78,,1194.7,29255.48,5629.26,19.24,,1194.7,29255.48,5664.03,19.36,,1194.7,29255.48,5595.65,19.13,,
1198.6,29133.72,5450.45,18.71,,1198.6,29133.72,5589.05,19.18,,1198.6,29133.72,5623.70,19.30,,1198.6,29133.72,5554.40,19.07,,
1202.5,29044.69,5433.14,18.71,,1202.5,29044.69,5557.49,19.13,,1202.5,29044.69,5595.48,19.27,,1202.5,29044.69,5528.70,19.04,,
1206.4,28972.03,5407.97,18.67,,1206.4,28972.03,5535.18,19.11,,1206.4,28972.03,5576.44,19.25,,1206.4,28972.03,5506.53,19.01,,
1210.3,28920.11,5401.20,18.68,,1210.3,28920.11,5530.85,19.12,,1210.3,28920.11,5568.38,19.25,,1210.3,28920.11,5500.14,19.02,,
1214.2,28863.76,5398.90,18.70,,1214.2,28863.76,5540.36,19.19,,1214.2,28863.76,5567.30,19.29,,1214.2,28863.76,5502.19,19.06,,
1218.2,28763.18,5383.34,18.72,,1218.2,28763.18,5536.11,19.25,,1218.2,28763.18,5562.68,19.34,,1218.2,28763.18,5494.04,19.10,,
1222.1,28692.28,5410.30,18.86,,1222.1,28692.28,5541.30,19.31,,1222.1,28692.28,5574.05,19.43,,1222.1,28692.28,5508.55,19.20,,
1226.0,28656.56,5429.36,18.95,,1226.0,28656.56,5551.95,19.37,,1226.0,28656.56,5590.66,19.51,,1226.0,28656.56,5523.99,19.28,,
1229.9,28600.92,5434.62,19.00,,1229.9,28600.92,5561.82,19.45,,1229.9,28600.92,5599.98,19.58,,1229.9,28600.92,5532.14,19.34,,
1233.8,28545.33,5451.07,19.10,,1233.8,28545.33,5576.31,19.53,,1233.8,28545.33,5607.62,19.64,,1233.8,28545.33,5545.00,19.43,,
1237.7,28520.81,5456.05,19.13,,1237.7,28520.81,5591.83,19.61,,1237.7,28520.81,5619.61,19.70,,1237.7,28520.81,5555.83,19.48,,
1241.6,28465.46,5460.76,19.18,,1241.6,28465.46,5604.06,19.69,,1241.6,28465.46,5631.50,19.78,,1241.6,28465.46,5565.44,19.55,,
1245.5,28370.21,5455.93,19.23,,1245.5,28370.21,5591.87,19.71,,1245.5,28370.21,5628.12,19.84,,1245.5,28370.21,5558.64,19.59,,
1249.4,28299.76,5444.91,19.24,,1249.4,28299.76,5585.68,19.74,,1249.4,28299.76,5621.62,19.86,,1249.4,28299.76,5550.74,19.61,,
1253.3,28232.22,5442.18,19.28,,1253.3,28232.22,5590.63,19.80,,1253.3,28232.22,5614.38,19.89,,1253.3,28232.22,5549.06,19.66,,
1257.2,28191.00,5438.66,19.29,,1257.2,28191.00,5576.99,19.78,,1257.2,28191.00,5609.36,19.90,,1257.2,28191.00,5541.67,19.66,,
1261.1,28130.65,5426.68,19.29,,1261.1,28130.65,5560.81,19.77,,1261.1,28130.65,5595.80,19.89,,1261.1,28130.65,5527.76,19.65,,
1265.0,28057.45,5402.91,19.26,,1265.0,28057.45,5553.55,19.79,,1265.0,28057.45,5579.62,19.89,,1265.0,28057.45,5512.03,19.65,,
1268.9,27949.80,5365.03,19.20,,1268.9,27949.80,5505.61,19.70,,1268.9,27949.80,5540.04,19.82,,1268.9,27949.80,5470.23,19.57,,
1272.8,27989.85,5352.30,19.12,,1272.8,27989.85,5480.55,19.58,,1272.8,27989.85,5523.30,19.73,,1272.8,27989.85,5452.05,19.48,,
1276.7,28109.94,5350.48,19.03,,1276.7,28109.94,5487.09,19.52,,1276.7,28109.94,5524.09,19.65,,1276.7,28109.94,5453.89,19.40,,
1280.6,28175.48,5323.23,18.89,,1280.6,28175.48,5461.90,19.39,,1280.6,28175.48,5487.37,19.48,,1280.6,28175.48,5424.17,19.25,,
1284.5,28132.96,5261.25,18.70,,1284.5,28132.96,5404.36,19.21,,1284.5,28132.96,5429.61,19.30,,1284.5,28132.96,5365.07,19.07,,
1288.4,28112.11,5193.99,18.48,,1288.4,28112.11,5338.66,18.99,,1288.4,28112.11,5374.82,19.12,,1288.4,28112.11,5302.49,18.86,,
1292.3,28036.25,5115.00,18.24,,1292.3,28036.25,5258.00,18.75,,1292.3,28036.25,5288.25,18.86,,1292.3,28036.25,5220.42,18.62,,
1296.2,27954.20,5034.47,18.01,,1296.2,27954.20,5167.46,18.49,,1296.2,27954.20,5208.17,18.63,,1296.2,27954.20,5136.70,18.38,,
1300.1,27848.52,4930.20,17.70,,1300.1,27848.52,5066.78,18.19,,1300.1,27848.52,5106.95,18.34,,1300.1,27848.52,5034.64,18.08,,
1303.9,27706.57,4807.62,17.35,,1303.9,27706.57,4952.98,17.88,,1303.9,27706.57,4982.06,17.98,,1303.9,27706.57,4914.22,17.74,,
1307.8,27559.31,4692.95,17.03,,1307.8,27559.31,4836.66,17.55,,1307.8,27559.31,4865.41,17.65,,1307.8,27559.31,4798.34,17.41,,
1311.7,27397.23,4562.75,16.65,,1311.7,27397.23,4700.07,17.16,,1311.7,27397.23,4738.94,17.30,,1311.7,27397.23,4667.25,17.04,,
1315.6,27238.78,4442.64,16.31,,1315.6,27238.78,4571.04,16.78,,1315.6,27238.78,4609.56,16.92,,1315.6,27238.78,4541.08,16.67,,
1319.5,27066.08,4311.23,15.93,,1319.5,27066.08,4446.12,16.43,,1319.5,27066.08,4476.66,16.54,,1319.5,27066.08,4411.34,16.30,,
1323.3,26913.00,4166.43,15.48,,1323.3,26913.00,4312.53,16.02,,1323.3,26913.00,4350.31,16.16,,1323.3,26913.00,4276.42,15.89,,
1327.2,26776.06,4051.76,15.13,,1327.2,26776.06,4184.15,15.63,,1327.2,26776.06,4231.61,15.80,,1327.2,26776.06,4155.84,15.52,,
1331.1,26621.95,3944.27,14.82,,1331.1,26621.95,4063.12,15.26,,1331.1,26621.95,4102.73,15.41,,1331.1,26621.95,4036.71,15.16,,
1335.0,26429.02,3816.62,14.44,,1335.0,26429.02,3949.25,14.94,,1335.0,26429.02,3981.18,15.06,,1335.0,26429.02,3915.68,14.82,,
1338.8,26290.11,3714.88,14.13,,1338.8,26290.11,3846.86,14.63,,1338.8,26290.11,3885.96,14.78,,1338.8,26290.11,3815.90,14.51,,
1342.7,26169.42,3622.97,13.84,,1342.7,26169.42,3759.78,14.37,,1342.7,26169.42,3786.65,14.47,,1342.7,26169.42,3723.13,14.23,,
1346.5,25929.13,3502.48,13.51,,1346.5,25929.13,3647.09,14.07,,1346.5,25929.13,3674.05,14.17,,1346.5,25929.13,3607.87,13.91,,
1350.4,25728.90,3413.24,13.27,,1350.4,25728.90,3541.58,13.76,,1350.4,25728.90,3578.60,13.91,,1350.4,25728.90,3511.14,13.65,,
1354.3,25457.85,3322.66,13.05,,1354.3,25457.85,3437.75,13.50,,1354.3,25457.85,3467.77,13.62,,1354.3,25457.85,3409.39,13.39,,
1358.1,25158.95,3214.37,12.78,,1358.1,25158.95,3331.17,13.24,,1358.1,25158.95,3361.64,13.36,,1358.1,25158.95,3302.39,13.13,,
1362.0,24980.59,3131.49,12.54,,1362.0,24980.59,3246.15,12.99,,1362.0,24980.59,3284.37,13.15,,1362.0,24980.59,3220.67,12.89,,
1365.8,24927.82,3070.10,12.32,,1365.8,24927.82,3178.94,12.75,,1365.8,24927.82,3224.49,12.94,,1365.8,24927.82,3157.84,12.67,,
1369.7,24996.19,3014.05,12.06,,1369.7,24996.19,3134.91,12.54,,1369.7,24996.19,3172.68,12.69,,1369.7,24996.19,3107.21,12.43,,
1373.5,24961.93,2942.79,11.79,,1373.5,24961.93,3069.09,12.30,,1373.5,24961.93,3096.88,12.41,,1373.5,24961.93,3036.25,12.16,,
1377.4,24802.90,2835.71,11.43,,1377.4,24802.90,2953.34,11.91,,1377.4,24802.90,2978.91,12.01,,1377.4,24802.90,2922.65,11.78,,
1381.2,24660.90,2685.82,10.89,,1381.2,24660.90,2799.56,11.35,,1381.2,24660.90,2838.33,11.51,,1381.2,24660.90,2774.57,11.25,,
1385.1,24643.85,2538.35,10.30,,1385.1,24643.85,2662.04,10.80,,1385.1,24643.85,2703.27,10.97,,1385.1,24643.85,2634.55,10.69,,
1389.0,24592.75,2413.90,9.82,,1389.0,24592.75,2533.71,10.30,,1389.0,24592.75,2566.84,10.44,,1389.0,24592.75,2504.82,10.19,,
1392.8,24461.78,2275.93,9.30,,1392.8,24461.78,2402.23,9.82,,1392.8,24461.78,2430.01,9.93,,1392.8,24461.78,2369.39,9.69,,
1396.6,24365.22,2139.32,8.78,,1396.6,24365.22,2267.23,9.31,,1396.6,24365.22,2299.84,9.44,,1396.6,24365.22,2235.46,9.17,,
1400.5,24231.60,2021.16,8.34,,1400.5,24231.60,2137.86,8.82,,1400.5,24231.60,2180.07,9.00,,1400.5,24231.60,2113.03,8.72,,
1404.3,24125.27,1928.84,8.00,,1404.3,24125.27,2039.27,8.45,,1404.3,24125.27,2080.99,8.63,,1404.3,24125.27,2016.37,8.36,,
1408.2,24097.32,1846.32,7.66,,1408.2,24097.32,1965.83,8.16,,1408.2,24097.32,1999.98,8.30,,1408.2,24097.32,1937.38,8.04,,
1412.0,24070.61,1783.01,7.41,,1412.0,24070.61,1903.81,7.91,,1412.0,24070.61,1940.05,8.06,,1412.0,24070.61,1875.62,7.79,,
1415.8,24101.54,1744.90,7.24,,1415.8,24101.54,1854.70,7.70,,1415.8,24101.54,1892.89,7.85,,1415.8,24101.54,1830.83,7.60,,
1419.6,24084.23,1701.87,7.07,,1419.6,24084.23,1815.49,7.54,,1419.6,24084.23,1846.26,7.67,,1419.6,24084.23,1787.87,7.42,,
1423.5,24070.46,1664.99,6.92,,1423.5,24070.46,1782.74,7.41,,1423.5,24070.46,1825.13,7.58,,1423.5,24070.46,1757.62,7.30,,
