name= \My Documents\HR1024_Data\RCS1.,,,,,name= \My Documents\HR1024_Data\RCS2.,,,,,name= \My Documents\HR1024_Data\RCS3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  38.4  30  200  60  30,,,,,integration= 200  38.4  30  200  60  30,,,,,integration= 200  38.4  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.02  8.88  -5.37  35.32  8.88  -5.37,,,,,temp= 32.02  8.88  -5.37  35.48  8.88  -5.30,,,,,temp= 32.02  8.88  -5.37  35.80  8.88  -5.37,,,,,
battery= 7.2  7.1,,,,,battery= 7.2  7.1,,,,,battery= 7.2  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 12:20:37 PM  1/15/08 12:24:49 PM,,,,,time= 1/15/08 12:20:37 PM  1/15/08 12:25:15 PM,,,,,time= 1/15/08 12:20:37 PM  1/15/08 12:25:44 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RCS1:RCS2:RCS3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
504.3,16714.80,14529.60,86.93,,504.3,16714.80,14520.60,86.87,,504.3,16714.80,14490.00,86.69,,504.3,16714.80,14513.40,86.83,,
505.8,16959.20,14866.71,87.66,,505.8,16959.20,14870.37,87.68,,505.8,16959.20,14828.34,87.44,,505.8,16959.20,14855.14,87.59,,
507.2,17126.33,15143.96,88.43,,507.2,17126.33,15143.96,88.43,,507.2,17126.33,15110.70,88.23,,507.2,17126.33,15132.87,88.36,,
508.7,17247.52,15391.85,89.24,,508.7,17247.52,15384.39,89.20,,508.7,17247.52,15352.68,89.01,,508.7,17247.52,15376.31,89.15,,
510.2,17339.71,15604.04,89.99,,510.2,17339.71,15602.16,89.98,,510.2,17339.71,15566.39,89.77,,510.2,17339.71,15590.86,89.91,,
511.6,17411.75,15796.30,90.72,,511.6,17411.75,15790.65,90.69,,511.6,17411.75,15760.49,90.52,,511.6,17411.75,15782.48,90.64,,
513.1,17544.34,16040.86,91.43,,513.1,17544.34,16046.47,91.46,,513.1,17544.34,15997.85,91.19,,513.1,17544.34,16028.39,91.36,,
514.6,17698.58,16303.98,92.12,,514.6,17698.58,16300.31,92.10,,514.6,17698.58,16267.28,91.91,,514.6,17698.58,16290.52,92.04,,
516.0,17825.00,16534.47,92.76,,516.0,17825.00,16541.60,92.80,,516.0,17825.00,16504.17,92.59,,516.0,17825.00,16526.75,92.72,,
517.5,18047.36,16853.66,93.39,,517.5,18047.36,16839.82,93.31,,517.5,18047.36,16803.49,93.11,,517.5,18047.36,16832.32,93.27,,
519.0,18295.51,17181.69,93.91,,519.0,18295.51,17171.60,93.86,,519.0,18295.51,17136.26,93.66,,519.0,18295.51,17163.18,93.81,,
520.5,18536.92,17495.52,94.38,,520.5,18536.92,17498.80,94.40,,520.5,18536.92,17452.88,94.15,,520.5,18536.92,17482.40,94.31,,
521.9,18853.35,17876.18,94.82,,521.9,18853.35,17876.18,94.82,,521.9,18853.35,17837.48,94.61,,521.9,18853.35,17863.28,94.75,,
523.4,19205.40,18286.68,95.22,,523.4,19205.40,18280.30,95.18,,523.4,19205.40,18243.61,94.99,,523.4,19205.40,18270.20,95.13,,
524.8,19558.90,18688.74,95.55,,524.8,19558.90,18683.98,95.53,,524.8,19558.90,18649.11,95.35,,524.8,19558.90,18673.94,95.48,,
526.3,19954.88,19126.20,95.85,,526.3,19954.88,19121.44,95.82,,526.3,19954.88,19086.51,95.65,,526.3,19954.88,19111.38,95.77,,
527.8,20358.54,19558.19,96.07,,527.8,20358.54,19555.00,96.05,,527.8,20358.54,19524.65,95.90,,527.8,20358.54,19545.95,96.01,,
529.2,20720.63,19954.69,96.30,,529.2,20720.63,19956.30,96.31,,529.2,20720.63,19922.44,96.15,,529.2,20720.63,19944.48,96.25,,
530.7,21131.94,20381.96,96.45,,530.7,21131.94,20388.51,96.48,,530.7,21131.94,20349.21,96.30,,530.7,21131.94,20373.23,96.41,,
532.1,21496.13,20756.31,96.56,,532.1,21496.13,20761.30,96.58,,532.1,21496.13,20723.06,96.40,,532.1,21496.13,20746.89,96.51,,
533.6,21912.96,21185.81,96.68,,533.6,21912.96,21195.98,96.73,,533.6,21912.96,21158.69,96.56,,533.6,21912.96,21180.16,96.66,,
535.0,22337.12,21626.80,96.82,,535.0,22337.12,21630.26,96.84,,535.0,22337.12,21590.42,96.66,,535.0,22337.12,21615.83,96.77,,
536.5,22744.89,22048.11,96.94,,536.5,22744.89,22046.33,96.93,,536.5,22744.89,22012.56,96.78,,536.5,22744.89,22035.67,96.88,,
538.0,23176.64,22490.32,97.04,,538.0,23176.64,22490.32,97.04,,538.0,23176.64,22455.36,96.89,,538.0,23176.64,22478.67,96.99,,
539.4,23579.50,22881.53,97.04,,539.4,23579.50,22896.87,97.10,,539.4,23579.50,22850.85,96.91,,539.4,23579.50,22876.42,97.02,,
540.9,24073.87,23372.75,97.09,,540.9,24073.87,23378.74,97.11,,540.9,24073.87,23338.79,96.95,,540.9,24073.87,23363.43,97.05,,
542.3,24503.44,23789.15,97.08,,542.3,24503.44,23801.36,97.13,,542.3,24503.44,23750.49,96.93,,542.3,24503.44,23780.33,97.05,,
543.8,24803.15,24086.93,97.11,,543.8,24803.15,24086.93,97.11,,543.8,24803.15,24056.67,96.99,,543.8,24803.15,24076.84,97.07,,
545.2,24902.77,24189.63,97.14,,545.2,24902.77,24195.54,97.16,,545.2,24902.77,24156.14,97.00,,545.2,24902.77,24180.44,97.10,,
546.6,24905.23,24213.26,97.22,,546.6,24905.23,24224.82,97.27,,546.6,24905.23,24172.78,97.06,,546.6,24905.23,24203.62,97.18,,
548.1,24938.84,24257.64,97.27,,548.1,24938.84,24265.23,97.30,,548.1,24938.84,24215.90,97.10,,548.1,24938.84,24246.26,97.22,,
549.5,24960.43,24288.20,97.31,,549.5,24960.43,24293.82,97.33,,549.5,24960.43,24254.49,97.17,,549.5,24960.43,24278.84,97.27,,
551.0,24980.05,24307.56,97.31,,551.0,24980.05,24316.80,97.34,,551.0,24980.05,24270.61,97.16,,551.0,24980.05,24298.32,97.27,,
552.4,25028.39,24377.76,97.40,,552.4,25028.39,24381.41,97.41,,552.4,25028.39,24335.84,97.23,,552.4,25028.39,24365.00,97.35,,
553.9,25067.16,24415.60,97.40,,553.9,25067.16,24420.97,97.42,,553.9,25067.16,24379.80,97.26,,553.9,25067.16,24405.46,97.36,,
555.3,25131.60,24480.50,97.41,,555.3,25131.60,24482.25,97.42,,555.3,25131.60,24447.15,97.28,,555.3,25131.60,24469.97,97.37,,
556.8,25277.69,24628.31,97.43,,556.8,25277.69,24624.86,97.42,,556.8,25277.69,24581.80,97.25,,556.8,25277.69,24611.66,97.37,,
558.2,25413.75,24764.06,97.44,,558.2,25413.75,24762.38,97.44,,558.2,25413.75,24726.94,97.30,,558.2,25413.75,24751.13,97.39,,
559.6,25588.96,24946.14,97.49,,559.6,25588.96,24947.79,97.49,,559.6,25588.96,24906.48,97.33,,559.6,25588.96,24933.47,97.44,,
561.1,25845.63,25200.50,97.50,,561.1,25845.63,25202.13,97.51,,561.1,25845.63,25155.00,97.33,,561.1,25845.63,25185.88,97.45,,
562.5,26127.16,25479.75,97.52,,562.5,26127.16,25474.94,97.50,,562.5,26127.16,25433.28,97.34,,562.5,26127.16,25462.66,97.46,,
564.0,26493.28,25832.33,97.51,,564.0,26493.28,25837.09,97.52,,564.0,26493.28,25789.54,97.34,,564.0,26493.28,25819.65,97.46,,
565.4,26820.56,26161.68,97.54,,565.4,26820.56,26164.83,97.56,,565.4,26820.56,26123.94,97.40,,565.4,26820.56,26150.15,97.50,,
566.8,27250.49,26581.67,97.55,,566.8,27250.49,26583.24,97.55,,566.8,27250.49,26537.71,97.38,,566.8,27250.49,26567.54,97.49,,
568.3,27646.12,26971.52,97.56,,568.3,27646.12,26976.24,97.58,,568.3,27646.12,26930.64,97.41,,568.3,27646.12,26959.47,97.52,,
569.7,28068.80,27391.49,97.59,,569.7,28068.80,27396.24,97.60,,569.7,28068.80,27347.18,97.43,,569.7,28068.80,27378.30,97.54,,
571.1,28477.04,27791.71,97.59,,571.1,28477.04,27798.10,97.62,,571.1,28477.04,27756.56,97.47,,571.1,28477.04,27782.12,97.56,,
572.6,28887.84,28196.10,97.61,,572.6,28887.84,28202.58,97.63,,572.6,28887.84,28160.46,97.48,,572.6,28887.84,28186.38,97.57,,
574.0,29285.85,28584.60,97.61,,574.0,29285.85,28599.45,97.66,,574.0,29285.85,28553.25,97.50,,574.0,29285.85,28579.10,97.59,,
575.4,29666.25,28959.19,97.62,,575.4,29666.25,28967.63,97.65,,575.4,29666.25,28932.19,97.53,,575.4,29666.25,28953.00,97.60,,
576.9,30024.23,29306.97,97.61,,576.9,30024.23,29317.37,97.65,,576.9,30024.23,29275.79,97.51,,576.9,30024.23,29300.04,97.59,,
578.3,30349.96,29626.03,97.61,,578.3,30349.96,29631.39,97.63,,578.3,30349.96,29593.85,97.51,,578.3,30349.96,29617.09,97.59,,
579.7,30653.88,29924.86,97.62,,579.7,30653.88,29939.70,97.67,,579.7,30653.88,29891.47,97.51,,579.7,30653.88,29918.68,97.60,,
581.1,30910.34,30166.33,97.59,,581.1,30910.34,30181.79,97.64,,581.1,30910.34,30139.27,97.51,,581.1,30910.34,30162.46,97.58,,
582.6,31174.82,30418.40,97.57,,582.6,31174.82,30430.54,97.61,,582.6,31174.82,30394.13,97.50,,582.6,31174.82,30414.36,97.56,,
584.0,31418.40,30642.48,97.53,,584.0,31418.40,30663.68,97.60,,584.0,31418.40,30621.28,97.46,,584.0,31418.40,30642.48,97.53,,
585.4,31752.38,30954.08,97.49,,585.4,31752.38,30971.82,97.54,,585.4,31752.38,30929.69,97.41,,585.4,31752.38,30951.86,97.48,,
586.8,32199.46,31372.36,97.43,,586.8,32199.46,31388.45,97.48,,586.8,32199.46,31342.50,97.34,,586.8,32199.46,31367.77,97.42,,
588.3,32687.46,31828.68,97.37,,588.3,32687.46,31854.42,97.45,,588.3,32687.46,31798.26,97.28,,588.3,32687.46,31827.12,97.37,,
589.7,33118.02,32210.10,97.26,,589.7,33118.02,32235.84,97.34,,589.7,33118.02,32182.02,97.17,,589.7,33118.02,32209.32,97.26,,
591.1,33373.37,32459.60,97.26,,591.1,33373.37,32473.45,97.30,,591.1,33373.37,32431.91,97.18,,591.1,33373.37,32454.99,97.25,,
592.5,33516.68,32589.05,97.23,,592.5,33516.68,32598.10,97.26,,592.5,33516.68,32555.11,97.13,,592.5,33516.68,32580.75,97.21,,
594.0,33586.38,32645.10,97.20,,594.0,33586.38,32660.64,97.24,,594.0,33586.38,32605.14,97.08,,594.0,33586.38,32636.96,97.17,,
595.4,33595.98,32652.04,97.19,,595.4,33595.98,32665.12,97.23,,595.4,33595.98,32623.70,97.11,,595.4,33595.98,32646.95,97.18,,
596.8,33610.01,32649.05,97.14,,596.8,33610.01,32672.64,97.21,,596.8,33610.01,32616.87,97.05,,596.8,33610.01,32646.19,97.13,,
598.2,33616.52,32637.48,97.09,,598.2,33616.52,32660.69,97.16,,598.2,33616.52,32612.16,97.01,,598.2,33616.52,32636.78,97.09,,
599.6,33610.59,32621.13,97.06,,599.6,33610.59,32637.69,97.11,,599.6,33610.59,32585.94,96.95,,599.6,33610.59,32614.92,97.04,,
601.0,33699.08,32685.33,96.99,,601.0,33699.08,32699.52,97.03,,601.0,33699.08,32652.89,96.90,,601.0,33699.08,32679.25,96.97,,
602.4,33774.48,32751.43,96.97,,602.4,33774.48,32769.20,97.02,,602.4,33774.48,32713.90,96.86,,602.4,33774.48,32744.84,96.95,,
603.9,33926.33,32877.46,96.91,,603.9,33926.33,32898.55,96.97,,603.9,33926.33,32846.78,96.82,,603.9,33926.33,32874.26,96.90,,
605.3,34072.12,33031.92,96.95,,605.3,34072.12,33044.93,96.99,,605.3,34072.12,32994.77,96.84,,605.3,34072.12,33023.87,96.92,,
606.7,34210.80,33161.40,96.93,,606.7,34210.80,33175.80,96.97,,606.7,34210.80,33127.20,96.83,,606.7,34210.80,33154.80,96.91,,
608.1,34483.94,33428.94,96.94,,608.1,34483.94,33435.95,96.96,,608.1,34483.94,33381.62,96.80,,608.1,34483.94,33415.50,96.90,,
609.5,34774.03,33708.85,96.94,,609.5,34774.03,33722.55,96.98,,609.5,34774.03,33678.03,96.85,,609.5,34774.03,33703.14,96.92,,
610.9,35139.01,34055.48,96.92,,610.9,35139.01,34072.31,96.96,,610.9,35139.01,34021.83,96.82,,610.9,35139.01,34049.87,96.90,,
612.3,35462.58,34386.90,96.97,,612.3,35462.58,34401.84,97.01,,612.3,35462.58,34347.06,96.85,,612.3,35462.58,34378.60,96.94,,
613.7,35909.44,34820.48,96.97,,613.7,35909.44,34831.96,97.00,,613.7,35909.44,34784.40,96.87,,613.7,35909.44,34812.28,96.94,,
615.1,36223.20,35118.36,96.95,,615.1,36223.20,35142.66,97.02,,615.1,36223.20,35089.20,96.87,,615.1,36223.20,35116.74,96.95,,
616.5,36545.85,35435.19,96.96,,616.5,36545.85,35452.85,97.01,,616.5,36545.85,35404.70,96.88,,616.5,36545.85,35430.91,96.95,,
617.9,37036.98,35923.24,96.99,,617.9,37036.98,35928.05,97.01,,617.9,37036.98,35889.59,96.90,,617.9,37036.98,35913.63,96.97,,
619.3,37494.41,36369.30,97.00,,619.3,37494.41,36383.75,97.04,,619.3,37494.41,36337.20,96.91,,619.3,37494.41,36363.42,96.98,,
620.7,38051.02,36920.52,97.03,,620.7,38051.02,36935.05,97.07,,620.7,38051.02,36889.83,96.95,,620.7,38051.02,36915.13,97.01,,
622.1,38641.49,37472.75,96.98,,622.1,38641.49,37492.70,97.03,,622.1,38641.49,37446.15,96.91,,622.1,38641.49,37470.53,96.97,,
623.5,39289.89,38070.14,96.90,,623.5,39289.89,38091.05,96.95,,623.5,39289.89,38037.03,96.81,,623.5,39289.89,38066.07,96.89,,
624.9,40013.40,38736.34,96.81,,624.9,40013.40,38758.39,96.86,,624.9,40013.40,38705.10,96.73,,624.9,40013.40,38733.28,96.80,,
626.3,40479.43,39182.22,96.80,,626.3,40479.43,39203.42,96.85,,626.3,40479.43,39151.38,96.72,,626.3,40479.43,39179.01,96.79,,
627.7,40087.97,38800.89,96.79,,627.7,40087.97,38824.47,96.85,,627.7,40087.97,38775.35,96.73,,627.7,40087.97,38800.24,96.79,,
629.1,39710.48,38459.61,96.85,,629.1,39710.48,38485.55,96.92,,629.1,39710.48,38439.66,96.80,,629.1,39710.48,38461.61,96.86,,
630.5,39552.45,38341.08,96.94,,630.5,39552.45,38369.54,97.01,,630.5,39552.45,38316.69,96.88,,630.5,39552.45,38342.44,96.94,,
631.9,39557.81,38368.19,96.99,,631.9,39557.81,38397.21,97.07,,631.9,39557.81,38359.90,96.97,,631.9,39557.81,38375.10,97.01,,
633.3,39572.53,38411.30,97.07,,633.3,39572.53,38434.48,97.12,,633.3,39572.53,38396.54,97.03,,633.3,39572.53,38414.11,97.07,,
634.7,39751.95,38601.42,97.11,,634.7,39751.95,38631.42,97.18,,634.7,39751.95,38580.00,97.05,,634.7,39751.95,38604.28,97.11,,
636.1,39830.37,38678.87,97.11,,636.1,39830.37,38707.28,97.18,,636.1,39830.37,38672.32,97.09,,636.1,39830.37,38686.16,97.13,,
637.5,39936.85,38809.73,97.18,,637.5,39936.85,38827.55,97.22,,637.5,39936.85,38783.00,97.11,,637.5,39936.85,38806.76,97.17,,
638.9,40099.55,38980.44,97.21,,638.9,40099.55,39005.41,97.27,,638.9,40099.55,38964.55,97.17,,638.9,40099.55,38983.47,97.22,,
640.2,40240.49,39130.59,97.24,,640.2,40240.49,39153.66,97.30,,640.2,40240.49,39123.66,97.22,,640.2,40240.49,39135.97,97.26,,
641.6,40287.78,39187.98,97.27,,641.6,40287.78,39220.74,97.35,,641.6,40287.78,39185.64,97.26,,641.6,40287.78,39198.12,97.30,,
643.0,40238.03,39158.45,97.32,,643.0,40238.03,39198.70,97.42,,643.0,40238.03,39160.82,97.32,,643.0,40238.03,39172.66,97.35,,
644.4,40224.03,39155.86,97.34,,644.4,40224.03,39186.99,97.42,,644.4,40224.03,39148.67,97.33,,644.4,40224.03,39163.84,97.36,,
645.8,40114.18,39053.12,97.35,,645.8,40114.18,39084.62,97.43,,645.8,40114.18,39057.97,97.37,,645.8,40114.18,39065.24,97.39,,
647.2,40273.35,39213.72,97.37,,647.2,40273.35,39250.77,97.46,,647.2,40273.35,39216.19,97.38,,647.2,40273.35,39226.89,97.40,,
648.5,40378.39,39330.68,97.41,,648.5,40378.39,39353.29,97.46,,648.5,40378.39,39328.16,97.40,,648.5,40378.39,39337.38,97.42,,
649.9,40207.64,39155.61,97.38,,649.9,40207.64,39191.10,97.47,,649.9,40207.64,39175.89,97.43,,649.9,40207.64,39174.20,97.43,,
651.3,40068.15,39035.40,97.42,,651.3,40068.15,39073.65,97.52,,651.3,40068.15,39040.50,97.44,,651.3,40068.15,39049.85,97.46,,
652.7,39902.40,38864.55,97.40,,652.7,39902.40,38895.15,97.48,,652.7,39902.40,38872.20,97.42,,652.7,39902.40,38877.30,97.43,,
654.1,39689.64,38639.22,97.35,,654.1,39689.64,38656.44,97.40,,654.1,39689.64,38639.22,97.35,,654.1,39689.64,38644.96,97.37,,
655.5,39416.14,38341.05,97.27,,655.5,39416.14,38369.28,97.34,,655.5,39416.14,38341.05,97.27,,655.5,39416.14,38350.46,97.30,,
656.8,39148.45,38028.96,97.14,,656.8,39148.45,38071.76,97.25,,656.8,39148.45,38028.96,97.14,,656.8,39148.45,38043.23,97.18,,
658.2,39361.62,38223.32,97.11,,658.2,39361.62,38254.08,97.19,,658.2,39361.62,38223.32,97.11,,658.2,39361.62,38233.57,97.13,,
659.6,39806.72,38631.40,97.05,,659.6,39806.72,38661.81,97.12,,659.6,39806.72,38640.09,97.07,,659.6,39806.72,38644.43,97.08,,
660.9,40175.43,38974.98,97.01,,660.9,40175.43,39002.90,97.08,,660.9,40175.43,38972.83,97.01,,660.9,40175.43,38983.57,97.03,,
662.3,40554.61,39319.31,96.95,,662.3,40554.61,39351.15,97.03,,662.3,40554.61,39323.56,96.96,,662.3,40554.61,39331.34,96.98,,
663.7,40918.50,39652.20,96.91,,663.7,40918.50,39692.10,97.00,,663.7,40918.50,39666.90,96.94,,663.7,40918.50,39670.40,96.95,,
665.0,41229.34,39942.35,96.88,,665.0,41229.34,39979.84,96.97,,665.0,41229.34,39952.76,96.90,,665.0,41229.34,39958.32,96.92,,
666.4,41547.80,40232.40,96.83,,666.4,41547.80,40269.57,96.92,,666.4,41547.80,40232.40,96.83,,666.4,41547.80,40244.79,96.86,,
667.8,41946.66,40619.13,96.84,,667.8,41946.66,40654.07,96.92,,667.8,41946.66,40617.08,96.83,,667.8,41946.66,40630.09,96.86,,
669.1,42284.47,40926.59,96.79,,669.1,42284.47,40967.49,96.89,,669.1,42284.47,40930.68,96.80,,669.1,42284.47,40941.59,96.82,,
670.5,42673.95,41295.27,96.77,,670.5,42673.95,41325.90,96.84,,670.5,42673.95,41305.48,96.79,,670.5,42673.95,41308.88,96.80,,
671.9,42913.44,41524.20,96.76,,671.9,42913.44,41562.96,96.85,,671.9,42913.44,41528.28,96.77,,671.9,42913.44,41538.48,96.80,,
673.2,43266.07,41842.75,96.71,,673.2,43266.07,41881.60,96.80,,673.2,43266.07,41857.06,96.74,,673.2,43266.07,41860.47,96.75,,
674.6,43566.00,42139.83,96.73,,674.6,43566.00,42182.99,96.83,,674.6,43566.00,42152.16,96.75,,674.6,43566.00,42158.33,96.77,,
676.0,43930.78,42509.05,96.76,,676.0,43930.78,42529.77,96.81,,676.0,43930.78,42511.12,96.77,,676.0,43930.78,42516.65,96.78,,
677.3,44282.02,42846.94,96.76,,677.3,44282.02,42886.75,96.85,,677.3,44282.02,42859.51,96.79,,677.3,44282.02,42864.40,96.80,,
678.7,44697.25,43245.88,96.75,,678.7,44697.25,43286.25,96.84,,678.7,44697.25,43269.25,96.81,,678.7,44697.25,43267.13,96.80,,
680.0,45213.86,43758.98,96.78,,680.0,45213.86,43800.12,96.87,,680.0,45213.86,43771.97,96.81,,680.0,45213.86,43777.02,96.82,,
681.4,45766.98,44299.00,96.79,,681.4,45766.98,44330.04,96.86,,681.4,45766.98,44318.96,96.84,,681.4,45766.98,44316.00,96.83,,
682.8,46293.98,44817.50,96.81,,682.8,46293.98,44860.73,96.90,,682.8,46293.98,44828.88,96.84,,682.8,46293.98,44835.70,96.85,,
684.1,46823.40,45321.12,96.79,,684.1,46823.40,45374.94,96.91,,684.1,46823.40,45358.56,96.87,,684.1,46823.40,45351.54,96.86,,
685.5,47322.04,45786.85,96.76,,685.5,47322.04,45837.30,96.86,,685.5,47322.04,45806.07,96.80,,685.5,47322.04,45810.07,96.80,,
686.8,47792.88,46250.46,96.77,,686.8,47792.88,46297.20,96.87,,686.8,47792.88,46272.60,96.82,,686.8,47792.88,46273.42,96.82,,
688.2,48223.18,46651.61,96.74,,688.2,48223.18,46716.67,96.88,,688.2,48223.18,46684.14,96.81,,688.2,48223.18,46684.14,96.81,,
689.5,48388.99,46811.83,96.74,,689.5,48388.99,46864.91,96.85,,689.5,48388.99,46837.10,96.79,,689.5,48388.99,46837.95,96.79,,
690.9,48523.61,46921.84,96.70,,690.9,48523.61,46987.94,96.84,,690.9,48523.61,46952.35,96.76,,690.9,48523.61,46954.04,96.77,,
692.2,48646.35,47022.00,96.66,,692.2,48646.35,47073.00,96.77,,692.2,48646.35,47055.15,96.73,,692.2,48646.35,47050.05,96.72,,
693.6,48753.62,47111.71,96.63,,693.6,48753.62,47167.97,96.75,,693.6,48753.62,47137.28,96.68,,693.6,48753.62,47138.99,96.69,,
694.9,48726.02,47069.98,96.60,,694.9,48726.02,47129.03,96.72,,694.9,48726.02,47098.22,96.66,,694.9,48726.02,47099.08,96.66,,
696.2,48776.96,47110.61,96.58,,696.2,48776.96,47162.36,96.69,,696.2,48776.96,47141.66,96.65,,696.2,48776.96,47138.21,96.64,,
697.6,48830.24,47145.18,96.55,,697.6,48830.24,47205.26,96.67,,697.6,48830.24,47181.75,96.62,,697.6,48830.24,47177.40,96.62,,
698.9,48898.08,47187.36,96.50,,698.9,48898.08,47245.44,96.62,,698.9,48898.08,47226.96,96.58,,698.9,48898.08,47219.92,96.57,,
700.3,48978.48,47248.32,96.47,,700.3,48978.48,47312.40,96.60,,700.3,48978.48,47280.36,96.53,,700.3,48978.48,47280.36,96.53,,
701.6,49085.51,47328.88,96.42,,701.6,49085.51,47385.64,96.54,,701.6,49085.51,47361.31,96.49,,701.6,49085.51,47358.61,96.48,,
703.0,49193.20,47411.61,96.38,,703.0,49193.20,47477.19,96.51,,703.0,49193.20,47449.86,96.46,,703.0,49193.20,47446.22,96.45,,
704.3,49249.85,47443.18,96.33,,704.3,49249.85,47487.38,96.42,,704.3,49249.85,47465.28,96.38,,704.3,49249.85,47465.28,96.38,,
705.6,49257.45,47404.89,96.24,,705.6,49257.45,47457.90,96.35,,705.6,49257.45,47441.16,96.31,,705.6,49257.45,47434.65,96.30,,
707.0,49309.07,47412.89,96.15,,707.0,49309.07,47472.06,96.27,,707.0,49309.07,47455.15,96.24,,707.0,49309.07,47446.70,96.22,,
708.3,49207.12,47289.59,96.10,,708.3,49207.12,47346.49,96.22,,708.3,49207.12,47318.04,96.16,,708.3,49207.12,47318.04,96.16,,
709.6,49114.54,47150.30,96.00,,709.6,49114.54,47201.92,96.11,,709.6,49114.54,47176.11,96.05,,709.6,49114.54,47176.11,96.05,,
711.0,48939.26,46950.94,95.94,,711.0,48939.26,46994.29,96.03,,711.0,48939.26,46976.95,95.99,,711.0,48939.26,46974.06,95.98,,
712.3,48769.81,46725.24,95.81,,712.3,48769.81,46774.75,95.91,,712.3,48769.81,46760.19,95.88,,712.3,48769.81,46753.39,95.87,,
713.6,48704.04,46622.52,95.73,,713.6,48704.04,46663.68,95.81,,713.6,48704.04,46640.16,95.76,,713.6,48704.04,46642.12,95.77,,
714.9,48602.78,46446.08,95.56,,714.9,48602.78,46484.59,95.64,,714.9,48602.78,46478.66,95.63,,714.9,48602.78,46469.78,95.61,,
716.3,48588.70,46368.99,95.43,,716.3,48588.70,46422.76,95.54,,716.3,48588.70,46395.88,95.49,,716.3,48588.70,46395.88,95.49,,
717.6,48617.52,46323.90,95.28,,717.6,48617.52,46366.04,95.37,,717.6,48617.52,46341.96,95.32,,717.6,48617.52,46343.97,95.32,,
718.9,48536.49,46167.75,95.12,,718.9,48536.49,46200.94,95.19,,718.9,48536.49,46188.87,95.16,,718.9,48536.49,46185.85,95.16,,
720.2,48307.49,45875.41,94.97,,720.2,48307.49,45920.56,95.06,,720.2,48307.49,45896.48,95.01,,720.2,48307.49,45897.48,95.01,,
721.6,48153.95,45627.40,94.75,,721.6,48153.95,45687.20,94.88,,721.6,48153.95,45672.25,94.85,,721.6,48153.95,45662.28,94.83,,
722.9,47936.01,45347.43,94.60,,722.9,47936.01,45415.40,94.74,,722.9,47936.01,45388.80,94.69,,722.9,47936.01,45383.88,94.68,,
724.2,47639.85,44993.03,94.44,,724.2,47639.85,45036.75,94.54,,724.2,47639.85,45007.60,94.47,,724.2,47639.85,45012.46,94.48,,
725.5,47424.98,44701.85,94.26,,725.5,47424.98,44756.42,94.37,,725.5,47424.98,44719.08,94.29,,725.5,47424.98,44725.78,94.31,,
726.8,47209.28,44410.77,94.07,,726.8,47209.28,44458.92,94.17,,726.8,47209.28,44430.60,94.11,,726.8,47209.28,44433.43,94.12,,
728.1,47104.31,44211.69,93.86,,728.1,47104.31,44253.65,93.95,,728.1,47104.31,44225.68,93.89,,728.1,47104.31,44230.34,93.90,,
729.5,46996.71,43991.15,93.60,,729.5,46996.71,44043.69,93.72,,729.5,46996.71,44010.51,93.65,,729.5,46996.71,44015.12,93.66,,
