name= \My Documents\HR1024_Data\RD2S4.,,,,,name= \My Documents\HR1024_Data\RD2S5.,,,,,name= \My Documents\HR1024_Data\RD2S6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  37.90  8.94  -5.30,,,,,temp= 32.26  8.88  -5.37  38.06  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  38.14  8.88  -5.24,,,,,
battery= 7.0  6.9,,,,,battery= 7.0  6.9,,,,,battery= 7.0  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:05:46 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:06:12 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:06:41 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2S4:RD2S5:RD2S6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
789.6,40796.10,34536.73,84.66,,789.6,40796.10,33317.40,81.67,,789.6,40796.10,25648.42,62.87,,789.6,40796.10,31167.52,76.40,,
790.9,40479.11,34171.78,84.42,,790.9,40479.11,32933.63,81.36,,790.9,40479.11,25310.74,62.53,,790.9,40479.11,30805.38,76.10,,
792.1,40128.24,33830.60,84.31,,792.1,40128.24,32622.80,81.30,,792.1,40128.24,25038.30,62.40,,792.1,40128.24,30497.23,76.00,,
793.4,39739.41,33499.58,84.30,,793.4,39739.41,32301.45,81.28,,793.4,39739.41,24817.48,62.45,,793.4,39739.41,30206.17,76.01,,
794.6,39507.48,33236.12,84.13,,794.6,39507.48,32053.91,81.13,,794.6,39507.48,24610.69,62.29,,794.6,39507.48,29966.91,75.85,,
795.8,39314.07,33056.82,84.08,,795.8,39314.07,31863.31,81.05,,795.8,39314.07,24476.51,62.26,,795.8,39314.07,29798.88,75.80,,
797.1,39097.95,32864.51,84.06,,797.1,39097.95,31697.89,81.07,,797.1,39097.95,24359.13,62.30,,797.1,39097.95,29640.51,75.81,,
798.3,38940.83,32731.26,84.05,,798.3,38940.83,31576.46,81.09,,798.3,38940.83,24272.00,62.33,,798.3,38940.83,29526.57,75.82,,
799.5,38821.14,32670.54,84.16,,799.5,38821.14,31487.91,81.11,,799.5,38821.14,24206.23,62.35,,799.5,38821.14,29454.89,75.87,,
800.8,38733.05,32577.95,84.11,,800.8,38733.05,31412.44,81.10,,800.8,38733.05,24134.29,62.31,,800.8,38733.05,29374.89,75.84,,
802.0,38591.76,32473.94,84.15,,802.0,38591.76,31330.38,81.18,,802.0,38591.76,24064.48,62.36,,802.0,38591.76,29289.60,75.90,,
803.2,38469.72,32351.90,84.10,,803.2,38469.72,31201.56,81.11,,803.2,38469.72,23943.34,62.24,,803.2,38469.72,29165.60,75.81,,
804.5,38377.94,32270.30,84.09,,804.5,38377.94,31117.06,81.08,,804.5,38377.94,23898.70,62.27,,804.5,38377.94,29095.35,75.81,,
805.7,38264.87,32164.02,84.06,,805.7,38264.87,31017.57,81.06,,805.7,38264.87,23810.06,62.22,,805.7,38264.87,28997.22,75.78,,
806.9,38181.95,32059.63,83.97,,806.9,38181.95,30917.06,80.97,,806.9,38181.95,23725.48,62.14,,806.9,38181.95,28900.72,75.69,,
808.1,38074.65,32004.45,84.06,,808.1,38074.65,30849.30,81.02,,808.1,38074.65,23700.96,62.25,,808.1,38074.65,28851.57,75.78,,
809.4,38033.33,31957.61,84.03,,809.4,38033.33,30811.89,81.01,,809.4,38033.33,23682.12,62.27,,809.4,38033.33,28817.21,75.77,,
810.6,37951.55,31911.43,84.08,,810.6,37951.55,30751.18,81.03,,810.6,37951.55,23650.90,62.32,,810.6,37951.55,28771.17,75.81,,
811.8,37942.61,31906.91,84.09,,811.8,37942.61,30768.35,81.09,,811.8,37942.61,23678.23,62.41,,811.8,37942.61,28784.50,75.86,,
813.0,37965.80,31943.80,84.14,,813.0,37965.80,30801.14,81.13,,813.0,37965.80,23677.02,62.36,,813.0,37965.80,28807.32,75.88,,
814.2,37975.49,31982.18,84.22,,814.2,37975.49,30853.34,81.25,,814.2,37975.49,23731.19,62.49,,814.2,37975.49,28855.57,75.98,,
815.4,38039.93,32062.22,84.29,,815.4,38039.93,30909.50,81.26,,815.4,38039.93,23775.31,62.50,,815.4,38039.93,28915.68,76.01,,
816.6,38032.65,32072.88,84.33,,816.6,38032.65,30926.40,81.32,,816.6,38032.65,23765.20,62.49,,816.6,38032.65,28921.49,76.04,,
817.9,38050.16,32071.46,84.29,,817.9,38050.16,30925.54,81.28,,817.9,38050.16,23759.16,62.44,,817.9,38050.16,28918.72,76.00,,
819.1,37997.24,31989.33,84.19,,819.1,37997.24,30846.44,81.18,,819.1,37997.24,23683.32,62.33,,819.1,37997.24,28839.70,75.90,,
820.3,37865.18,31860.27,84.14,,820.3,37865.18,30719.39,81.13,,820.3,37865.18,23568.90,62.24,,820.3,37865.18,28716.19,75.84,,
821.5,37787.61,31760.29,84.05,,821.5,37787.61,30632.06,81.06,,821.5,37787.61,23483.96,62.15,,821.5,37787.61,28625.44,75.75,,
822.7,37714.41,31696.06,84.04,,822.7,37714.41,30575.83,81.07,,822.7,37714.41,23451.99,62.18,,822.7,37714.41,28574.63,75.77,,
823.9,37704.87,31669.43,83.99,,823.9,37704.87,30538.79,80.99,,823.9,37704.87,23427.65,62.13,,823.9,37704.87,28545.29,75.71,,
825.1,37688.07,31627.64,83.92,,825.1,37688.07,30516.22,80.97,,825.1,37688.07,23390.84,62.06,,825.1,37688.07,28511.57,75.65,,
826.3,37716.38,31604.44,83.80,,826.3,37716.38,30496.07,80.86,,826.3,37716.38,23370.25,61.96,,826.3,37716.38,28490.25,75.54,,
827.5,37726.06,31596.03,83.75,,827.5,37726.06,30490.99,80.82,,827.5,37726.06,23377.79,61.97,,827.5,37726.06,28488.27,75.51,,
828.7,37779.60,31578.00,83.58,,828.7,37779.60,30458.52,80.62,,828.7,37779.60,23343.55,61.79,,828.7,37779.60,28460.02,75.33,,
829.9,37796.29,31541.11,83.45,,829.9,37796.29,30450.56,80.56,,829.9,37796.29,23332.55,61.73,,829.9,37796.29,28441.41,75.25,,
831.0,37849.02,31558.46,83.38,,831.0,37849.02,30469.45,80.50,,831.0,37849.02,23362.82,61.73,,831.0,37849.02,28463.58,75.20,,
832.2,37913.75,31594.79,83.33,,832.2,37913.75,30485.39,80.41,,832.2,37913.75,23415.74,61.76,,832.2,37913.75,28498.64,75.17,,
833.4,37950.44,31620.72,83.32,,833.4,37950.44,30522.73,80.43,,833.4,37950.44,23424.41,61.72,,833.4,37950.44,28522.62,75.16,,
834.6,37978.13,31666.41,83.38,,834.6,37978.13,30567.19,80.49,,834.6,37978.13,23460.00,61.77,,834.6,37978.13,28564.53,75.21,,
835.8,38031.53,31711.84,83.38,,835.8,38031.53,30613.28,80.49,,835.8,38031.53,23502.15,61.80,,835.8,38031.53,28609.09,75.22,,
837.0,38073.26,31784.92,83.48,,837.0,38073.26,30688.40,80.60,,837.0,38073.26,23591.50,61.96,,837.0,38073.26,28688.27,75.35,,
838.1,38178.69,31894.26,83.54,,838.1,38178.69,30803.10,80.68,,838.1,38178.69,23698.25,62.07,,838.1,38178.69,28798.54,75.43,,
839.3,38239.24,31961.81,83.58,,839.3,38239.24,30880.67,80.76,,839.3,38239.24,23742.22,62.09,,839.3,38239.24,28861.57,75.48,,
840.5,38296.24,32059.79,83.72,,840.5,38296.24,30957.94,80.84,,840.5,38296.24,23821.76,62.20,,840.5,38296.24,28946.50,75.59,,
841.7,38381.58,32185.28,83.86,,841.7,38381.58,31096.37,81.02,,841.7,38381.58,23970.01,62.45,,841.7,38381.58,29083.89,75.78,,
842.9,38485.06,32306.75,83.95,,842.9,38485.06,31238.99,81.17,,842.9,38485.06,24116.69,62.67,,842.9,38485.06,29220.81,75.93,,
844.0,38543.94,32435.26,84.15,,844.0,38543.94,31355.29,81.35,,844.0,38543.94,24199.63,62.78,,844.0,38543.94,29330.06,76.10,,
845.2,38626.85,32572.84,84.33,,845.2,38626.85,31495.05,81.54,,845.2,38626.85,24298.06,62.90,,845.2,38626.85,29455.32,76.26,,
846.4,38724.98,32664.80,84.35,,846.4,38724.98,31598.36,81.60,,846.4,38724.98,24380.41,62.96,,846.4,38724.98,29547.86,76.30,,
847.5,38888.12,32851.86,84.48,,847.5,38888.12,31766.60,81.69,,847.5,38888.12,24534.08,63.09,,847.5,38888.12,29717.51,76.42,,
848.7,39002.30,32971.92,84.54,,848.7,39002.30,31910.21,81.82,,848.7,39002.30,24613.64,63.11,,848.7,39002.30,29831.92,76.49,,
849.9,39141.74,33087.77,84.53,,849.9,39141.74,32016.73,81.80,,849.9,39141.74,24692.40,63.08,,849.9,39141.74,29932.30,76.47,,
851.0,39173.78,33106.74,84.51,,851.0,39173.78,32049.95,81.81,,851.0,39173.78,24680.41,63.00,,851.0,39173.78,29945.70,76.44,,
852.2,39245.07,33140.09,84.44,,852.2,39245.07,32059.27,81.69,,852.2,39245.07,24679.10,62.88,,852.2,39245.07,29959.49,76.34,,
853.3,39202.67,33117.55,84.48,,853.3,39202.67,32056.82,81.77,,853.3,39202.67,24654.24,62.89,,853.3,39202.67,29942.87,76.38,,
854.5,39188.19,33080.94,84.42,,854.5,39188.19,32045.10,81.77,,854.5,39188.19,24625.39,62.84,,854.5,39188.19,29917.14,76.34,,
855.6,39170.88,33080.58,84.45,,855.6,39170.88,32034.38,81.78,,855.6,39170.88,24653.05,62.94,,855.6,39170.88,29922.67,76.39,,
856.8,39193.80,33134.53,84.54,,856.8,39193.80,32074.01,81.83,,856.8,39193.80,24715.98,63.06,,856.8,39193.80,29974.84,76.48,,
857.9,39192.81,33136.96,84.55,,857.9,39192.81,32079.11,81.85,,857.9,39192.81,24696.80,63.01,,857.9,39192.81,29970.96,76.47,,
859.1,39326.60,33213.40,84.46,,859.1,39326.60,32153.20,81.76,,859.1,39326.60,24792.56,63.04,,859.1,39326.60,30053.05,76.42,,
860.2,39300.24,33218.06,84.52,,860.2,39300.24,32169.30,81.86,,860.2,39300.24,24773.34,63.04,,860.2,39300.24,30053.57,76.47,,
861.4,39344.78,33254.27,84.52,,861.4,39344.78,32222.73,81.90,,861.4,39344.78,24823.06,63.09,,861.4,39344.78,30100.02,76.50,,
862.5,39384.29,33288.41,84.52,,862.5,39384.29,32248.76,81.88,,862.5,39384.29,24838.13,63.07,,862.5,39384.29,30125.10,76.49,,
863.7,39467.66,33342.01,84.48,,863.7,39467.66,32309.60,81.86,,863.7,39467.66,24874.91,63.03,,863.7,39467.66,30175.51,76.46,,
864.8,39454.45,33339.78,84.50,,864.8,39454.45,32315.68,81.91,,864.8,39454.45,24892.28,63.09,,864.8,39454.45,30182.58,76.50,,
865.9,39398.65,33305.66,84.54,,865.9,39398.65,32283.41,81.94,,865.9,39398.65,24868.59,63.12,,865.9,39398.65,30152.55,76.53,,
867.1,39448.45,33302.82,84.42,,867.1,39448.45,32303.08,81.89,,867.1,39448.45,24883.82,63.08,,867.1,39448.45,30163.24,76.46,,
868.2,39441.53,33299.00,84.43,,868.2,39441.53,32294.36,81.88,,868.2,39441.53,24878.83,63.08,,868.2,39441.53,30157.40,76.46,,
869.3,39465.67,33310.18,84.40,,869.3,39465.67,32280.15,81.79,,869.3,39465.67,24890.04,63.07,,869.3,39465.67,30160.12,76.42,,
870.5,39438.89,33230.52,84.26,,870.5,39438.89,32222.01,81.70,,870.5,39438.89,24836.34,62.97,,870.5,39438.89,30096.29,76.31,,
871.6,39473.54,33246.61,84.23,,871.6,39473.54,32212.41,81.61,,871.6,39473.54,24864.20,62.99,,871.6,39473.54,30107.74,76.27,,
872.7,39541.37,33279.00,84.16,,872.7,39541.37,32240.18,81.54,,872.7,39541.37,24916.89,63.01,,872.7,39541.37,30145.36,76.24,,
873.9,39548.50,33267.40,84.12,,873.9,39548.50,32276.63,81.61,,873.9,39548.50,24915.03,63.00,,873.9,39548.50,30153.02,76.24,,
875.0,39546.05,33244.63,84.07,,875.0,39546.05,32212.73,81.46,,875.0,39546.05,24868.79,62.89,,875.0,39546.05,30108.72,76.14,,
876.1,39583.15,33205.48,83.89,,876.1,39583.15,32215.71,81.39,,876.1,39583.15,24851.35,62.78,,876.1,39583.15,30090.85,76.02,,
877.2,39616.79,33201.97,83.81,,877.2,39616.79,32203.32,81.29,,877.2,39616.79,24863.49,62.76,,877.2,39616.79,30089.59,75.95,,
878.3,39601.98,33142.37,83.69,,878.3,39601.98,32170.64,81.23,,878.3,39601.98,24774.34,62.56,,878.3,39601.98,30029.12,75.83,,
879.4,39662.11,33131.58,83.53,,879.4,39662.11,32169.65,81.11,,879.4,39662.11,24787.60,62.50,,879.4,39662.11,30029.61,75.71,,
880.5,39702.60,33148.98,83.49,,880.5,39702.60,32138.82,80.95,,880.5,39702.60,24800.26,62.47,,880.5,39702.60,30029.35,75.64,,
881.7,39698.10,33085.98,83.34,,881.7,39698.10,32080.43,80.81,,881.7,39698.10,24741.60,62.32,,881.7,39698.10,29969.34,75.49,,
882.8,39775.46,33047.14,83.08,,882.8,39775.46,32065.03,80.62,,882.8,39775.46,24700.93,62.10,,882.8,39775.46,29937.70,75.27,,
883.9,39785.32,32967.61,82.86,,883.9,39785.32,32017.42,80.48,,883.9,39785.32,24629.59,61.91,,883.9,39785.32,29871.54,75.08,,
885.0,39766.55,32894.79,82.72,,885.0,39766.55,31901.07,80.22,,885.0,39766.55,24551.98,61.74,,885.0,39766.55,29782.61,74.89,,
886.1,39735.85,32779.17,82.49,,886.1,39735.85,31794.94,80.02,,886.1,39735.85,24480.36,61.61,,886.1,39735.85,29684.82,74.71,,
887.2,39664.66,32606.38,82.21,,887.2,39664.66,31609.60,79.69,,887.2,39664.66,24299.88,61.26,,887.2,39664.66,29505.29,74.39,,
888.3,39567.00,32453.93,82.02,,888.3,39567.00,31473.75,79.55,,888.3,39567.00,24146.66,61.03,,888.3,39567.00,29358.11,74.20,,
889.4,39535.02,32287.53,81.67,,889.4,39535.02,31347.29,79.29,,889.4,39535.02,24073.71,60.89,,889.4,39535.02,29236.18,73.95,,
890.5,39459.91,32188.37,81.57,,890.5,39459.91,31269.86,79.24,,890.5,39459.91,23953.30,60.70,,890.5,39459.91,29137.18,73.84,,
891.6,39428.33,32093.03,81.40,,891.6,39428.33,31141.16,78.98,,891.6,39428.33,23902.41,60.62,,891.6,39428.33,29045.53,73.67,,
892.7,39429.01,32032.67,81.24,,892.7,39429.01,31078.16,78.82,,892.7,39429.01,23867.31,60.53,,892.7,39429.01,28992.71,73.53,,
893.8,39492.50,32051.88,81.16,,893.8,39492.50,31079.79,78.70,,893.8,39492.50,23893.55,60.50,,893.8,39492.50,29008.41,73.45,,
894.9,39505.51,31996.09,80.99,,894.9,39505.51,31055.70,78.61,,894.9,39505.51,23884.08,60.46,,894.9,39505.51,28978.62,73.35,,
896.0,39527.49,31937.70,80.80,,896.0,39527.49,30951.12,78.30,,896.0,39527.49,23784.41,60.17,,896.0,39527.49,28891.08,73.09,,
897.0,39487.40,31898.29,80.78,,897.0,39487.40,30938.11,78.35,,897.0,39487.40,23749.68,60.14,,897.0,39487.40,28862.03,73.09,,
898.1,39490.45,31870.06,80.70,,898.1,39490.45,30899.51,78.25,,898.1,39490.45,23772.29,60.20,,898.1,39490.45,28847.29,73.05,,
899.2,39536.22,31807.37,80.45,,899.2,39536.22,30854.69,78.04,,899.2,39536.22,23697.45,59.94,,899.2,39536.22,28786.50,72.81,,
900.3,39503.73,31724.12,80.31,,900.3,39503.73,30761.64,77.87,,900.3,39503.73,23644.02,59.85,,900.3,39503.73,28709.93,72.68,,
901.4,39454.09,31629.26,80.17,,901.4,39454.09,30658.23,77.71,,901.4,39454.09,23553.67,59.70,,901.4,39454.09,28613.72,72.52,,
902.4,39461.49,31563.51,79.99,,902.4,39461.49,30621.25,77.60,,902.4,39461.49,23534.84,59.64,,902.4,39461.49,28573.20,72.41,,
903.5,39418.10,31455.56,79.80,,903.5,39418.10,30538.09,77.47,,903.5,39418.10,23449.30,59.49,,903.5,39418.10,28480.98,72.25,,
904.6,39431.18,31420.82,79.69,,904.6,39431.18,30470.85,77.28,,904.6,39431.18,23425.75,59.41,,904.6,39431.18,28439.14,72.12,,
905.7,39454.64,31361.26,79.49,,905.7,39454.64,30464.13,77.21,,905.7,39454.64,23392.61,59.29,,905.7,39454.64,28406.00,72.00,,
906.7,39397.52,31299.30,79.44,,906.7,39397.52,30355.07,77.05,,906.7,39397.52,23308.99,59.16,,906.7,39397.52,28321.12,71.89,,
907.8,39514.80,31282.55,79.17,,907.8,39514.80,30343.11,76.79,,907.8,39514.80,23321.48,59.02,,907.8,39514.80,28315.71,71.66,,
908.9,39443.33,31149.45,78.97,,908.9,39443.33,30206.85,76.58,,908.9,39443.33,23220.94,58.87,,908.9,39443.33,28192.41,71.48,,
909.9,39411.21,31083.80,78.87,,909.9,39411.21,30131.96,76.46,,909.9,39411.21,23152.75,58.75,,909.9,39411.21,28122.84,71.36,,
911.0,39357.50,30972.09,78.69,,911.0,39357.50,30030.57,76.30,,911.0,39357.50,23067.24,58.61,,911.0,39357.50,28023.30,71.20,,
912.1,39280.99,30832.73,78.49,,912.1,39280.99,29918.07,76.16,,912.1,39280.99,22954.89,58.44,,912.1,39280.99,27901.90,71.03,,
913.1,39233.48,30707.04,78.27,,913.1,39233.48,29778.32,75.90,,913.1,39233.48,22858.37,58.26,,913.1,39233.48,27781.24,70.81,,
914.2,39173.92,30561.81,78.02,,914.2,39173.92,29643.52,75.67,,914.2,39173.92,22769.71,58.12,,914.2,39173.92,27658.35,70.60,,
915.2,39170.79,30469.50,77.79,,915.2,39170.79,29585.39,75.53,,915.2,39170.79,22697.28,57.94,,915.2,39170.79,27584.06,70.42,,
916.3,39094.50,30411.30,77.79,,916.3,39094.50,29501.78,75.46,,916.3,39094.50,22612.50,57.84,,916.3,39094.50,27508.53,70.36,,
917.3,39076.47,30292.35,77.52,,917.3,39076.47,29383.12,75.19,,917.3,39076.47,22548.78,57.70,,917.3,39076.47,27408.08,70.14,,
918.4,39031.30,30112.91,77.15,,918.4,39031.30,29237.86,74.91,,918.4,39031.30,22397.21,57.38,,918.4,39031.30,27249.33,69.81,,
919.4,39022.48,30009.80,76.90,,919.4,39022.48,29113.15,74.61,,919.4,39022.48,22298.56,57.14,,919.4,39022.48,27140.50,69.55,,
920.5,39026.74,29905.35,76.63,,920.5,39026.74,29027.30,74.38,,920.5,39026.74,22234.29,56.97,,920.5,39026.74,27055.65,69.33,,
921.5,39018.63,29814.16,76.41,,921.5,39018.63,28922.39,74.12,,921.5,39018.63,22149.15,56.77,,921.5,39018.63,26961.90,69.10,,
922.6,38959.72,29638.46,76.07,,922.6,38959.72,28758.99,73.82,,922.6,38959.72,22042.42,56.58,,922.6,38959.72,26813.29,68.82,,
923.6,39026.05,29564.87,75.76,,923.6,39026.05,28692.18,73.52,,923.6,39026.05,21970.38,56.30,,923.6,39026.05,26742.48,68.52,,
924.7,39022.50,29471.13,75.52,,924.7,39022.50,28568.13,73.21,,924.7,39022.50,21895.60,56.11,,924.7,39022.50,26644.95,68.28,,
925.7,39030.84,29294.85,75.06,,925.7,39030.84,28426.05,72.83,,925.7,39030.84,21789.50,55.83,,925.7,39030.84,26503.47,67.90,,
926.7,39009.32,29158.26,74.75,,926.7,39009.32,28308.09,72.57,,926.7,39009.32,21663.56,55.53,,926.7,39009.32,26376.64,67.62,,
927.8,39032.57,29063.86,74.46,,927.8,39032.57,28193.88,72.23,,927.8,39032.57,21548.81,55.21,,927.8,39032.57,26268.85,67.30,,
928.8,39142.62,28970.91,74.01,,928.8,39142.62,28114.88,71.83,,928.8,39142.62,21507.18,54.95,,928.8,39142.62,26197.66,66.93,,
929.9,39330.10,28929.50,73.56,,929.9,39330.10,28030.75,71.27,,929.9,39330.10,21456.89,54.56,,929.9,39330.10,26139.05,66.46,,
930.9,39447.46,28880.57,73.21,,930.9,39447.46,27990.00,70.96,,930.9,39447.46,21432.93,54.33,,930.9,39447.46,26101.17,66.17,,
931.9,39602.61,28860.08,72.87,,931.9,39602.61,27989.38,70.68,,931.9,39602.61,21441.22,54.14,,931.9,39602.61,26096.89,65.90,,
932.9,39864.58,28895.13,72.48,,932.9,39864.58,28005.24,70.25,,932.9,39864.58,21482.90,53.89,,932.9,39864.58,26127.76,65.54,,
934.0,39909.81,28760.60,72.06,,934.0,39909.81,27905.23,69.92,,934.0,39909.81,21358.66,53.52,,934.0,39909.81,26008.16,65.17,,
935.0,39942.68,28649.15,71.73,,935.0,39942.68,27777.24,69.54,,935.0,39942.68,21288.62,53.30,,935.0,39942.68,25905.00,64.86,,
936.0,39929.50,28457.61,71.27,,936.0,39929.50,27598.85,69.12,,936.0,39929.50,21131.48,52.92,,936.0,39929.50,25729.31,64.44,,
937.0,39883.94,28286.31,70.92,,937.0,39883.94,27412.03,68.73,,937.0,39883.94,21001.81,52.66,,937.0,39883.94,25566.72,64.10,,
938.1,39848.52,28100.61,70.52,,938.1,39848.52,27234.60,68.35,,938.1,39848.52,20889.42,52.42,,938.1,39848.52,25408.21,63.76,,
939.1,39753.89,27904.64,70.19,,939.1,39753.89,27057.40,68.06,,939.1,39753.89,20780.66,52.27,,939.1,39753.89,25247.57,63.51,,
940.1,39867.76,27794.53,69.72,,940.1,39867.76,26981.15,67.68,,940.1,39867.76,20667.14,51.84,,940.1,39867.76,25147.61,63.08,,
941.1,39995.43,27785.20,69.47,,941.1,39995.43,26960.93,67.41,,941.1,39995.43,20638.67,51.60,,941.1,39995.43,25128.27,62.83,,
942.1,40229.45,27744.45,68.97,,942.1,40229.45,26950.86,66.99,,942.1,40229.45,20655.87,51.35,,942.1,40229.45,25117.06,62.43,,
943.1,40393.76,27711.26,68.60,,943.1,40393.76,26848.85,66.47,,943.1,40393.76,20565.94,50.91,,943.1,40393.76,25042.02,61.99,,
944.1,40552.56,27643.63,68.17,,944.1,40552.56,26833.60,66.17,,944.1,40552.56,20525.71,50.62,,944.1,40552.56,25000.98,61.65,,
945.2,40570.32,27511.26,67.81,,945.2,40570.32,26671.47,65.74,,945.2,40570.32,20451.82,50.41,,945.2,40570.32,24878.18,61.32,,
946.2,40685.67,27361.25,67.25,,946.2,40685.67,26556.50,65.27,,946.2,40685.67,20305.90,49.91,,946.2,40685.67,24741.22,60.81,,
947.2,40740.25,27191.38,66.74,,947.2,40740.25,26408.94,64.82,,947.2,40740.25,20180.20,49.53,,947.2,40740.25,24593.51,60.37,,
948.2,40874.09,27106.62,66.32,,948.2,40874.09,26283.97,64.30,,948.2,40874.09,20097.11,49.17,,948.2,40874.09,24495.90,59.93,,
949.2,40954.06,26934.38,65.77,,949.2,40954.06,26140.16,63.83,,949.2,40954.06,20011.55,48.86,,949.2,40954.06,24362.03,59.49,,
950.2,41026.00,26702.03,65.09,,950.2,41026.00,25943.33,63.24,,950.2,41026.00,19827.36,48.33,,950.2,41026.00,24157.57,58.88,,
951.2,41012.16,26603.64,64.87,,951.2,41012.16,25818.24,62.95,,951.2,41012.16,19734.96,48.12,,951.2,41012.16,24052.28,58.65,,
952.2,41170.94,26418.26,64.17,,952.2,41170.94,25619.25,62.23,,952.2,41170.94,19606.31,47.62,,952.2,41170.94,23881.27,58.01,,
953.2,41257.13,26277.39,63.69,,953.2,41257.13,25493.65,61.79,,953.2,41257.13,19543.16,47.37,,953.2,41257.13,23771.40,57.62,,
954.2,41395.95,26109.90,63.07,,954.2,41395.95,25386.30,61.33,,954.2,41395.95,19422.63,46.92,,954.2,41395.95,23639.61,57.11,,
955.2,41401.94,25993.35,62.78,,955.2,41401.94,25202.18,60.87,,955.2,41401.94,19307.59,46.63,,955.2,41401.94,23501.04,56.76,,
956.2,41391.82,25791.61,62.31,,956.2,41391.82,25016.69,60.44,,956.2,41391.82,19130.41,46.22,,956.2,41391.82,23312.90,56.32,,
957.2,41524.97,25655.76,61.78,,957.2,41524.97,24929.35,60.03,,957.2,41524.97,19049.44,45.87,,957.2,41524.97,23211.52,55.90,,
958.2,41486.28,25545.70,61.58,,958.2,41486.28,24852.63,59.91,,958.2,41486.28,19001.50,45.80,,958.2,41486.28,23133.28,55.76,,
959.2,41625.00,25491.15,61.24,,959.2,41625.00,24750.23,59.46,,959.2,41625.00,18934.38,45.49,,959.2,41625.00,23058.59,55.40,,
960.1,41647.94,25385.33,60.95,,960.1,41647.94,24661.98,59.22,,960.1,41647.94,18858.16,45.28,,960.1,41647.94,22968.49,55.15,,
961.1,41725.78,25388.84,60.85,,961.1,41725.78,24605.50,58.97,,961.1,41725.78,18827.95,45.12,,961.1,41725.78,22940.76,54.98,,
962.1,41752.50,25329.38,60.67,,962.1,41752.50,24616.88,58.96,,962.1,41752.50,18788.63,45.00,,962.1,41752.50,22911.63,54.87,,
963.1,41720.60,25284.11,60.60,,963.1,41720.60,24600.01,58.96,,963.1,41720.60,18789.78,45.04,,963.1,41720.60,22891.30,54.87,,
964.1,41837.60,25251.98,60.36,,964.1,41837.60,24579.59,58.75,,964.1,41837.60,18789.57,44.91,,964.1,41837.60,22873.71,54.67,,
965.1,41932.95,25301.72,60.34,,965.1,41932.95,24611.15,58.69,,965.1,41932.95,18852.56,44.96,,965.1,41932.95,22921.81,54.66,,
966.1,41961.44,25279.16,60.24,,966.1,41961.44,24551.28,58.51,,966.1,41961.44,18799.04,44.80,,966.1,41961.44,22876.49,54.52,,
967.0,42058.17,25287.50,60.13,,967.0,42058.17,24599.68,58.49,,967.0,42058.17,18821.99,44.75,,967.0,42058.17,22903.06,54.46,,
968.0,42094.69,25287.99,60.07,,968.0,42094.69,24643.58,58.54,,968.0,42094.69,18783.59,44.62,,968.0,42094.69,22905.05,54.41,,
