name= \My Documents\HR1024_Data\GD6T4.,,,,,name= \My Documents\HR1024_Data\GD6T5.,,,,,name= \My Documents\HR1024_Data\GD6T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.94  -5.37  34.92  8.88  -5.37,,,,,temp= 32.98  8.94  -5.37  35.16  8.88  -5.37,,,,,temp= 32.98  8.94  -5.37  35.48  8.88  -5.37,,,,,
battery= 7.1  7.0,,,,,battery= 7.1  7.1,,,,,battery= 7.1  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 4/7/08 10:35:00 AM  4/7/08 10:37:37 AM,,,,,time= 4/7/08 10:35:00 AM  4/7/08 10:37:57 AM,,,,,time= 4/7/08 10:35:00 AM  4/7/08 10:38:19 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD6T4:GD6T5:GD6T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
789.6,26677.46,10492.72,39.33,,789.6,26677.46,10308.44,38.64,,789.6,26677.46,10162.22,38.09,,789.6,26677.46,10321.13,38.69,,
790.9,26422.83,10361.70,39.21,,790.9,26422.83,10187.02,38.55,,790.9,26422.83,10041.12,38.00,,790.9,26422.83,10196.61,38.59,,
792.1,26144.60,10277.28,39.31,,792.1,26144.60,10093.79,38.61,,792.1,26144.60,9960.08,38.10,,792.1,26144.60,10110.38,38.67,,
793.4,25865.12,10219.53,39.51,,793.4,25865.12,10033.58,38.79,,793.4,25865.12,9908.01,38.31,,793.4,25865.12,10053.71,38.87,,
794.6,25676.57,10175.48,39.63,,794.6,25676.57,9998.39,38.94,,794.6,25676.57,9861.80,38.41,,794.6,25676.57,10011.89,38.99,,
795.8,25513.36,10160.85,39.83,,795.8,25513.36,9972.67,39.09,,795.8,25513.36,9843.81,38.58,,795.8,25513.36,9992.44,39.17,,
797.1,25350.08,10126.31,39.95,,797.1,25350.08,9946.97,39.24,,797.1,25350.08,9810.63,38.70,,797.1,25350.08,9961.30,39.29,,
798.3,25228.50,10128.61,40.15,,798.3,25228.50,9958.00,39.47,,798.3,25228.50,9815.52,38.91,,798.3,25228.50,9967.38,39.51,,
799.5,25169.97,10139.45,40.28,,799.5,25169.97,9968.49,39.60,,799.5,25169.97,9826.49,39.04,,799.5,25169.97,9978.14,39.64,,
800.8,25099.23,10143.59,40.41,,800.8,25099.23,9964.70,39.70,,800.8,25099.23,9830.08,39.16,,800.8,25099.23,9979.46,39.76,,
802.0,25011.42,10137.46,40.53,,802.0,25011.42,9961.18,39.83,,802.0,25011.42,9833.71,39.32,,802.0,25011.42,9977.45,39.89,,
803.2,24918.76,10125.70,40.63,,803.2,24918.76,9956.66,39.96,,803.2,24918.76,9821.96,39.42,,803.2,24918.76,9968.11,40.00,,
804.5,24860.18,10129.50,40.75,,804.5,24860.18,9946.79,40.01,,804.5,24860.18,9815.63,39.48,,804.5,24860.18,9963.97,40.08,,
805.7,24781.04,10114.12,40.81,,805.7,24781.04,9942.26,40.12,,805.7,24781.04,9806.59,39.57,,805.7,24781.04,9954.32,40.17,,
806.9,24699.71,10116.09,40.96,,806.9,24699.71,9932.38,40.21,,806.9,24699.71,9806.58,39.70,,806.9,24699.71,9951.68,40.29,,
808.1,24647.73,10130.89,41.10,,808.1,24647.73,9956.03,40.39,,808.1,24647.73,9818.32,39.83,,808.1,24647.73,9968.41,40.44,,
809.4,24609.13,10149.48,41.24,,809.4,24609.13,9974.33,40.53,,809.4,24609.13,9848.19,40.02,,809.4,24609.13,9990.67,40.60,,
810.6,24558.63,10164.70,41.39,,810.6,24558.63,9996.35,40.70,,810.6,24558.63,9856.21,40.13,,810.6,24558.63,10005.75,40.74,,
811.8,24538.32,10198.50,41.56,,811.8,24538.32,10029.32,40.87,,811.8,24538.32,9886.66,40.29,,811.8,24538.32,10038.16,40.91,,
813.0,24560.28,10240.63,41.70,,813.0,24560.28,10065.54,40.98,,813.0,24560.28,9936.53,40.46,,813.0,24560.28,10080.90,41.05,,
814.2,24583.06,10284.76,41.84,,814.2,24583.06,10105.07,41.11,,814.2,24583.06,9984.04,40.61,,814.2,24583.06,10124.62,41.19,,
815.4,24644.79,10326.53,41.90,,815.4,24644.79,10144.92,41.16,,815.4,24644.79,10020.71,40.66,,815.4,24644.79,10164.05,41.24,,
816.6,24675.27,10359.97,41.99,,816.6,24675.27,10178.99,41.25,,816.6,24675.27,10041.61,40.70,,816.6,24675.27,10193.52,41.31,,
817.9,24704.84,10368.77,41.97,,817.9,24704.84,10193.21,41.26,,817.9,24704.84,10055.60,40.70,,817.9,24704.84,10205.86,41.31,,
819.1,24672.89,10348.08,41.94,,819.1,24672.89,10164.46,41.20,,819.1,24672.89,10039.53,40.69,,819.1,24672.89,10184.02,41.28,,
820.3,24583.02,10315.85,41.96,,820.3,24583.02,10144.02,41.26,,820.3,24583.02,10007.86,40.71,,820.3,24583.02,10155.91,41.31,,
821.5,24511.70,10300.64,42.02,,821.5,24511.70,10124.77,41.31,,821.5,24511.70,9996.36,40.78,,821.5,24511.70,10140.59,41.37,,
822.7,24474.49,10303.35,42.10,,822.7,24474.49,10130.94,41.39,,822.7,24474.49,10002.78,40.87,,822.7,24474.49,10145.69,41.45,,
823.9,24466.74,10321.35,42.19,,823.9,24466.74,10143.74,41.46,,823.9,24466.74,10011.91,40.92,,823.9,24466.74,10159.00,41.52,,
825.1,24483.13,10326.19,42.18,,825.1,24483.13,10145.81,41.44,,825.1,24483.13,10019.18,40.92,,825.1,24483.13,10163.73,41.51,,
826.3,24493.16,10337.82,42.21,,826.3,24493.16,10165.21,41.50,,826.3,24493.16,10033.47,40.96,,826.3,24493.16,10178.83,41.56,,
827.5,24511.03,10368.30,42.30,,827.5,24511.03,10181.85,41.54,,827.5,24511.03,10050.88,41.01,,827.5,24511.03,10200.34,41.62,,
828.7,24560.16,10374.91,42.24,,828.7,24560.16,10184.30,41.47,,828.7,24560.16,10055.71,40.94,,828.7,24560.16,10204.97,41.55,,
829.9,24556.61,10385.98,42.29,,829.9,24556.61,10203.99,41.55,,829.9,24556.61,10073.22,41.02,,829.9,24556.61,10221.06,41.62,,
831.0,24631.50,10424.22,42.32,,831.0,24631.50,10240.42,41.57,,831.0,24631.50,10111.76,41.05,,831.0,24631.50,10258.80,41.65,,
832.2,24684.15,10457.02,42.36,,832.2,24684.15,10273.04,41.62,,832.2,24684.15,10150.09,41.12,,832.2,24684.15,10293.38,41.70,,
833.4,24732.69,10484.87,42.39,,833.4,24732.69,10308.08,41.68,,833.4,24732.69,10174.09,41.14,,833.4,24732.69,10322.35,41.74,,
834.6,24771.09,10524.38,42.49,,834.6,24771.09,10351.88,41.79,,834.6,24771.09,10213.13,41.23,,834.6,24771.09,10363.13,41.84,,
835.8,24806.25,10554.71,42.55,,835.8,24806.25,10387.44,41.87,,835.8,24806.25,10250.42,41.32,,835.8,24806.25,10397.52,41.91,,
837.0,24848.21,10621.99,42.75,,837.0,24848.21,10438.92,42.01,,837.0,24848.21,10312.10,41.50,,837.0,24848.21,10457.67,42.09,,
838.1,24942.61,10682.32,42.83,,838.1,24942.61,10502.15,42.11,,838.1,24942.61,10373.04,41.59,,838.1,24942.61,10519.17,42.17,,
839.3,24987.97,10723.74,42.92,,839.3,24987.97,10546.47,42.21,,839.3,24987.97,10411.09,41.66,,839.3,24987.97,10560.43,42.26,,
840.5,25056.73,10775.01,43.00,,840.5,25056.73,10598.51,42.30,,840.5,25056.73,10468.36,41.78,,840.5,25056.73,10613.96,42.36,,
841.7,25139.84,10853.14,43.17,,841.7,25139.84,10679.31,42.48,,841.7,25139.84,10542.45,41.94,,841.7,25139.84,10691.63,42.53,,
842.9,25202.72,10937.32,43.40,,842.9,25202.72,10746.60,42.64,,842.9,25202.72,10614.71,42.12,,842.9,25202.72,10766.21,42.72,,
844.0,25272.39,10977.06,43.43,,844.0,25272.39,10800.76,42.74,,844.0,25272.39,10661.57,42.19,,844.0,25272.39,10813.13,42.79,,
845.2,25356.92,11046.01,43.56,,845.2,25356.92,10872.51,42.88,,845.2,25356.92,10733.71,42.33,,845.2,25356.92,10884.08,42.92,,
846.4,25406.55,11092.06,43.66,,846.4,25406.55,10912.62,42.95,,846.4,25406.55,10772.94,42.40,,846.4,25406.55,10925.87,43.00,,
847.5,25535.27,11171.34,43.75,,847.5,25535.27,10994.40,43.06,,847.5,25535.27,10861.42,42.53,,847.5,25535.27,11009.05,43.11,,
848.7,25649.51,11233.88,43.80,,848.7,25649.51,11047.38,43.07,,848.7,25649.51,10917.05,42.56,,848.7,25649.51,11066.10,43.14,,
849.9,25759.43,11283.18,43.80,,849.9,25759.43,11097.60,43.08,,849.9,25759.43,10960.14,42.55,,849.9,25759.43,11113.64,43.14,,
851.0,25787.85,11288.66,43.78,,851.0,25787.85,11112.82,43.09,,851.0,25787.85,10962.60,42.51,,851.0,25787.85,11121.36,43.13,,
852.2,25836.49,11309.98,43.78,,852.2,25836.49,11122.68,43.05,,852.2,25836.49,10996.63,42.56,,852.2,25836.49,11143.10,43.13,,
853.3,25835.02,11309.77,43.78,,853.3,25835.02,11126.74,43.07,,853.3,25835.02,10984.12,42.52,,853.3,25835.02,11140.21,43.12,,
854.5,25803.13,11304.40,43.81,,854.5,25803.13,11125.97,43.12,,854.5,25803.13,10993.05,42.60,,854.5,25803.13,11141.14,43.18,,
855.6,25784.28,11332.78,43.95,,855.6,25784.28,11151.88,43.25,,855.6,25784.28,11009.57,42.70,,855.6,25784.28,11164.74,43.30,,
856.8,25811.14,11377.08,44.08,,856.8,25811.14,11194.76,43.37,,856.8,25811.14,11052.54,42.82,,856.8,25811.14,11208.13,43.42,,
857.9,25796.36,11388.05,44.15,,857.9,25796.36,11206.53,43.44,,857.9,25796.36,11067.94,42.91,,857.9,25796.36,11220.84,43.50,,
859.1,25866.40,11455.12,44.29,,859.1,25866.40,11267.88,43.56,,859.1,25866.40,11115.36,42.97,,859.1,25866.40,11279.45,43.61,,
860.2,25870.46,11481.10,44.38,,860.2,25870.46,11291.44,43.65,,860.2,25870.46,11145.74,43.08,,860.2,25870.46,11306.09,43.70,,
861.4,25883.89,11492.06,44.40,,861.4,25883.89,11317.59,43.72,,861.4,25883.89,11176.24,43.18,,861.4,25883.89,11328.63,43.77,,
862.5,25913.95,11524.05,44.47,,862.5,25913.95,11343.24,43.77,,862.5,25913.95,11198.60,43.21,,862.5,25913.95,11355.30,43.82,,
863.7,25967.63,11569.58,44.55,,863.7,25967.63,11384.72,43.84,,863.7,25967.63,11237.89,43.28,,863.7,25967.63,11397.40,43.89,,
864.8,25978.23,11588.29,44.61,,864.8,25978.23,11399.43,43.88,,864.8,25978.23,11266.43,43.37,,864.8,25978.23,11418.05,43.95,,
865.9,25934.02,11592.21,44.70,,865.9,25934.02,11407.32,43.99,,865.9,25934.02,11269.67,43.46,,865.9,25934.02,11423.07,44.05,,
867.1,25972.57,11620.21,44.74,,867.1,25972.57,11424.37,43.99,,867.1,25972.57,11283.31,43.44,,867.1,25972.57,11442.63,44.06,,
868.2,25960.64,11637.09,44.83,,868.2,25960.64,11442.42,44.08,,868.2,25960.64,11301.98,43.54,,868.2,25960.64,11460.50,44.15,,
869.3,25983.57,11646.39,44.82,,869.3,25983.57,11464.38,44.12,,869.3,25983.57,11321.86,43.57,,869.3,25983.57,11477.54,44.17,,
870.5,25945.69,11627.10,44.81,,870.5,25945.69,11448.29,44.12,,870.5,25945.69,11313.82,43.61,,870.5,25945.69,11463.07,44.18,,
871.6,25952.82,11657.00,44.92,,871.6,25952.82,11458.14,44.15,,871.6,25952.82,11324.60,43.64,,871.6,25952.82,11479.91,44.23,,
872.7,25988.86,11701.06,45.02,,872.7,25988.86,11510.98,44.29,,872.7,25988.86,11369.53,43.75,,872.7,25988.86,11527.19,44.35,,
873.9,26010.48,11711.26,45.03,,873.9,26010.48,11521.33,44.29,,873.9,26010.48,11385.24,43.77,,873.9,26010.48,11539.28,44.36,,
875.0,25998.57,11699.93,45.00,,875.0,25998.57,11514.79,44.29,,875.0,25998.57,11370.63,43.74,,875.0,25998.57,11528.45,44.34,,
876.1,25976.68,11706.26,45.06,,876.1,25976.68,11518.32,44.34,,876.1,25976.68,11376.59,43.80,,876.1,25976.68,11533.72,44.40,,
877.2,25992.15,11725.25,45.11,,877.2,25992.15,11523.17,44.33,,877.2,25992.15,11383.76,43.80,,877.2,25992.15,11544.06,44.41,,
878.3,25997.76,11727.67,45.11,,878.3,25997.76,11531.73,44.36,,878.3,25997.76,11377.21,43.76,,878.3,25997.76,11545.54,44.41,,
879.4,26016.59,11726.54,45.07,,879.4,26016.59,11539.84,44.36,,879.4,26016.59,11396.97,43.81,,879.4,26016.59,11554.45,44.41,,
880.5,26032.32,11741.04,45.10,,880.5,26032.32,11548.94,44.36,,880.5,26032.32,11394.94,43.77,,880.5,26032.32,11561.64,44.41,,
881.7,26038.68,11723.53,45.02,,881.7,26038.68,11541.01,44.32,,881.7,26038.68,11380.46,43.71,,881.7,26038.68,11548.33,44.35,,
882.8,26051.76,11728.46,45.02,,882.8,26051.76,11533.76,44.27,,882.8,26051.76,11404.54,43.78,,882.8,26051.76,11555.59,44.36,,
883.9,26088.59,11722.79,44.93,,883.9,26088.59,11533.63,44.21,,883.9,26088.59,11391.76,43.67,,883.9,26088.59,11549.39,44.27,,
885.0,26049.66,11679.76,44.84,,885.0,26049.66,11505.86,44.17,,885.0,26049.66,11351.48,43.58,,885.0,26049.66,11512.37,44.19,,
886.1,26068.54,11662.17,44.74,,886.1,26068.54,11483.22,44.05,,886.1,26068.54,11331.11,43.47,,886.1,26068.54,11492.17,44.08,,
887.2,25979.14,11600.36,44.65,,887.2,25979.14,11413.58,43.93,,887.2,25979.14,11277.08,43.41,,887.2,25979.14,11430.34,44.00,,
888.3,25929.87,11558.96,44.58,,888.3,25929.87,11355.73,43.79,,888.3,25929.87,11219.04,43.27,,888.3,25929.87,11377.91,43.88,,
889.4,25867.81,11502.40,44.47,,889.4,25867.81,11320.65,43.76,,889.4,25867.81,11191.09,43.26,,889.4,25867.81,11338.05,43.83,,
890.5,25830.84,11488.58,44.48,,890.5,25830.84,11304.88,43.77,,890.5,25830.84,11159.00,43.20,,890.5,25830.84,11317.49,43.81,,
891.6,25777.28,11463.99,44.47,,891.6,25777.28,11267.30,43.71,,891.6,25777.28,11126.55,43.16,,891.6,25777.28,11285.95,43.78,,
892.7,25812.52,11445.09,44.34,,892.7,25812.52,11265.95,43.65,,892.7,25812.52,11135.66,43.14,,892.7,25812.52,11282.23,43.71,,
893.8,25792.32,11454.37,44.41,,893.8,25792.32,11279.94,43.73,,893.8,25792.32,11143.66,43.21,,893.8,25792.32,11292.66,43.78,,
894.9,25833.34,11463.63,44.38,,894.9,25833.34,11279.20,43.66,,894.9,25833.34,11158.69,43.19,,894.9,25833.34,11300.51,43.74,,
896.0,25797.95,11444.34,44.36,,896.0,25797.95,11257.12,43.64,,896.0,25797.95,11135.98,43.17,,896.0,25797.95,11279.15,43.72,,
897.0,25823.30,11446.45,44.33,,897.0,25823.30,11271.04,43.65,,897.0,25823.30,11134.40,43.12,,897.0,25823.30,11283.96,43.70,,
898.1,25837.83,11442.20,44.28,,898.1,25837.83,11256.45,43.57,,898.1,25837.83,11130.14,43.08,,898.1,25837.83,11276.26,43.64,,
899.2,25853.12,11420.95,44.18,,899.2,25853.12,11245.36,43.50,,899.2,25853.12,11114.60,42.99,,899.2,25853.12,11260.30,43.55,,
900.3,25827.20,11388.19,44.09,,900.3,25827.20,11222.93,43.45,,900.3,25827.20,11068.93,42.86,,900.3,25827.20,11226.68,43.47,,
901.4,25755.93,11356.37,44.09,,901.4,25755.93,11173.47,43.38,,901.4,25755.93,11054.69,42.92,,901.4,25755.93,11194.84,43.47,,
902.4,25796.28,11367.79,44.07,,902.4,25796.28,11189.75,43.38,,902.4,25796.28,11043.91,42.81,,902.4,25796.28,11200.48,43.42,,
903.5,25760.57,11336.74,44.01,,903.5,25760.57,11161.81,43.33,,903.5,25760.57,11009.69,42.74,,903.5,25760.57,11169.41,43.36,,
904.6,25773.48,11319.52,43.92,,904.6,25773.48,11147.66,43.25,,904.6,25773.48,11017.82,42.75,,904.6,25773.48,11161.67,43.31,,
905.7,25786.56,11316.34,43.88,,905.7,25786.56,11149.39,43.24,,905.7,25786.56,11007.38,42.69,,905.7,25786.56,11157.70,43.27,,
906.7,25778.44,11296.07,43.82,,906.7,25778.44,11128.43,43.17,,906.7,25778.44,10978.12,42.59,,906.7,25778.44,11134.21,43.19,,
907.8,25791.16,11296.58,43.80,,907.8,25791.16,11108.70,43.07,,907.8,25791.16,10986.66,42.60,,907.8,25791.16,11130.65,43.16,,
908.9,25756.23,11247.03,43.67,,908.9,25756.23,11083.78,43.03,,908.9,25756.23,10945.79,42.50,,908.9,25756.23,11092.20,43.07,,
909.9,25738.83,11230.78,43.63,,909.9,25738.83,11058.96,42.97,,909.9,25738.83,10934.00,42.48,,909.9,25738.83,11074.58,43.03,,
911.0,25715.27,11208.01,43.59,,911.0,25715.27,11035.40,42.91,,911.0,25715.27,10896.13,42.37,,911.0,25715.27,11046.51,42.96,,
912.1,25708.69,11156.82,43.40,,912.1,25708.69,10985.70,42.73,,912.1,25708.69,10846.04,42.19,,912.1,25708.69,10996.19,42.77,,
913.1,25683.06,11111.05,43.26,,913.1,25683.06,10952.97,42.65,,913.1,25683.06,10806.74,42.08,,913.1,25683.06,10956.92,42.66,,
914.2,25568.28,11069.16,43.29,,914.2,25568.28,10890.47,42.59,,914.2,25568.28,10759.42,42.08,,914.2,25568.28,10906.35,42.66,,
915.2,25594.38,11032.96,43.11,,915.2,25594.38,10879.11,42.51,,915.2,25594.38,10723.27,41.90,,915.2,25594.38,10878.45,42.50,,
916.3,25582.28,11002.74,43.01,,916.3,25582.28,10851.99,42.42,,916.3,25582.28,10693.20,41.80,,916.3,25582.28,10849.31,42.41,,
917.3,25579.53,10961.21,42.85,,917.3,25579.53,10797.55,42.21,,917.3,25579.53,10660.16,41.67,,917.3,25579.53,10806.31,42.25,,
918.4,25529.08,10899.46,42.69,,918.4,25529.08,10724.45,42.01,,918.4,25529.08,10592.18,41.49,,918.4,25529.08,10738.70,42.06,,
919.4,25526.52,10831.61,42.43,,919.4,25526.52,10663.55,41.77,,919.4,25526.52,10540.58,41.29,,919.4,25526.52,10678.58,41.83,,
920.5,25540.93,10782.45,42.22,,920.5,25540.93,10637.83,41.65,,920.5,25540.93,10480.82,41.04,,920.5,25540.93,10633.70,41.63,,
921.5,25532.64,10755.42,42.12,,921.5,25532.64,10596.88,41.50,,921.5,25532.64,10457.12,40.96,,921.5,25532.64,10603.14,41.53,,
922.6,25509.72,10686.27,41.89,,922.6,25509.72,10536.71,41.30,,922.6,25509.72,10382.94,40.70,,922.6,25509.72,10535.31,41.30,,
923.6,25552.64,10638.24,41.63,,923.6,25552.64,10474.35,40.99,,923.6,25552.64,10344.51,40.48,,923.6,25552.64,10485.70,41.04,,
924.7,25558.13,10590.90,41.44,,924.7,25558.13,10431.80,40.82,,924.7,25558.13,10302.80,40.31,,924.7,25558.13,10441.83,40.86,,
925.7,25559.01,10523.34,41.17,,925.7,25559.01,10371.30,40.58,,925.7,25559.01,10240.98,40.07,,925.7,25559.01,10378.54,40.61,,
926.7,25571.07,10456.60,40.89,,926.7,25571.07,10307.41,40.31,,926.7,25571.07,10171.38,39.78,,926.7,25571.07,10311.80,40.33,,
927.8,25622.74,10377.65,40.50,,927.8,25622.74,10213.63,39.86,,927.8,25622.74,10120.54,39.50,,927.8,25622.74,10237.27,39.95,,
928.8,25737.00,10341.80,40.18,,928.8,25737.00,10203.04,39.64,,928.8,25737.00,10075.48,39.15,,928.8,25737.00,10206.77,39.66,,
929.9,25798.01,10292.07,39.89,,929.9,25798.01,10138.32,39.30,,929.9,25798.01,10011.71,38.81,,929.9,25798.01,10147.37,39.33,,
930.9,25912.02,10268.90,39.63,,930.9,25912.02,10113.62,39.03,,930.9,25912.02,9985.75,38.54,,930.9,25912.02,10122.76,39.07,,
931.9,26063.45,10261.62,39.37,,931.9,26063.45,10095.55,38.73,,931.9,26063.45,9966.39,38.24,,931.9,26063.45,10107.85,38.78,,
932.9,26272.00,10243.58,38.99,,932.9,26272.00,10092.36,38.41,,932.9,26272.00,9962.07,37.92,,932.9,26272.00,10099.34,38.44,,
934.0,26311.65,10154.39,38.59,,934.0,26311.65,10006.75,38.03,,934.0,26311.65,9887.23,37.58,,934.0,26311.65,10016.12,38.07,,
935.0,26328.00,10085.82,38.31,,935.0,26328.00,9949.14,37.79,,935.0,26328.00,9814.82,37.28,,935.0,26328.00,9949.93,37.79,,
936.0,26313.67,9990.07,37.97,,936.0,26313.67,9859.78,37.47,,936.0,26313.67,9734.22,36.99,,936.0,26313.67,9861.36,37.48,,
937.0,26305.79,9889.50,37.59,,937.0,26305.79,9772.93,37.15,,937.0,26305.79,9649.22,36.68,,937.0,26305.79,9770.55,37.14,,
938.1,26273.03,9830.74,37.42,,938.1,26273.03,9658.73,36.76,,938.1,26273.03,9548.83,36.34,,938.1,26273.03,9679.43,36.84,,
939.1,26282.27,9738.98,37.06,,939.1,26282.27,9601.98,36.53,,939.1,26282.27,9462.58,36.00,,939.1,26282.27,9601.18,36.53,,
940.1,26307.38,9653.73,36.70,,940.1,26307.38,9534.76,36.24,,940.1,26307.38,9391.50,35.70,,940.1,26307.38,9526.66,36.21,,
941.1,26474.98,9610.71,36.30,,941.1,26474.98,9472.93,35.78,,941.1,26474.98,9354.82,35.33,,941.1,26474.98,9479.49,35.81,,
942.1,26613.43,9580.58,36.00,,942.1,26613.43,9438.11,35.46,,942.1,26613.43,9305.64,34.97,,942.1,26613.43,9441.44,35.48,,
943.1,26709.35,9511.88,35.61,,943.1,26709.35,9367.29,35.07,,943.1,26709.35,9253.15,34.64,,943.1,26709.35,9377.44,35.11,,
944.1,26891.46,9468.26,35.21,,944.1,26891.46,9334.55,34.71,,944.1,26891.46,9223.97,34.30,,944.1,26891.46,9342.26,34.74,,
945.2,26931.87,9366.59,34.78,,945.2,26931.87,9238.99,34.31,,945.2,26931.87,9121.81,33.87,,945.2,26931.87,9242.46,34.32,,
946.2,27005.05,9271.69,34.33,,946.2,27005.05,9137.13,33.83,,946.2,27005.05,9034.22,33.45,,946.2,27005.05,9147.68,33.87,,
947.2,27050.94,9183.28,33.95,,947.2,27050.94,9054.88,33.47,,947.2,27050.94,8931.83,33.02,,947.2,27050.94,9056.66,33.48,,
948.2,27161.01,9102.17,33.51,,948.2,27161.01,8960.75,32.99,,948.2,27161.01,8854.69,32.60,,948.2,27161.01,8972.54,33.03,,
949.2,27258.97,9000.23,33.02,,949.2,27258.97,8895.25,32.63,,949.2,27258.97,8754.36,32.12,,949.2,27258.97,8883.28,32.59,,
950.2,27257.00,8910.51,32.69,,950.2,27257.00,8772.82,32.19,,950.2,27257.00,8660.42,31.77,,950.2,27257.00,8781.25,32.22,,
951.2,27381.90,8787.91,32.09,,951.2,27381.90,8676.53,31.69,,951.2,27381.90,8568.00,31.29,,951.2,27381.90,8677.48,31.69,,
952.2,27427.92,8684.54,31.66,,952.2,27427.92,8577.04,31.27,,952.2,27427.92,8475.34,30.90,,952.2,27427.92,8578.97,31.28,,
953.2,27549.11,8597.45,31.21,,953.2,27549.11,8488.03,30.81,,953.2,27549.11,8372.68,30.39,,953.2,27549.11,8486.05,30.80,,
954.2,27670.16,8520.39,30.79,,954.2,27670.16,8381.70,30.29,,954.2,27670.16,8300.30,30.00,,954.2,27670.16,8400.80,30.36,,
955.2,27683.23,8434.01,30.47,,955.2,27683.23,8304.97,30.00,,955.2,27683.23,8188.21,29.58,,955.2,27683.23,8309.06,30.01,,
956.2,27678.04,8315.94,30.05,,956.2,27678.04,8222.01,29.71,,956.2,27678.04,8112.42,29.31,,956.2,27678.04,8216.79,29.69,,
957.2,27683.31,8279.45,29.91,,957.2,27683.31,8145.34,29.42,,957.2,27683.31,8024.01,28.99,,957.2,27683.31,8149.60,29.44,,
958.2,27771.67,8192.89,29.50,,958.2,27771.67,8095.04,29.15,,958.2,27771.67,7958.06,28.66,,958.2,27771.67,8082.00,29.10,,
959.2,27855.45,8161.83,29.30,,959.2,27855.45,8031.96,28.83,,959.2,27855.45,7955.37,28.56,,959.2,27855.45,8049.72,28.90,,
960.1,27895.78,8121.94,29.12,,960.1,27895.78,8016.42,28.74,,960.1,27895.78,7897.28,28.31,,960.1,27895.78,8011.88,28.72,,
961.1,27947.74,8091.01,28.95,,961.1,27947.74,7983.08,28.56,,961.1,27947.74,7878.63,28.19,,961.1,27947.74,7984.24,28.57,,
962.1,27921.09,8037.00,28.78,,962.1,27921.09,7976.44,28.57,,962.1,27921.09,7858.88,28.15,,962.1,27921.09,7957.44,28.50,,
963.1,28038.72,8070.48,28.78,,963.1,28038.72,7931.84,28.29,,963.1,28038.72,7833.33,27.94,,963.1,28038.72,7945.22,28.34,,
964.1,28081.62,8042.53,28.64,,964.1,28081.62,7930.47,28.24,,964.1,28081.62,7822.14,27.86,,964.1,28081.62,7931.71,28.25,,
965.1,28159.91,8033.63,28.53,,965.1,28159.91,7949.23,28.23,,965.1,28159.91,7822.62,27.78,,965.1,28159.91,7935.16,28.18,,
966.1,28230.04,8018.51,28.40,,966.1,28230.04,7924.08,28.07,,966.1,28230.04,7821.79,27.71,,966.1,28230.04,7921.46,28.06,,
967.0,28291.66,8019.17,28.34,,967.0,28291.66,7918.02,27.99,,967.0,28291.66,7865.42,27.80,,967.0,28291.66,7934.20,28.04,,
968.0,28354.15,8036.45,28.34,,968.0,28354.15,7920.04,27.93,,968.0,28354.15,7824.42,27.60,,968.0,28354.15,7926.97,27.96,,
