name= \My Documents\HR1024_Data\GB1.,,,,,name= \My Documents\HR1024_Data\GB2.,,,,,name= \My Documents\HR1024_Data\GB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  42.65  9.01  -5.24,,,,,temp= 31.05  8.88  -5.37  42.89  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  42.89  8.94  -5.30,,,,,
battery= 7.7  6.9,,,,,battery= 7.7  6.9,,,,,battery= 7.7  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:28:18 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:28:43 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:28:43 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GB1:GB2:GB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
966.1,44007.38,29213.66,66.38,,966.1,44007.38,30246.47,68.73,,966.1,44007.38,30246.47,68.73,,966.1,44007.38,29902.20,67.95,,
967.0,44141.86,29222.24,66.20,,967.0,44141.86,30264.08,68.56,,967.0,44141.86,30264.08,68.56,,967.0,44141.86,29916.80,67.77,,
968.0,44131.86,29237.62,66.25,,968.0,44131.86,30297.78,68.65,,968.0,44131.86,30297.78,68.65,,968.0,44131.86,29944.39,67.85,,
969.0,44255.20,29296.60,66.20,,969.0,44255.20,30270.30,68.40,,969.0,44255.20,30270.30,68.40,,969.0,44255.20,29945.73,67.67,,
970.0,44255.36,29279.17,66.16,,970.0,44255.36,30272.43,68.40,,970.0,44255.36,30272.43,68.40,,970.0,44255.36,29941.34,67.66,,
971.0,44316.83,29221.76,65.94,,971.0,44316.83,30292.66,68.35,,971.0,44316.83,30292.66,68.35,,971.0,44316.83,29935.69,67.55,,
971.9,44400.90,29262.08,65.90,,971.9,44400.90,30395.72,68.46,,971.9,44400.90,30395.72,68.46,,971.9,44400.90,30017.84,67.61,,
972.9,44577.14,29394.36,65.94,,972.9,44577.14,30451.62,68.31,,972.9,44577.14,30451.62,68.31,,972.9,44577.14,30099.20,67.52,,
973.9,44494.78,29526.25,66.36,,973.9,44494.78,30514.74,68.58,,973.9,44494.78,30514.74,68.58,,973.9,44494.78,30185.24,67.84,,
974.9,44573.29,29598.82,66.40,,974.9,44573.29,30716.52,68.91,,974.9,44573.29,30716.52,68.91,,974.9,44573.29,30343.95,68.08,,
975.8,44702.44,29673.90,66.38,,975.8,44702.44,30865.97,69.05,,975.8,44702.44,30865.97,69.05,,975.8,44702.44,30468.61,68.16,,
976.8,44666.28,29802.52,66.72,,976.8,44666.28,30882.43,69.14,,976.8,44666.28,30882.43,69.14,,976.8,44666.28,30522.46,68.33,,
977.8,44950.93,29898.26,66.51,,977.8,44950.93,31013.28,68.99,,977.8,44950.93,31013.28,68.99,,977.8,44950.93,30641.61,68.17,,
978.8,44877.90,30015.08,66.88,,978.8,44877.90,31172.78,69.46,,978.8,44877.90,31172.78,69.46,,978.8,44877.90,30786.88,68.60,,
979.7,45104.10,30252.75,67.07,,979.7,45104.10,31316.18,69.43,,979.7,45104.10,31316.18,69.43,,979.7,45104.10,30961.70,68.64,,
980.7,45212.81,30300.93,67.02,,980.7,45212.81,31533.65,69.74,,980.7,45212.81,31533.65,69.74,,980.7,45212.81,31122.74,68.84,,
981.7,45433.99,30499.47,67.13,,981.7,45433.99,31803.79,70.00,,981.7,45433.99,31803.79,70.00,,981.7,45433.99,31369.02,69.04,,
982.6,45657.51,30702.40,67.25,,982.6,45657.51,32046.68,70.19,,982.6,45657.51,32046.68,70.19,,982.6,45657.51,31598.59,69.21,,
983.6,46147.45,31086.55,67.36,,983.6,46147.45,32560.48,70.56,,983.6,46147.45,32560.48,70.56,,983.6,46147.45,32069.17,69.49,,
984.6,46551.05,31547.24,67.77,,984.6,46551.05,32754.79,70.36,,984.6,46551.05,32754.79,70.36,,984.6,46551.05,32352.27,69.50,,
985.5,47031.84,31973.40,67.98,,985.5,47031.84,33211.08,70.61,,985.5,47031.84,33211.08,70.61,,985.5,47031.84,32798.52,69.74,,
986.5,47664.14,32645.59,68.49,,986.5,47664.14,33910.31,71.14,,986.5,47664.14,33910.31,71.14,,986.5,47664.14,33488.74,70.26,,
987.5,48852.12,33224.94,68.01,,987.5,48852.12,35012.21,71.67,,987.5,48852.12,35012.21,71.67,,987.5,48852.12,34416.45,70.45,,
988.4,49722.20,34197.35,68.78,,988.4,49722.20,35851.20,72.10,,988.4,49722.20,35851.20,72.10,,988.4,49722.20,35299.92,70.99,,
989.4,51183.38,35329.01,69.02,,989.4,51183.38,36452.55,71.22,,989.4,51183.38,36452.55,71.22,,989.4,51183.38,36078.04,70.49,,
990.4,52549.20,36273.55,69.03,,990.4,52549.20,37660.26,71.67,,990.4,52549.20,37660.26,71.67,,990.4,52549.20,37198.02,70.79,,
991.3,54023.93,37833.80,70.03,,991.3,54023.93,39282.39,72.71,,991.3,54023.93,39282.39,72.71,,991.3,54023.93,38799.53,71.82,,
992.3,54777.10,38539.60,70.36,,992.3,54777.10,39909.03,72.86,,992.3,54777.10,39909.03,72.86,,992.3,54777.10,39452.55,72.02,,
993.2,55874.36,39381.32,70.48,,993.2,55874.36,42074.06,75.30,,993.2,55874.36,42074.06,75.30,,993.2,55874.36,41176.48,73.69,,
994.2,57686.85,41747.06,72.37,,994.2,57686.85,42759.11,74.12,,994.2,57686.85,42759.11,74.12,,994.2,57686.85,42421.76,73.54,,
995.2,57633.14,42105.76,73.06,,995.2,57633.14,44204.06,76.70,,995.2,57633.14,44204.06,76.70,,995.2,57633.14,43504.63,75.49,,
996.1,59292.71,43552.63,73.45,,996.1,59292.71,44469.53,75.00,,996.1,59292.71,44469.53,75.00,,996.1,59292.71,44163.90,74.48,,
997.1,59931.56,42831.52,71.47,,997.1,59931.56,45437.24,75.82,,997.1,59931.56,45437.24,75.82,,997.1,59931.56,44568.67,74.37,,
998.0,60640.20,44195.40,72.88,,998.0,60640.20,46079.70,75.99,,998.0,60640.20,46079.70,75.99,,998.0,60640.20,45451.60,74.95,,
999.0,59258.53,44805.23,75.61,,999.0,59258.53,45347.23,76.52,,999.0,59258.53,45347.23,76.52,,999.0,59258.53,45166.56,76.22,,
1000.0,60377.42,43689.25,72.36,,1000.0,60377.42,45939.34,76.09,,1000.0,60377.42,45939.34,76.09,,1000.0,60377.42,45189.31,74.84,,
1000.9,59810.48,45841.59,76.64,,1000.9,59810.48,45644.84,76.32,,1000.9,59810.48,45644.84,76.32,,1000.9,59810.48,45710.42,76.43,,
1001.9,59598.95,45408.72,76.19,,1001.9,59598.95,45206.00,75.85,,1001.9,59598.95,45206.00,75.85,,1001.9,59598.95,45273.57,75.96,,
1002.8,60212.52,45786.60,76.04,,1002.8,60212.52,46413.82,77.08,,1002.8,60212.52,46413.82,77.08,,1002.8,60212.52,46204.75,76.74,,
1003.8,59788.51,45823.31,76.64,,1003.8,59788.51,46041.52,77.01,,1003.8,59788.51,46041.52,77.01,,1003.8,59788.51,45968.78,76.89,,
1004.8,59326.80,45636.00,76.92,,1004.8,59326.80,46548.72,78.46,,1004.8,59326.80,46548.72,78.46,,1004.8,59326.80,46244.48,77.95,,
961.5,55398.21,30261.15,54.62,,961.5,55398.21,30937.92,55.85,,961.5,55398.21,30937.92,55.85,,961.5,55398.21,30712.33,55.44,,
965.5,54418.85,29938.90,55.02,,965.5,54418.85,30621.26,56.27,,965.5,54418.85,30621.26,56.27,,965.5,54418.85,30393.81,55.85,,
969.5,52458.23,29322.48,55.90,,969.5,52458.23,30031.37,57.25,,969.5,52458.23,30031.37,57.25,,969.5,52458.23,29795.07,56.80,,
973.4,50487.36,28849.92,57.14,,973.4,50487.36,29481.01,58.39,,973.4,50487.36,29481.01,58.39,,973.4,50487.36,29270.65,57.98,,
977.4,48611.32,28558.41,58.75,,977.4,48611.32,29267.20,60.21,,977.4,48611.32,29267.20,60.21,,977.4,48611.32,29030.94,59.72,,
981.4,47578.80,28543.45,59.99,,981.4,47578.80,29327.82,61.64,,981.4,47578.80,29327.82,61.64,,981.4,47578.80,29066.36,61.09,,
985.3,47203.20,28675.94,60.75,,985.3,47203.20,29488.89,62.47,,985.3,47203.20,29488.89,62.47,,985.3,47203.20,29217.91,61.90,,
989.3,47137.31,28956.06,61.43,,989.3,47137.31,29793.23,63.21,,989.3,47137.31,29793.23,63.21,,989.3,47137.31,29514.17,62.61,,
993.3,47133.16,29297.01,62.16,,993.3,47133.16,30096.98,63.86,,993.3,47133.16,30096.98,63.86,,993.3,47133.16,29830.32,63.29,,
997.2,47029.21,29573.56,62.88,,997.2,47029.21,30349.69,64.53,,997.2,47029.21,30349.69,64.53,,997.2,47029.21,30090.98,63.98,,
1001.2,46955.35,29895.71,63.67,,1001.2,46955.35,30681.17,65.34,,1001.2,46955.35,30681.17,65.34,,1001.2,46955.35,30419.35,64.78,,
1005.2,46914.32,30307.77,64.60,,1005.2,46914.32,31100.13,66.29,,1005.2,46914.32,31100.13,66.29,,1005.2,46914.32,30836.01,65.73,,
1009.1,47038.13,30879.80,65.65,,1009.1,47038.13,31654.95,67.30,,1009.1,47038.13,31654.95,67.30,,1009.1,47038.13,31396.57,66.75,,
1013.1,47236.75,31499.18,66.68,,1013.1,47236.75,32298.38,68.38,,1013.1,47236.75,32298.38,68.38,,1013.1,47236.75,32031.98,67.81,,
1017.1,47375.30,32096.11,67.75,,1017.1,47375.30,32934.36,69.52,,1017.1,47375.30,32934.36,69.52,,1017.1,47375.30,32654.94,68.93,,
1021.0,47429.61,32660.78,68.86,,1021.0,47429.61,33496.22,70.62,,1021.0,47429.61,33496.22,70.62,,1021.0,47429.61,33217.74,70.04,,
1025.0,47461.87,33224.96,70.00,,1025.0,47461.87,34066.31,71.78,,1025.0,47461.87,34066.31,71.78,,1025.0,47461.87,33785.86,71.19,,
1029.0,47354.18,33692.13,71.15,,1029.0,47354.18,34542.29,72.94,,1029.0,47354.18,34542.29,72.94,,1029.0,47354.18,34258.90,72.35,,
1032.9,47271.77,34159.97,72.26,,1032.9,47271.77,35012.77,74.07,,1032.9,47271.77,35012.77,74.07,,1032.9,47271.77,34728.50,73.47,,
1036.9,47308.70,34718.52,73.39,,1036.9,47308.70,35566.59,75.18,,1036.9,47308.70,35566.59,75.18,,1036.9,47308.70,35283.90,74.58,,
1040.9,47476.08,35322.12,74.40,,1040.9,47476.08,36165.44,76.18,,1040.9,47476.08,36165.44,76.18,,1040.9,47476.08,35884.33,75.58,,
1044.8,47747.63,35926.84,75.24,,1044.8,47747.63,36790.80,77.05,,1044.8,47747.63,36790.80,77.05,,1044.8,47747.63,36502.81,76.45,,
1048.8,47970.59,36471.60,76.03,,1048.8,47970.59,37350.85,77.86,,1048.8,47970.59,37350.85,77.86,,1048.8,47970.59,37057.77,77.25,,
1052.7,48104.60,36920.07,76.75,,1052.7,48104.60,37802.67,78.58,,1052.7,48104.60,37802.67,78.58,,1052.7,48104.60,37508.47,77.97,,
1056.7,48183.46,37238.93,77.29,,1056.7,48183.46,38139.91,79.16,,1056.7,48183.46,38139.91,79.16,,1056.7,48183.46,37839.58,78.53,,
1060.7,48250.82,37503.43,77.73,,1060.7,48250.82,38393.58,79.57,,1060.7,48250.82,38393.58,79.57,,1060.7,48250.82,38096.86,78.96,,
1064.6,48272.17,37697.03,78.09,,1064.6,48272.17,38579.83,79.92,,1064.6,48272.17,38579.83,79.92,,1064.6,48272.17,38285.56,79.31,,
1068.6,48190.54,37732.34,78.30,,1068.6,48190.54,38610.68,80.12,,1068.6,48190.54,38610.68,80.12,,1068.6,48190.54,38317.90,79.51,,
1072.5,48116.11,37682.37,78.32,,1072.5,48116.11,38564.54,80.15,,1072.5,48116.11,38564.54,80.15,,1072.5,48116.11,38270.48,79.54,,
1076.5,48076.67,37611.45,78.23,,1076.5,48076.67,38500.05,80.08,,1076.5,48076.67,38500.05,80.08,,1076.5,48076.67,38203.85,79.46,,
1080.4,48048.88,37497.77,78.04,,1080.4,48048.88,38384.60,79.89,,1080.4,48048.88,38384.60,79.89,,1080.4,48048.88,38088.99,79.27,,
1084.4,48150.59,37386.51,77.64,,1084.4,48150.59,38264.69,79.47,,1084.4,48150.59,38264.69,79.47,,1084.4,48150.59,37971.96,78.86,,
1088.3,48279.53,37219.33,77.09,,1088.3,48279.53,38102.80,78.92,,1088.3,48279.53,38102.80,78.92,,1088.3,48279.53,37808.31,78.31,,
1092.3,48252.92,36888.96,76.45,,1092.3,48252.92,37783.70,78.30,,1092.3,48252.92,37783.70,78.30,,1092.3,48252.92,37485.45,77.69,,
1096.2,48221.83,36529.42,75.75,,1096.2,48221.83,37407.39,77.57,,1096.2,48221.83,37407.39,77.57,,1096.2,48221.83,37114.73,76.97,,
1100.2,48245.69,36190.48,75.01,,1100.2,48245.69,37042.70,76.78,,1100.2,48245.69,37042.70,76.78,,1100.2,48245.69,36758.63,76.19,,
1104.1,48124.97,35716.06,74.22,,1104.1,48124.97,36571.70,75.99,,1104.1,48124.97,36571.70,75.99,,1104.1,48124.97,36286.49,75.40,,
1108.1,48059.38,35274.53,73.40,,1108.1,48059.38,36135.48,75.19,,1108.1,48059.38,36135.48,75.19,,1108.1,48059.38,35848.50,74.59,,
1112.0,47955.87,34787.43,72.54,,1112.0,47955.87,35632.49,74.30,,1112.0,47955.87,35632.49,74.30,,1112.0,47955.87,35350.80,73.72,,
1116.0,47754.46,34206.06,71.63,,1116.0,47754.46,35018.88,73.33,,1116.0,47754.46,35018.88,73.33,,1116.0,47754.46,34747.94,72.76,,
1119.9,47569.76,33542.38,70.51,,1119.9,47569.76,34338.59,72.19,,1119.9,47569.76,34338.59,72.19,,1119.9,47569.76,34073.19,71.63,,
1123.9,47623.80,32863.32,69.01,,1123.9,47623.80,33651.58,70.66,,1123.9,47623.80,33651.58,70.66,,1123.9,47623.80,33388.83,70.11,,
1127.8,47592.96,31872.00,66.97,,1127.8,47592.96,32632.32,68.57,,1127.8,47592.96,32632.32,68.57,,1127.8,47592.96,32378.88,68.03,,
1131.8,47556.42,30590.49,64.32,,1131.8,47556.42,31329.63,65.88,,1131.8,47556.42,31329.63,65.88,,1131.8,47556.42,31083.25,65.36,,
1135.7,47568.82,29122.99,61.22,,1135.7,47568.82,29836.83,62.72,,1135.7,47568.82,29836.83,62.72,,1135.7,47568.82,29598.88,62.22,,
1139.6,47554.30,27564.36,57.96,,1139.6,47554.30,28224.00,59.35,,1139.6,47554.30,28224.00,59.35,,1139.6,47554.30,28004.12,58.89,,
1143.6,47510.71,26055.72,54.84,,1143.6,47510.71,26688.74,56.17,,1143.6,47510.71,26688.74,56.17,,1143.6,47510.71,26477.73,55.73,,
1147.5,47481.98,24778.91,52.19,,1147.5,47481.98,25382.18,53.46,,1147.5,47481.98,25382.18,53.46,,1147.5,47481.98,25181.09,53.03,,
1151.4,47337.52,23731.85,50.13,,1151.4,47337.52,24318.18,51.37,,1151.4,47337.52,24318.18,51.37,,1151.4,47337.52,24122.74,50.96,,
1155.4,47322.86,23053.88,48.72,,1155.4,47322.86,23641.24,49.96,,1155.4,47322.86,23641.24,49.96,,1155.4,47322.86,23445.45,49.54,,
1159.3,47329.81,22626.83,47.81,,1159.3,47329.81,23215.86,49.05,,1159.3,47329.81,23215.86,49.05,,1159.3,47329.81,23019.52,48.64,,
1163.2,47159.49,22258.30,47.20,,1163.2,47159.49,22853.58,48.46,,1163.2,47159.49,22853.58,48.46,,1163.2,47159.49,22655.15,48.04,,
1167.2,47113.86,22071.90,46.85,,1167.2,47113.86,22648.92,48.07,,1167.2,47113.86,22648.92,48.07,,1167.2,47113.86,22456.58,47.66,,
1171.1,47117.13,21937.04,46.56,,1171.1,47117.13,22526.05,47.81,,1171.1,47117.13,22526.05,47.81,,1171.1,47117.13,22329.71,47.39,,
1175.0,47022.16,21788.98,46.34,,1175.0,47022.16,22397.80,47.63,,1175.0,47022.16,22397.80,47.63,,1175.0,47022.16,22194.86,47.20,,
1179.0,46962.63,21669.45,46.14,,1179.0,46962.63,22269.94,47.42,,1179.0,46962.63,22269.94,47.42,,1179.0,46962.63,22069.78,46.99,,
1182.9,47045.30,21609.29,45.93,,1182.9,47045.30,22197.75,47.18,,1182.9,47045.30,22197.75,47.18,,1182.9,47045.30,22001.60,46.77,,
1186.8,47019.62,21516.39,45.76,,1186.8,47019.62,22101.87,47.01,,1186.8,47019.62,22101.87,47.01,,1186.8,47019.62,21906.71,46.59,,
1190.7,46784.64,21328.09,45.59,,1190.7,46784.64,21912.90,46.84,,1190.7,46784.64,21912.90,46.84,,1190.7,46784.64,21717.96,46.42,,
1194.7,46508.35,21164.50,45.51,,1194.7,46508.35,21741.68,46.75,,1194.7,46508.35,21741.68,46.75,,1194.7,46508.35,21549.29,46.33,,
1198.6,46264.68,21042.95,45.48,,1198.6,46264.68,21625.07,46.74,,1198.6,46264.68,21625.07,46.74,,1198.6,46264.68,21431.03,46.32,,
1202.5,46100.54,20976.14,45.50,,1202.5,46100.54,21559.87,46.77,,1202.5,46100.54,21559.87,46.77,,1202.5,46100.54,21365.29,46.34,,
1206.4,45962.62,20958.05,45.60,,1206.4,45962.62,21528.76,46.84,,1206.4,45962.62,21528.76,46.84,,1206.4,45962.62,21338.52,46.43,,
1210.3,45829.98,20973.56,45.76,,1210.3,45829.98,21533.13,46.98,,1210.3,45829.98,21533.13,46.98,,1210.3,45829.98,21346.61,46.58,,
1214.2,45707.13,20999.48,45.94,,1214.2,45707.13,21585.51,47.23,,1214.2,45707.13,21585.51,47.23,,1214.2,45707.13,21390.17,46.80,,
1218.2,45554.16,21048.50,46.21,,1218.2,45554.16,21629.67,47.48,,1218.2,45554.16,21629.67,47.48,,1218.2,45554.16,21435.95,47.06,,
1222.1,45384.95,21110.65,46.51,,1222.1,45384.95,21677.23,47.76,,1222.1,45384.95,21677.23,47.76,,1222.1,45384.95,21488.37,47.35,,
1226.0,45257.55,21165.79,46.77,,1226.0,45257.55,21752.92,48.06,,1226.0,45257.55,21752.92,48.06,,1226.0,45257.55,21557.21,47.63,,
1229.9,45156.00,21248.76,47.06,,1229.9,45156.00,21837.06,48.36,,1229.9,45156.00,21837.06,48.36,,1229.9,45156.00,21640.96,47.92,,
1233.8,45033.17,21315.85,47.33,,1233.8,45033.17,21910.74,48.65,,1233.8,45033.17,21910.74,48.65,,1233.8,45033.17,21712.44,48.21,,
1237.7,44950.68,21389.07,47.58,,1237.7,44950.68,21984.66,48.91,,1237.7,44950.68,21984.66,48.91,,1237.7,44950.68,21786.13,48.47,,
1241.6,44841.64,21431.42,47.79,,1241.6,44841.64,22029.03,49.13,,1241.6,44841.64,22029.03,49.13,,1241.6,44841.64,21829.83,48.68,,
1245.5,44683.61,21440.04,47.98,,1245.5,44683.61,22044.24,49.33,,1245.5,44683.61,22044.24,49.33,,1245.5,44683.61,21842.84,48.88,,
1249.4,44538.65,21474.15,48.21,,1249.4,44538.65,22070.16,49.55,,1249.4,44538.65,22070.16,49.55,,1249.4,44538.65,21871.49,49.11,,
1253.3,44401.40,21480.72,48.38,,1253.3,44401.40,22077.48,49.72,,1253.3,44401.40,22077.48,49.72,,1253.3,44401.40,21878.56,49.27,,
1257.2,44324.52,21483.90,48.47,,1257.2,44324.52,22069.56,49.79,,1257.2,44324.52,22069.56,49.79,,1257.2,44324.52,21874.34,49.35,,
1261.1,44209.48,21450.10,48.52,,1261.1,44209.48,22036.21,49.84,,1261.1,44209.48,22036.21,49.84,,1261.1,44209.48,21840.84,49.40,,
1265.0,44086.55,21371.17,48.48,,1265.0,44086.55,21959.26,49.81,,1265.0,44086.55,21959.26,49.81,,1265.0,44086.55,21763.23,49.36,,
1268.9,43910.05,21262.16,48.42,,1268.9,43910.05,21844.57,49.75,,1268.9,43910.05,21844.57,49.75,,1268.9,43910.05,21650.43,49.31,,
1272.8,43969.80,21246.75,48.32,,1272.8,43969.80,21831.00,49.65,,1272.8,43969.80,21831.00,49.65,,1272.8,43969.80,21636.25,49.21,,
1276.7,44155.69,21242.54,48.11,,1276.7,44155.69,21834.51,49.45,,1276.7,44155.69,21834.51,49.45,,1276.7,44155.69,21637.19,49.00,,
1280.6,44249.88,21168.40,47.84,,1280.6,44249.88,21759.87,49.17,,1280.6,44249.88,21759.87,49.17,,1280.6,44249.88,21562.71,48.73,,
1284.5,44188.89,20983.27,47.49,,1284.5,44188.89,21569.72,48.81,,1284.5,44188.89,21569.72,48.81,,1284.5,44188.89,21374.24,48.37,,
1288.4,44167.03,20792.67,47.08,,1288.4,44167.03,21368.54,48.38,,1288.4,44167.03,21368.54,48.38,,1288.4,44167.03,21176.58,47.95,,
1292.3,44060.50,20515.00,46.56,,1292.3,44060.50,21076.00,47.83,,1292.3,44060.50,21076.00,47.83,,1292.3,44060.50,20889.00,47.41,,
1296.2,43934.23,20189.45,45.95,,1296.2,43934.23,20737.67,47.20,,1296.2,43934.23,20737.67,47.20,,1296.2,43934.23,20554.93,46.79,,
1300.1,43787.98,19817.20,45.26,,1300.1,43787.98,20366.19,46.51,,1300.1,43787.98,20366.19,46.51,,1300.1,43787.98,20183.19,46.09,,
1303.9,43564.57,19373.19,44.47,,1303.9,43564.57,19920.29,45.73,,1303.9,43564.57,19920.29,45.73,,1303.9,43564.57,19737.92,45.31,,
1307.8,43339.22,18905.06,43.62,,1307.8,43339.22,19425.04,44.82,,1307.8,43339.22,19425.04,44.82,,1307.8,43339.22,19251.71,44.42,,
1311.7,43109.06,18398.69,42.68,,1311.7,43109.06,18901.35,43.85,,1311.7,43109.06,18901.35,43.85,,1311.7,43109.06,18733.80,43.46,,
1315.6,42877.90,17868.14,41.67,,1315.6,42877.90,18353.50,42.80,,1315.6,42877.90,18353.50,42.80,,1315.6,42877.90,18191.71,42.43,,
1319.5,42633.84,17311.09,40.60,,1319.5,42633.84,17764.10,41.67,,1319.5,42633.84,17764.10,41.67,,1319.5,42633.84,17613.10,41.31,,
1323.3,42417.44,16743.79,39.47,,1323.3,42417.44,17189.66,40.52,,1323.3,42417.44,17189.66,40.52,,1323.3,42417.44,17041.04,40.17,,
1327.2,42218.70,16194.53,38.36,,1327.2,42218.70,16639.18,39.41,,1327.2,42218.70,16639.18,39.41,,1327.2,42218.70,16490.96,39.06,,
1331.1,42002.86,15653.27,37.27,,1331.1,42002.86,16081.62,38.29,,1331.1,42002.86,16081.62,38.29,,1331.1,42002.86,15938.84,37.95,,
1335.0,41739.72,15104.40,36.19,,1335.0,41739.72,15517.01,37.18,,1335.0,41739.72,15517.01,37.18,,1335.0,41739.72,15379.47,36.85,,
1338.8,41543.11,14610.23,35.17,,1338.8,41543.11,15008.60,36.13,,1338.8,41543.11,15008.60,36.13,,1338.8,41543.11,14875.81,35.81,,
1342.7,41389.31,14147.41,34.18,,1342.7,41389.31,14533.41,35.11,,1342.7,41389.31,14533.41,35.11,,1342.7,41389.31,14404.74,34.80,,
1346.5,41042.00,13639.82,33.23,,1346.5,41042.00,14005.01,34.12,,1346.5,41042.00,14005.01,34.12,,1346.5,41042.00,13883.28,33.83,,
1350.4,40741.74,13186.52,32.37,,1350.4,40741.74,13546.85,33.25,,1350.4,40741.74,13546.85,33.25,,1350.4,40741.74,13426.74,32.96,,
1354.3,40332.24,12742.69,31.59,,1354.3,40332.24,13085.46,32.44,,1354.3,40332.24,13085.46,32.44,,1354.3,40332.24,12971.20,32.16,,
1358.1,39895.31,12319.23,30.88,,1358.1,39895.31,12636.60,31.67,,1358.1,39895.31,12636.60,31.67,,1358.1,39895.31,12530.81,31.41,,
1362.0,39644.33,11950.12,30.14,,1362.0,39644.33,12263.52,30.93,,1362.0,39644.33,12263.52,30.93,,1362.0,39644.33,12159.05,30.67,,
1365.8,39567.12,11619.82,29.37,,1365.8,39567.12,11923.54,30.13,,1365.8,39567.12,11923.54,30.13,,1365.8,39567.12,11822.30,29.88,,
1369.7,39683.68,11280.64,28.43,,1369.7,39683.68,11585.32,29.19,,1369.7,39683.68,11585.32,29.19,,1369.7,39683.68,11483.76,28.94,,
1373.5,39615.26,10811.28,27.29,,1373.5,39615.26,11101.77,28.02,,1373.5,39615.26,11101.77,28.02,,1373.5,39615.26,11004.94,27.78,,
1377.4,39354.79,10228.00,25.99,,1377.4,39354.79,10499.04,26.68,,1377.4,39354.79,10499.04,26.68,,1377.4,39354.79,10408.69,26.45,,
1381.2,39167.92,9611.03,24.54,,1381.2,39167.92,9856.61,25.16,,1381.2,39167.92,9856.61,25.16,,1381.2,39167.92,9774.75,24.96,,
1385.1,39160.09,8975.69,22.92,,1385.1,39160.09,9217.93,23.54,,1385.1,39160.09,9217.93,23.54,,1385.1,39160.09,9137.18,23.33,,
1389.0,39060.88,8312.29,21.28,,1389.0,39060.88,8546.80,21.88,,1389.0,39060.88,8546.80,21.88,,1389.0,39060.88,8468.63,21.68,,
1392.8,38834.72,7676.51,19.77,,1392.8,38834.72,7886.17,20.31,,1392.8,38834.72,7886.17,20.31,,1392.8,38834.72,7816.28,20.13,,
1396.6,38680.88,7107.67,18.38,,1396.6,38680.88,7300.79,18.87,,1396.6,38680.88,7300.79,18.87,,1396.6,38680.88,7236.42,18.71,,
1400.5,38476.57,6602.30,17.16,,1400.5,38476.57,6788.52,17.64,,1400.5,38476.57,6788.52,17.64,,1400.5,38476.57,6726.45,17.48,,
1404.3,38299.58,6193.90,16.17,,1404.3,38299.58,6373.04,16.64,,1404.3,38299.58,6373.04,16.64,,1404.3,38299.58,6313.33,16.48,,
1408.2,38263.03,5882.87,15.37,,1408.2,38263.03,6058.48,15.83,,1408.2,38263.03,6058.48,15.83,,1408.2,38263.03,5999.94,15.68,,
